Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-5.85549636034926,0,0,0,0,1,1,0,1,0,1,1,0,0,-116.587209285446,-74.0224209000156,166.997777606733,34.7114482467119,41.6039038077701,5.99098541339809,6700,6700,6700,-3.48342085822234,-16.1669522105943,-15.0419986814485,0.321141919111972,0.834123982248063,0.963647209401775
1.36984556723515,1,0,0,0,1,1,1,0,0,0,0,1,1,49.1347107978886,-85.769140547679,-69.8988670383661,41.425994084436,35.0339661319165,9.43329602164933,6700,6700,6700,8.64222569516205,-21.2419861947861,-13.1391576471072,0.78749518247866,0.579725798265467,0.324649129477832
1.45609357869796,1,0,0,0,1,0,0,1,1,0,1,1,0,167.834330431797,29.4518596546468,-29.1593285313624,16.1823399377384,5.9494218906536,10.2712472291896,6700,6700,6700,14.0392124798312,14.6900622187751,0.718957872581793,0.817819795938382,0.590339229984328,0.111750957475683
-0.364353558285986,0,0,0,0,1,1,1,1,1,1,1,1,0,-64.2948417767953,48.1285785726177,118.602498556604,28.1670438484597,17.8237897857518,0.825097964459808,6700,6700,6700,-28.9518679830135,19.1375451889989,27.6653866698122,0.891577435706954,0.263717524190748,0.0648329681458993
-1.88904647505547,0,0,0,0,0,1,0,1,1,1,1,1,0,95.9180375737299,-146.348488558027,-72.8429755789352,37.4272913912577,26.9902621862991,11.0535349952236,6700,6700,6700,25.6816455822054,-11.1729911510868,-3.63024590210061,0.376368378953474,0.289896982185042,0.465316918596107
0.583244314949887,1,0,0,0,1,0,1,1,0,0,0,1,0,-17.8945134210753,5.37917279959262,-178.845294921759,7.53044046905534,42.0568814610669,3.79550648161439,6700,6700,6700,-29.2810999961944,8.20643641832134,22.9106701950386,0.761768231444633,0.418600918356333,0.499556478568651
0.295228056607282,1,0,0,0,0,1,0,0,1,0,0,1,1,-102.375836995085,-148.58252474243,97.049208422312,5.44882085444376,1.96732599673384,29.5993615276747,6700,6700,6700,28.466617422671,3.64716360102216,-15.3307305068799,0.3859525522702,0.25334559728817,0.943074461669386
-0.522392177354834,0,0,0,0,0,0,1,1,1,0,0,1,0,-73.5911999190006,-123.90304686013,-116.48209020351,1.04504727949909,29.2523918520258,11.1105855911353,6700,6700,6700,-5.34946063437376,26.3816472624433,-12.0711610575027,0.189719129388966,0.767294641168077,0.510391983943639
4.42016336558837,1,0,0,0,0,1,1,0,1,1,1,0,0,-153.397215312361,138.776628492297,-63.9308645546846,26.9193121660204,22.6573731214804,37.41729437319,6700,6700,6700,-17.7963974530876,13.9253325295071,25.476622145429,0.947747161679748,0.21992712685704,0.776201783928448
-7.16211908697268,0,0,0,0,1,1,1,0,1,1,1,0,0,-34.9152111114951,103.074190310153,-147.027295111931,5.46557439602207,7.13518233665734,21.547819176005,6700,6700,6700,-16.8364657521755,-10.1940054443121,-13.9724372792692,0.928487008638894,0.023943123618085,0.0720126672334377
2.29031456679126,1,0,0,0,1,0,0,0,1,1,0,1,0,-8.73838530176118,87.1195401256734,-26.5411531652913,21.8450133930808,29.2013967652849,13.8438169477934,6700,6700,6700,3.60960455652162,-7.47780138945282,5.18548286304848,0.432482502184468,0.725686156068763,0.458967009890192
-3.49315347733091,0,0,0,0,0,1,0,0,0,0,1,0,0,163.68967578219,168.182945630273,-87.6858946414089,17.8394031964779,34.1232438701165,5.86679885294472,6700,6700,6700,19.952873643906,-27.0610441758811,26.3404394997566,0.169720861573106,0.105186167296674,0.96464181348779
4.35513482074756,1,0,0,0,0,0,1,0,0,0,1,0,0,-153.682528022323,67.3819857309984,95.9369959682862,9.00764716300975,34.5439287959135,40.3320756300635,6700,6700,6700,14.5214029104334,24.1255790550636,2.60441938128169,0.867600491145091,0.356063934061976,0.344892532024683
-1.37469450999925,0,0,0,0,0,1,1,0,1,0,1,1,1,7.86094845930572,103.681789844458,161.343277660132,12.6238966940432,0.44403567206841,20.1049144300071,6700,6700,6700,-3.1998923207853,29.1386493731188,-21.3941833113922,0.11590838722641,0.339567893154569,0.933394647697786
-1.06256785626237,0,0,0,0,0,1,0,1,1,0,1,0,1,28.6277542716366,-148.197050917879,-79.6198865621725,43.4620336977787,12.7391379166945,37.6718909044295,6700,6700,6700,-17.983658413381,-6.79906814758741,-23.5007133975345,0.0178070145950482,0.142758756348387,0.907667529004955
1.74288420015093,1,0,0,0,1,0,0,1,1,1,1,1,1,-24.8910427027535,-81.9962264981205,150.770663012675,6.77618774932671,5.67047955778221,14.3633515538266,6700,6700,6700,-24.4816160935878,13.1211977003089,8.96189826449307,0.605876816981934,0.284881292357573,0.571045890124207
1.85697355961244,1,0,0,0,1,0,1,1,1,1,1,1,0,71.8177159363599,-172.645788408602,-51.6927576682605,32.0957951105837,0.153517405101087,35.3020613411994,6700,6700,6700,-6.14734381739405,16.3789630542761,3.35683549729751,0.94972133107001,0.971967597684182,0.408892081876852
0.730622093325344,1,0,0,0,1,0,1,1,0,0,1,1,0,-170.35686634742,70.7316105484265,133.01355747364,14.3174961106301,9.2931052997686,10.9813681843891,6700,6700,6700,6.7566305360921,-9.23810734322117,-17.4772992745439,0.642656332306752,0.207169734243025,0.901030316563664
-5.85325629029458,0,0,0,0,0,1,1,0,1,0,1,1,0,109.90932614119,56.7009973531042,135.835813636486,41.7159398676434,26.0236034539577,38.0417754678672,6700,6700,6700,22.2786613219204,26.9180637589628,-24.424790971664,0.0109371177725824,0.482318765560534,0.183351566311187
-1.073750611487,0,0,0,0,0,1,0,1,1,1,1,0,1,93.6814176215311,-160.862449459363,-153.684899017154,32.9252915782822,37.043109643892,19.0603250809963,6700,6700,6700,-4.79663943772613,-10.9167320273271,16.077916389716,0.282704338542087,0.471168875226195,0.609285228508296
0.216329420780256,1,0,0,0,1,0,1,0,1,0,0,0,1,-176.633542877186,-4.46783384412444,-3.32772358879103,26.4492424475423,9.79551960248061,1.99898196675104,6700,6700,6700,19.6624380633221,16.4167650039279,-24.5221552968997,0.326267889728717,0.658792696901291,0.816304771889458
10,1,0,0,0,0,0,0,0,0,0,1,1,0,-30.4080497962943,6.29792801666983,-68.7153670663783,28.5860037279056,20.8257938216423,28.7758200523233,6700,6700,6700,-17.5704692425322,-8.5927314921859,29.4329784883867,0.796567642715168,0.318268264385096,0.656117994990462
4.48367079554959,1,0,0,0,0,0,1,1,0,0,0,0,0,-65.3985565766358,-59.499123821059,120.619124065119,18.751346184093,37.9833423433303,41.3443596312421,6700,6700,6700,-25.6374137920053,-9.08125520180671,9.4014858408767,0.699699810392558,0.88577676092385,0.286345729419271
1.80526587612381,1,0,0,0,0,1,0,0,1,0,1,0,0,-169.120707121668,140.951774766421,-79.4280872223559,3.68785398722643,17.2876789201838,19.6290524880747,6700,6700,6700,-25.9553763623051,17.6253096917679,5.73550365706496,0.345078131390579,0.551879439478648,0.362758400165894
4.01063462606521,1,0,0,0,0,0,1,0,0,1,0,1,1,26.7812230323163,124.233467832556,-99.0844690155526,2.87223234399159,34.4758024193703,11.8443992840826,6700,6700,6700,-21.5759617644701,-13.6059038253035,12.4877888814414,0.806986809758957,0.262929337808575,0.77907715062828
-2.6273655222648,0,0,0,0,0,0,1,1,0,0,0,0,0,95.0086601697643,-169.741794904456,65.7665230865158,28.5345022867228,14.0184256077902,34.5461113087049,6700,6700,6700,4.22151968662548,23.1008783853517,-29.1828597372848,0.222623359754937,0.0739325055787632,0.55014758300313
-0.793341779457598,0,0,0,0,0,1,0,1,1,0,1,1,1,-89.7682479444704,-43.0157260873598,124.868171344021,31.4469174718607,18.2915009738767,10.4530887522965,6700,6700,6700,25.7780107828696,17.6651975497986,-10.0787817245382,0.501617053292044,0.270837091121244,0.57955155587223
0.585298109851608,1,0,0,0,1,0,1,1,0,0,1,0,1,48.501209032081,-90.9526178412865,-136.640099341962,17.7202852600838,3.48485438286776,25.2327589293345,6700,6700,6700,5.67733264694826,-20.9788749811409,22.9953802629257,0.234345998177664,0.0687323099286418,0.266785663305265
-0.098265273949175,0,0,0,0,1,1,0,0,1,0,1,1,0,131.221786183164,-162.782299865842,-129.906349374121,26.8579968583909,3.21183455008974,37.6593987914336,6700,6700,6700,7.82172735019752,-29.3969783066641,-17.5209624026285,0.970852154778257,0.806011682336586,0.649441080006318
-5.54267868640441,0,0,0,0,1,1,0,1,1,1,1,0,1,85.6515179434202,-80.2987949692324,-161.359810827921,22.6279636990786,23.1041813192089,12.5592501303135,6700,6700,6700,-10.1972628633912,-26.8391308769537,20.7267674593927,0.33271339739014,0.27265660879103,0.651860554623283
2.86084734814556,1,0,0,0,0,1,1,0,0,1,0,0,0,99.7712592268849,51.7074737536012,-101.947841597265,35.7926916598927,9.55860686443323,27.5015857672892,6700,6700,6700,-19.1502361721415,18.1443060954954,-28.1952434494502,0.608217557993099,0.0923712226150905,0.545624887904331
1.06769182299714,1,0,0,0,1,0,0,0,1,1,0,0,0,110.537762132123,26.1773878468144,-36.8461643448465,15.5484414406389,18.1342335581979,14.1605378711059,6700,6700,6700,-6.41394943174724,-15.0745603486571,-9.49949023286124,0.0244431845939634,0.59462164179521,0.135292970758345
3.30162748596009,1,0,0,0,0,0,1,1,1,0,1,1,0,176.450169485613,38.05116872882,-59.0430206737146,16.3696022269137,32.2453366666613,3.97677903815978,6700,6700,6700,27.6038048551316,23.0802412519876,6.88551959444477,0.483145758944021,0.75228809411196,0.334507143106653
0.596041973932277,1,0,0,0,1,0,1,0,1,0,0,0,1,-115.625126434579,40.7809843144043,19.2957292786587,36.0742620003233,27.608764028269,1.56595276865108,6700,6700,6700,5.97183671068396,3.59216508903741,-25.3228316705077,0.191987507110211,0.776897810220838,0.835416031203408
-2.41397512788865,0,0,0,0,0,1,0,1,1,0,1,0,0,19.6643436483771,-105.728328254667,-19.839522651683,31.974551202417,8.02832619191517,29.3161872190372,6700,6700,6700,-15.7813522742484,-25.8064009164536,22.131392391549,0.359025342963271,0.576694041272203,0.912526658964238
-3.62368474472962,0,0,0,0,0,1,1,0,1,1,1,1,1,18.6222465153176,-89.8924904998316,-47.9371573481441,2.47976376092707,28.581910466182,41.980255855282,6700,6700,6700,21.485103464323,6.42246235451067,6.04650203293035,0.253021048443708,0.363612690971083,0.55318114083357
4.19420962962086,1,0,0,0,1,0,0,1,0,0,0,1,0,107.800313215711,93.4109116262688,100.973559716432,2.76266412534392,32.2254474249851,36.281761887556,6700,6700,6700,1.94686476538761,16.8105719547976,22.3330476332957,0.765415337290691,0.519162495082745,0.270457044892766
1.38989491716428,1,0,0,0,1,0,0,0,0,1,1,0,0,-43.9216400940821,-173.838599163656,124.627640851285,13.7120188323847,7.15537060365103,30.8343198349048,6700,6700,6700,18.8333573842558,-18.5390716674987,21.3906034504697,0.012709456683928,0.684452978674758,0.377070510083454
4.06126506910817,1,0,0,0,0,0,1,0,0,1,1,0,1,-129.663178385744,40.9790231091455,-28.5315190452111,3.51246138914035,24.816052911335,24.0612660510964,6700,6700,6700,24.1316546797108,-4.89529599409766,13.9928851596424,0.691456594018847,0.817331216721881,0.996813621033229
-0.694214467846443,0,0,0,0,1,0,1,0,0,0,0,1,0,-179.742290612631,71.7008258347423,-21.7229901577288,34.1963784676601,1.73265055655947,16.8713458475213,6700,6700,6700,-14.6434891082787,-26.2092367762416,29.3224159459427,0.216220600973939,0.158385889006778,0.0610353079298268
2.44944286574678,1,0,0,0,0,1,1,1,0,1,0,1,0,22.3325868021465,96.7390224242694,-88.5574055875404,12.3319191911826,16.5276941448492,15.4370950410029,6700,6700,6700,-16.9514984454059,10.8330063696884,24.7916321261932,0.679311944613112,0.499900310260539,0.857763132320792
3.34026377200596,1,0,0,0,0,0,1,1,1,0,1,0,1,40.3167961985709,11.4602822228742,-3.77266264641722,9.87857834222624,12.7292001835979,10.9425795413037,6700,6700,6700,28.8423062036437,29.1429895444527,-27.6044942723844,0.577062566868847,0.7611938353238,0.439753308743858
1.94517977580562,1,0,0,0,1,1,0,0,1,1,1,0,1,173.431098144788,48.9897309282134,-48.2425869357765,12.9627890224647,10.491401413898,7.54083578156436,6700,6700,6700,-15.0987988795124,13.8276250141861,-26.5424315730711,0.932770992650567,0.461206162032832,0.412904815795837
10,1,0,0,0,0,0,0,0,1,0,1,1,0,136.680271023039,59.4666584467837,-117.025412115908,26.3086180353818,25.2247332133231,20.0034424035823,6700,6700,6700,2.42301142536312,26.0563305551607,-16.1675196607835,0.414927303290304,0.557107471124599,0.267026397939163
1.2659228778048,1,0,0,0,0,1,0,0,1,0,0,0,1,99.5650085679262,-93.1405628322042,-85.5780845685895,43.2898986867418,27.7410472414591,6.85524613654832,6700,6700,6700,-21.0631022452146,-1.0277180153911,-24.1953503143631,0.0754853790745614,0.751003788003468,0.383559859913426
10,1,0,0,0,0,0,0,1,0,1,0,1,0,172.760613561646,84.8257650239444,70.2975554925251,30.2229993599205,8.96555654146684,35.397540469513,6700,6700,6700,-4.82132562992656,-20.8359317686572,-9.05079151445606,0.483286349658576,0.970535007110417,0.250806935356595
0.214946749800882,1,0,0,0,1,1,0,1,0,1,1,1,1,94.0972546203349,-88.3311356215443,-118.499065112237,29.9373005746098,27.2857519366113,41.4571521336165,6700,6700,6700,2.28996477288261,2.41414038943487,-7.26254612918527,0.423910581459766,0.688436281065564,0.887871563000619
1.12863998997671,1,0,0,0,1,0,1,1,0,0,1,1,0,41.5044630691812,127.096758058182,-89.9910464565981,9.77949031871549,7.97865564786003,27.9311006380665,6700,6700,6700,-25.1252526953623,-6.68537226580044,12.1510463272751,0.493857499804259,0.871836766683814,0.971338734768682
10,1,0,0,0,0,0,0,0,1,1,1,0,0,56.7812307196967,160.278380021899,-90.8211974500493,3.28216166307023,36.3232566568165,1.69750024843489,6700,6700,6700,0.672210246311312,1.91945700512041,1.53134504499641,0.271730102596285,0.577498690601996,0.429359714286149
-0.310033796741829,0,0,0,0,1,1,1,1,1,0,1,1,1,-7.0817072017623,-63.1222843002564,-12.0347108923584,14.4634012076006,29.8173310283008,20.3143377639155,6700,6700,6700,12.7103528068407,-16.0664741336044,8.23101467698042,0.632201851288184,0.49960813017938,0.165611808170639
-0.753979396267716,0,0,0,0,1,0,1,1,0,0,0,0,0,96.7378563735807,-110.564262332553,-173.696046517224,5.09987499399734,26.3981667773355,19.4945499472825,6700,6700,6700,19.2595835444533,17.391905613421,-29.4271812981845,0.593854573770015,0.0503734484256373,0.189089710034929
-0.497347189229469,0,0,0,0,1,0,1,0,0,1,0,0,0,-7.86592088828647,60.1514923201495,165.879648299866,30.9198094463713,26.2025763293265,12.9501674061514,6700,6700,6700,-10.1607212579022,0.346082829391229,10.7438311533462,0.0898148018749337,0.562401413902625,0.604551754690016
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-107.492804765899,-128.816270117681,11.0782432509946,16.9006826158,40.4954952644081,34.0564596878592,6700,6700,6700,-9.24091292142796,22.6127448830783,0.224779385170002,0.605944652103568,0.525911769132363,0.615343414975998
-5.89357708429892,0,0,0,0,1,1,1,1,0,0,1,0,1,170.345075468476,179.869488425828,-125.945132704947,18.5699799581428,38.2595538409279,31.4668537375028,6700,6700,6700,-9.70073125242916,-8.08210878585118,-12.2848788020756,0.418633497728367,0.482933013447673,0.152879844082562
-5.75732820089614,0,0,0,0,0,1,1,1,1,0,1,0,1,-16.9655329103494,-143.090695273305,154.810148219605,3.91847129522873,1.48555599429772,44.2662735315809,6700,6700,6700,-0.616846592244933,-27.7087949586805,-22.1831723343165,0.301537464994212,0.719167401788378,0.646178189351282
-5.42842525204379,0,0,0,0,1,1,0,1,0,0,1,0,1,-55.0877863219873,-84.0676673372928,-155.558246616603,23.7466644988588,31.8780533226083,38.3458635758062,6700,6700,6700,21.276723997533,-22.812256390839,15.5511046669089,0.6956649963229,0.95584871833086,0.57923865694713
-0.710010964578725,0,0,0,0,1,0,1,0,0,1,1,0,0,85.5178852834667,53.1184980796582,-96.4299309069379,23.771816904055,1.87704483798919,20.2347165825541,6700,6700,6700,-13.8747781469198,28.4665781393293,-11.0786285281293,0.160179328459888,0.60686857233329,0.591371384648831
-2.71567988849684,0,0,0,0,0,1,0,0,1,0,1,0,0,52.5649027993634,-136.713379527096,157.4646438767,16.5993107429724,8.92851522495081,41.4062724451864,6700,6700,6700,17.5820435773865,-21.049614512737,29.893849839038,0.306005234328497,0.161142093593334,0.148339172168932
0.885577211498046,1,0,0,0,1,0,1,1,0,0,1,1,0,6.27896648107964,60.6958148932277,-65.3062645489956,24.1180539045843,42.3109772411396,30.4718921075427,6700,6700,6700,-1.28560376007173,9.25749051588831,27.7178717733689,0.0484983929344873,0.155478644140708,0.34155714770407
1.41993053301766,1,0,0,0,1,0,0,0,1,0,0,0,1,-88.9977541440994,-53.7801825933461,113.968794960571,6.03649257663409,44.7595510974951,4.12583265306503,6700,6700,6700,-25.8413966741458,28.6541181521814,-1.15091760382321,0.560476240626945,0.709534617515815,0.991662310208085
1.12236420759333,1,0,0,0,1,1,1,0,1,0,0,0,1,177.250728699482,174.920020640488,33.0803190207393,39.6673342324958,16.680715268509,8.44831351077618,6700,6700,6700,28.5488488370339,14.3308949309767,9.92895118167003,0.219171811614927,0.56864763378265,0.940903228970035
0.520211339563082,1,0,0,0,1,1,1,1,1,1,1,0,1,95.4368888812097,104.289935862929,-174.332691394206,0.887574179554543,13.2935565397592,11.5551889438615,6700,6700,6700,29.7470030441868,6.77895254415164,-15.0076967610187,0.577601206994854,0.75111231196265,0.15847074970079
1.86822581191774,1,0,0,0,1,0,1,1,0,0,1,1,1,5.92858510688697,40.2493556444525,117.647476953356,26.9710540927114,35.0732260570546,22.3033600287683,6700,6700,6700,9.66991497363937,-9.48198256349279,7.72717868799333,0.837559382654061,0.664786234610057,0.709841665392928
-0.311993174898764,0,0,0,0,1,1,1,0,1,0,1,1,1,71.5411700188325,129.468100117259,94.8704710229841,0.741646160798691,32.2966925771229,2.42530775860228,6700,6700,6700,-28.974428615811,6.9476198493394,-6.77055595927029,0.272952475033601,0.484873946561102,0.86424371295497
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-30.0580755850638,156.306906631247,-22.0425756893725,29.3207850395869,21.1387325951378,6.99475729386452,6700,6700,6700,9.1171592370351,0.691083926443021,-2.56495632823359,0.479796906347315,0.651597588725738,0.634978615752931
1.17459830533597,1,0,0,0,1,0,1,1,1,0,0,0,0,-59.5019502599361,154.192446541583,147.522618476271,28.9229013043503,17.2396714857382,24.8122590959331,6700,6700,6700,-1.93708950147642,18.2703067767446,5.55442687261291,0.253081306342589,0.500903948742576,0.810919041506273
0.819864763643171,1,0,0,0,0,1,1,1,0,0,0,1,1,-140.311293078239,-19.8920974377281,56.9118940742734,9.74061850871076,41.0423545714338,7.09777496964392,6700,6700,6700,-17.5755287617064,-0.340312485888074,-28.5952250227625,0.102077781626846,0.427232579692392,0.487185303883104
3.00920164923787,1,0,0,0,1,0,1,1,1,1,0,0,1,-122.279863126869,95.6846563879815,145.80928898998,28.7172437917461,20.9699758390974,25.856432659676,6700,6700,6700,11.8579175857604,22.1427087301851,28.656533259359,0.660566046848941,0.911999377455101,0.709789983669529
1.25493375169115,1,0,0,0,0,1,0,0,1,0,0,1,0,-70.9179790678308,147.572067334244,-26.9586275249833,22.9156705198248,8.0474122863087,30.272449041828,6700,6700,6700,13.1572712018335,20.9221000336401,18.8925356300013,0.349246503843198,0.617054128930707,0.451878676714592
0.360170475835119,1,0,0,0,1,0,0,1,0,1,0,1,0,-35.072914705536,51.1773005434803,-1.0960604482014,15.7088797699541,9.26689624934306,18.2570175106207,6700,6700,6700,-13.68619738882,-8.12460177622029,27.9069811822348,0.412850120845436,0.0647389364565489,0.34326801964249
2.1030581900926,1,0,0,0,1,1,1,0,1,0,0,1,1,166.202267745207,118.825267151654,-157.991516758753,18.9539270019899,27.0845820991428,39.260092607216,6700,6700,6700,26.3313733120529,-11.4957184682911,-22.6986276410683,0.906935105654641,0.698444872055598,0.426468713533263
1.17219436890991,1,0,0,0,0,0,1,0,1,1,1,1,0,-154.844430077618,-173.082555151824,15.1676744437041,17.6622476303053,42.5308736435136,9.56043245743173,6700,6700,6700,22.0823079731532,11.237394388702,3.78317730274205,0.0463079991336436,0.237781893060856,0.641767388584172
-0.278214264515884,0,0,0,0,1,1,1,0,1,1,1,1,1,121.245190584755,13.1178675896562,28.8836036149435,41.8715303028097,32.2493788305718,39.2018043802331,6700,6700,6700,4.39762578881707,22.8222261006241,27.9056017866973,0.0936395398069879,0.102657216542214,0.823143530671929
0.644374898072645,1,0,0,0,1,1,0,0,1,0,0,0,1,14.5117993957927,-58.4583218027726,81.9440890159626,7.40565915945645,18.8548154765397,29.1501469180322,6700,6700,6700,25.4997071176438,20.5023006431609,-24.2019144401492,0.468371921348983,0.175964539062484,0.739211543914709
1.45241695766899,1,0,0,0,1,0,0,1,0,0,1,0,1,122.621014370965,-152.841704235368,89.3298642209285,11.9974761871975,38.6850623576374,35.6419974466792,6700,6700,6700,-5.95264854268505,29.3359759423773,-0.392196801273283,0.890940437473096,0.640693089792381,0.214665939382248
3.44909259308674,1,0,0,0,1,1,1,1,0,1,0,0,0,70.8216735090432,-87.2534916950431,48.2362220786537,9.77950609766057,41.4466004799617,7.78921651207727,6700,6700,6700,8.96703878764248,19.6595449993232,-22.3524300017452,0.764244283588821,0.110894761710797,0.0552846081209724
-1.02092504797375,0,0,0,0,0,1,0,0,1,1,1,1,0,157.077622515799,-115.167280315992,126.419804426924,18.0202446844067,1.03124912513647,38.875237168566,6700,6700,6700,-16.2095968066009,7.21291890024383,-8.06049200040642,0.355066683442668,0.658921810885173,0.260082956656055
10,1,0,0,0,0,0,0,0,1,0,0,1,0,93.4699985859768,-122.820821103354,-65.9857013248366,36.0742518711893,33.6758221900052,37.6683600377468,6700,6700,6700,3.19752284305577,3.61195626652258,-25.524178313992,0.885402593771868,0.182163474327188,0.653071549652831
2.20444261902959,1,0,0,0,0,0,1,0,0,1,1,1,1,-71.4054429102038,161.075861352982,25.782108261381,25.0061092864392,29.3670580566232,19.7396125045618,6700,6700,6700,13.0654626376323,-20.415269422998,5.680339418191,0.60084932864295,0.269684846673017,0.987457252888114
-1.6228728891009,0,0,0,0,1,1,0,1,0,0,0,1,1,-59.1355450616632,-46.3043017579775,109.660992878952,30.1348438731704,29.2681662162881,37.0182992101815,6700,6700,6700,-16.5734576876069,28.4175541237913,3.25196585480588,0.93665858195073,0.60465756520775,0.854181468715525
-4.48751885470875,0,0,0,0,1,1,0,1,0,1,1,0,0,163.456658133337,15.0164690772656,15.1877883654037,32.239849646005,27.5992801456199,9.20997459423517,6700,6700,6700,-17.6683804373003,-12.7680184665016,-14.1347979259752,0.466507062399735,0.942259886069721,0.553404959630396
-3.8005342728975,0,0,0,0,0,1,1,0,0,1,1,0,1,51.746822644741,120.131845886653,3.6261829565598,27.6427840304224,21.4554710424276,28.0737954667029,6700,6700,6700,-13.4814878966135,-24.866806898619,22.1692055727954,0.440625982329746,0.267477991764713,0.00530219788972175
-0.143340993489457,0,0,0,0,1,0,0,0,0,0,0,0,0,163.831834055287,-176.032196230293,-125.153224697785,24.7581392172476,5.0098456980702,37.0958027160698,6700,6700,6700,-11.4620341374243,-15.1368809496109,0.727048729510834,0.0758316223229847,0.514349334252502,0.892110288744479
0.0761688316326472,1,0,0,0,1,0,0,0,0,0,1,1,1,-28.6730966632389,73.0086969405342,-87.1892854424375,43.1142852032097,1.01452569601669,29.7151889853681,6700,6700,6700,-4.78119146433666,12.6680104223494,-8.37697784979051,0.165749303112298,0.483801174385106,0.752041327717421
1.99180566738543,1,0,0,0,1,0,1,0,1,1,1,1,0,-95.5887460414552,17.4922333766512,147.494178480804,21.043195275931,28.0304748289877,3.94402210632625,6700,6700,6700,5.06762115686073,9.23674339719104,-25.3271589635107,0.806162635122376,0.626646198052847,0.156696214184209
3.65944882523078,1,0,0,0,0,0,1,0,1,1,1,1,0,37.792683868137,-48.8121701277345,-8.40167178800777,36.8540491261506,3.81309204628442,27.6187980786538,6700,6700,6700,-26.5664616509192,-11.2426650822086,-16.2902090820339,0.852273195863838,0.50922940739704,0.366478836414129
