Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
7.188450947,1,0,0,0,0,0,1,1,1,0,1,0,0,76.10313952,-151.7409533,-38.63184371,29.16484355,13.34348103,26.14056655,986.3741177,486.5139547,794.5205257,-10.93189659,25.53469066,-15.5497801
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,1,138.712434,162.3029064,-11.28123171,11.27758287,21.73940641,37.20222588,339.2360421,948.5883029,882.2040003,12.74547097,-23.23953338,-22.72773029
3.362969958,1,0,0,0,0,1,0,0,1,1,1,0,1,-172.5325439,-62.32909016,-130.2123699,18.51200237,2.972946842,13.24162726,917.5567964,283.2608079,692.641242,8.796174093,16.18423791,-19.37348711
4.568829414,1,0,0,0,0,0,1,1,0,1,1,0,1,91.61973685,172.0705248,-25.1020549,32.81255083,7.931637051,10.86481806,935.4064959,238.920792,361.577548,-6.786551632,28.73563393,19.99845685
28.41595653,1,0,0,0,0,1,1,0,0,1,1,0,1,37.67647068,78.47443056,102.5350389,38.7368252,1.83311384,26.02939079,91.27652053,548.9437661,675.7853644,-5.645463781,2.291106883,7.207718219
4.422946967,1,0,0,0,0,1,1,1,1,1,1,1,0,-124.2936518,29.18956337,108.4785632,21.95027328,23.93856595,20.28368606,388.1146181,47.32807275,415.2930783,-20.11506823,-6.631262685,-10.78699877
2.736071006,1,0,0,0,1,1,1,1,0,1,1,1,1,155.8095615,-81.64419007,75.88343815,38.61751338,32.36502398,25.26660317,862.1643963,858.3616635,763.0811334,-22.73188971,-25.39904209,18.5190623
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,1,-31.87007998,-101.7799202,-45.65956976,43.91091031,23.75757559,33.04364982,757.1477231,244.2877215,4.199487758,-8.160376486,-2.862577259,18.18077327
0.93224426,1,0,0,0,1,0,1,1,1,0,1,1,0,134.6224934,-16.03395043,-53.51044436,17.96863263,14.09989651,26.41308055,248.0872545,458.8963599,383.8737437,-5.114025616,24.54074897,1.440819665
2.905295774,1,0,0,0,1,1,1,0,1,0,0,1,0,-124.2579086,168.5125114,35.40968371,13.67819783,42.6394624,20.25277549,98.33864626,124.8260708,515.2230399,-0.012386173,-17.26884768,-27.91787931
17.17539345,1,0,0,0,0,0,1,1,1,0,1,0,1,-87.59566363,167.652063,-39.42077432,42.9982555,37.01514099,15.79478466,604.0294383,562.4351446,90.10997028,-8.676453367,-17.0313758,24.72474691
-8.469856075,0,0,0,0,1,1,0,0,1,1,1,0,0,43.7689991,-132.8761028,-9.087467587,36.87318249,17.25773859,39.14203459,627.3318792,948.253509,629.8862237,-21.47911392,11.19765788,10.0846993
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,23.42308465,13.8767007,68.6213637,3.584626935,31.21740547,6.751045234,181.8348231,545.9905239,845.3558119,16.00400186,12.76161339,5.93689148
3.320990913,1,0,0,0,0,0,1,0,0,0,0,0,0,-134.6206916,-132.1918545,-5.833139068,21.64333735,22.00096705,41.19981526,933.7050857,511.2731725,805.1272639,-7.717383054,-13.5216411,-4.466604843
-19.23696097,0,0,0,0,1,1,0,1,0,0,1,0,0,-27.96222136,-177.3026749,19.44291363,11.00638819,34.29774147,42.01023358,356.9983251,704.5486898,491.5743624,20.9667288,-19.01259623,-18.98144179
1.511254739,1,0,0,0,0,1,0,1,1,1,0,1,0,44.9416508,160.9644879,179.3209952,31.24140188,39.9737834,18.0670763,544.1912828,788.8318798,487.025539,25.79277286,-17.62166364,-23.43830208
2.722017941,1,0,0,0,1,1,1,0,1,0,1,1,1,120.4896064,-167.6067275,-61.40105692,28.63895944,32.79895494,9.104552538,19.08486259,210.2072853,124.7707857,-4.187428968,12.30487666,21.7367484
7.494733784,1,0,0,0,1,1,1,0,0,0,1,0,0,171.0638013,148.9376815,-34.0458334,15.52924755,24.98486611,10.23536194,615.6387804,435.2681127,284.5895498,19.92920174,21.30945739,-4.014579271
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,108.5651135,13.6030188,-56.91236696,4.39553274,22.19010436,3.443305399,265.6284168,897.4076365,150.439667,19.76509087,5.185385012,-19.7407124
4.548600227,1,0,0,0,0,0,1,1,0,0,0,1,1,-49.33148294,161.2118862,-33.28725444,6.975226758,38.42897916,28.8740846,174.7282491,183.2356341,371.310686,-23.80700332,-5.166988901,19.56781304
3.307101702,1,0,0,0,0,0,1,1,1,0,0,0,0,82.56511274,94.15490192,111.8474671,31.88042509,21.03837966,40.40769846,428.0049794,676.447923,601.2380245,-1.818199009,-22.42328957,-3.892473141
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,-130.131714,105.2332787,48.49837474,6.449716433,15.31682207,20.11948152,391.6084164,507.098817,31.2235668,-4.279070683,2.729163462,9.15582815
-4.335119785,0,0,0,0,1,1,0,0,0,0,1,0,0,122.0955246,123.8075789,1.46720952,7.767043466,34.42540501,24.07863091,208.7935606,247.6319845,981.5004237,-29.49123394,4.523286492,-27.67803288
3.347662291,1,0,0,0,0,0,1,1,0,1,1,0,1,62.01110189,-91.94896598,127.7429246,39.11224971,23.0298655,4.789026946,986.9180613,674.4176865,542.371655,1.800464182,15.55610153,2.549528635
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-73.08300229,138.3256556,-21.49545638,30.31486236,41.19959977,30.41199741,671.4859821,501.5902972,250.5547029,0.301060831,9.909848365,-5.777851993
0.93224426,1,0,0,0,1,0,1,1,0,1,1,0,0,171.6173217,97.69206616,10.60070656,5.924419563,10.78424441,42.60172134,920.4912245,811.3093466,596.2263625,28.78304137,7.616078948,-10.41158953
0.93224426,1,0,0,0,1,0,1,1,0,0,1,1,1,-176.4520569,-174.0255164,-63.91686108,36.89075961,37.50258815,32.36942541,904.2952315,506.0774868,74.4010885,-4.230679585,-7.722285294,14.41482599
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,-173.1302372,173.9291483,59.53991664,11.21363435,2.371456242,1.339687221,423.526046,882.128659,691.4625459,-13.4081097,3.469013455,25.6226502
21.65981448,1,0,0,0,1,0,0,0,1,1,1,0,0,-121.7923465,-84.86500476,86.00701988,0.692183453,43.99027123,6.872189272,456.3474606,334.9552543,108.9840586,18.60648515,26.79687614,17.39207057
2.849320906,1,0,0,0,0,0,1,0,0,0,1,0,0,1.400309225,-87.14023833,-59.15359689,33.87433157,23.48901208,41.19284519,665.3168579,244.9206147,126.8933183,20.88555446,-27.43766491,14.66458046
2.903946273,1,0,0,0,1,0,0,0,1,0,0,1,1,-169.279685,20.53511519,30.31729828,31.83291945,26.63137507,25.6553684,480.4160351,282.6516137,755.8352077,22.43562937,29.63434101,-6.985085369
4.422946967,1,0,0,0,0,1,0,0,1,0,1,1,1,-142.4676291,0.965546386,176.5508575,15.9490439,0.706986867,41.65050467,210.6650863,427.2591026,614.3404746,-12.90260044,-3.049283223,15.29893131
4.645588251,1,0,0,0,0,0,1,0,1,1,1,1,0,145.9881475,-125.7820447,80.81857362,36.00766474,15.66345767,32.07677223,844.263267,453.3810619,331.3860753,-18.08194597,8.209540421,-10.46843273
4.743144207,1,0,0,0,1,0,0,1,0,0,1,1,0,-27.9299442,-112.1100251,65.23752078,15.68517326,40.90559297,13.83531224,289.7816148,713.5009,466.1478731,-24.58456485,-27.72010979,20.19941833
3.430818193,1,0,0,0,0,0,1,1,1,0,1,0,1,131.569856,-133.8721674,102.1280691,40.88201329,39.21565787,29.90805412,291.7489234,131.2927923,208.1967379,-26.63966702,6.599635088,26.58230375
2.922767206,1,0,0,0,0,1,1,1,0,1,1,0,0,-121.6918233,151.1070958,157.0476131,5.324776918,24.92075724,1.773798936,343.4754606,570.25939,974.4840435,-6.971234707,-28.33336377,24.84042497
3.204245558,1,0,0,0,1,0,0,1,1,0,0,0,0,-2.519427855,-116.5039121,-86.85614693,19.24796038,3.230074877,20.67729179,55.83580316,103.4153351,225.2152868,25.9482016,0.614723159,15.42289214
0.93224426,1,0,0,0,1,0,1,1,1,1,1,1,1,-111.1002608,67.64134191,59.99340975,34.80068928,37.71184559,23.07578325,160.5339099,597.3373173,585.8863807,22.22818179,-27.33522188,-1.459632026
3.423268223,1,0,0,0,1,0,1,0,0,0,0,0,0,118.6698287,143.2164434,94.63186778,25.53601579,11.44419575,44.03287723,240.6862374,397.8674761,90.02990727,-8.115844144,0.129390121,-21.27693231
4.743144207,1,0,0,0,1,0,0,1,1,1,1,0,1,-58.5622946,-154.0935505,109.0920126,20.47138085,22.37670663,10.87518255,685.8606088,425.4209718,638.9974019,-20.76293361,-13.40494163,-7.756157021
9.686499142,1,0,0,0,0,1,1,1,0,0,0,0,1,-97.60789566,-155.5830763,-26.92758035,33.73950941,19.12845694,23.36373915,437.7742777,784.105524,138.4272782,22.11812128,11.16317794,21.90515936
22.77507759,1,0,0,0,0,0,1,1,1,0,1,0,0,5.308074247,-117.2324111,-147.2918978,42.06160926,26.73720796,10.18625204,399.6783744,606.8607889,154.8746316,22.27835545,17.68199583,-21.01974318
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,159.934987,82.54367062,108.7322487,31.66083422,25.62343357,0.029672412,904.7621481,673.0745793,987.8188864,20.48926455,-16.99085141,17.97047661
5.852512563,1,0,0,0,0,0,1,0,1,0,1,0,1,152.6647068,-171.9178395,57.13042247,19.08340077,14.42338274,27.25957215,101.9532958,748.3209619,45.08352457,-0.116664532,0.040050707,-0.540376643
20.47935055,1,0,0,0,1,0,0,0,0,0,0,1,0,-105.1729525,28.26807111,38.69709599,7.161561384,33.37176647,6.898953333,583.8026399,630.4260465,717.8585663,-1.810443297,-11.83719709,-22.0917952
0.93224426,1,0,0,0,1,0,1,1,0,0,1,1,0,158.6763003,-159.3737382,106.6427473,25.43875367,43.1125876,26.76792229,222.0975016,989.0638895,177.8644568,23.94870514,9.455642788,-18.91451774
7.871364426,1,0,0,0,0,0,1,0,0,0,1,1,0,84.24145357,110.8939267,-124.4318961,34.56474218,36.00306895,25.32091902,539.364731,509.7588442,303.6780212,3.62084725,-5.710135222,-28.59953399
10.29562657,1,0,0,0,0,1,0,0,0,1,1,1,1,-61.76586121,-75.74084297,118.9891004,37.39650654,9.671506914,22.07687982,630.221696,187.4880558,924.171102,19.50257665,5.362405685,-1.557917218
21.65981448,1,0,0,0,1,0,0,0,1,1,1,0,0,131.0735866,85.33342185,156.3321809,1.835391776,24.70294499,39.27600988,413.9489311,568.9688341,59.5734849,0.839711837,-4.121799881,-22.90753348
3.312450573,1,0,0,0,0,1,1,1,1,0,0,1,0,-27.26902285,154.6354473,80.13956089,12.77384158,13.40704667,1.667790274,132.5753137,488.6945198,227.3873684,-26.98462652,-0.145909193,5.481458909
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,0,149.3789027,-10.69573007,-107.8607963,31.53089487,36.39322457,24.72704675,217.4021937,804.4331217,524.1192346,16.51683133,15.94308408,-1.452589144
10.35588992,1,0,0,0,1,1,1,0,0,0,0,1,0,33.88240371,-148.710646,-50.10713218,22.34453383,11.6738603,21.92182686,924.6079399,670.1775473,40.69058396,26.70371855,26.38613959,-10.92095817
3.514732404,1,0,0,0,0,0,1,0,0,0,0,0,1,-93.65086524,-37.62167744,-61.09202777,9.647505558,35.46737869,29.81520897,989.3226684,315.0889687,156.4498653,6.801523767,14.26638115,-0.166435114
3.794269723,1,0,0,0,1,1,0,1,0,1,1,1,0,-140.2934628,59.64440521,170.868185,2.376376552,8.715513133,30.99137395,855.2244902,222.0845122,447.5538265,13.54432913,21.90038893,-27.05531363
2.25830357,1,0,0,0,1,1,1,1,0,0,0,1,0,-37.24007467,115.0277176,-76.80309844,36.80669323,5.628090568,31.10120188,562.9521262,399.4162984,76.96243681,18.4137284,27.29690897,20.72821596
4.562958503,1,0,0,0,1,0,1,1,0,1,1,0,0,34.8682295,117.8397892,171.1995463,42.90554103,29.68441144,23.65026531,358.5470249,961.6653881,174.8756999,25.68617496,-13.51420839,27.93629195
18.58209905,1,0,0,0,1,0,0,0,0,1,1,0,0,-29.49120139,-174.2881433,-72.21637604,4.884099242,23.83779719,38.88844926,52.49424361,891.8302374,851.3428589,-13.98552919,6.42473356,-0.690547438
1.186623238,1,0,0,0,1,0,1,0,0,1,1,0,0,-84.93310544,-7.45559284,109.5175079,29.59305266,14.17638704,39.24410323,117.0275754,311.4446985,695.9876377,5.790318371,-3.65491621,7.457431666
4.427760184,1,0,0,0,0,1,1,1,1,0,0,0,1,52.29733199,-43.42782654,156.7182926,24.45184856,39.41454727,33.76156198,186.914724,777.7689421,935.5977684,-5.703809769,-19.21008881,22.60466948
3.347662291,1,0,0,0,0,0,1,0,0,1,1,0,1,21.7182879,-82.20656047,-133.5599576,9.937233666,14.48275171,21.75984088,246.0427136,185.6634159,790.3953129,2.784014167,4.108237737,26.8093386
2.672575537,1,0,0,0,1,1,0,1,0,0,1,1,1,93.08288205,70.13464175,121.2573174,39.59764467,40.06905434,6.518906155,391.6722719,230.9469815,973.0403369,-20.25745798,19.45695804,-25.89292462
3.243804481,1,0,0,0,0,1,0,1,0,0,0,1,1,-121.8938787,-130.0776218,-66.48114122,11.84958538,27.69079982,34.15497418,63.56931553,593.6382429,851.1495896,-25.94871143,3.959463583,28.57093552
4.000619358,1,0,0,0,1,1,0,1,0,1,1,1,0,120.951171,-65.20292634,11.08749335,0.110691999,8.805252647,3.75315094,675.3485122,873.9393597,610.22812,-26.26069652,25.03631944,14.71414967
4.422946967,1,0,0,0,0,1,0,1,1,1,1,1,0,-8.874747206,29.66384255,-179.9270114,43.34904079,4.324077163,3.340519096,155.5610555,930.0939412,891.77122,4.478847438,0.978162845,-23.86268869
4.53452977,1,0,0,0,1,1,1,1,0,1,0,1,1,19.55939158,17.0831913,77.73695802,25.50169368,43.14563193,15.37102224,42.85613216,233.2435818,752.2641513,1.995900313,3.41108351,-27.44947959
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,1,1,105.873082,166.407654,57.10548215,35.34016028,0.737933704,40.65128698,438.8793661,221.1563364,517.0596204,-24.64089476,14.42937609,0.28522499
7.644056218,1,0,0,0,1,1,0,0,1,0,1,1,0,61.88554343,-53.44225834,167.2819626,15.83875144,17.74300323,30.5670501,229.1709836,77.58865564,972.2388968,26.36507711,2.902456783,-7.229164604
0.930238528,1,0,0,0,1,0,1,1,0,0,0,0,1,-119.1716447,-68.85611016,114.3061853,2.027181956,20.85676183,41.08701284,119.4272091,172.5921172,830.5902901,-22.5782503,27.29843653,4.736834944
7.346874662,1,0,0,0,1,0,1,0,1,1,1,1,1,129.5644467,-24.47884185,-14.0626369,4.74679138,17.90044329,18.75718427,974.9414073,104.0694277,413.2526121,-21.34288846,2.260438006,27.70925945
0.93224426,1,0,0,0,1,0,1,1,0,1,1,1,0,-87.62501552,-145.1121189,99.5904975,19.67729287,2.572614641,2.950112341,928.3581733,833.5034753,589.7132224,4.601350237,7.924572959,-29.39289267
4.685225899,1,0,0,0,0,0,1,1,1,1,0,0,0,97.97208477,60.01120805,-16.0778942,41.86683874,13.4633774,30.80198487,310.0536822,775.7855854,870.6632888,-9.236049674,24.27343274,-12.35525795
4.743144207,1,0,0,0,1,0,0,1,1,0,1,0,1,23.87460722,54.8930217,167.7408735,39.56805328,5.904396046,23.02134547,48.34261082,278.2322626,203.6081135,18.52859462,-16.85062118,20.85626576
0.93224426,1,0,0,0,1,0,1,1,1,1,1,0,1,-144.5772719,-0.629935209,-43.67686575,4.229771124,34.87086422,41.0565866,786.0912135,232.1100459,332.5879439,-27.50065001,5.456803417,-4.506306154
17.06849088,1,0,0,0,0,0,1,0,0,0,0,0,0,-129.5124419,41.59362437,132.7805518,21.80685513,6.724173911,15.97494954,308.6291438,899.801905,580.6517652,0.87908048,9.42966157,-17.51557819
2.731191024,1,0,0,0,0,1,0,0,1,0,1,0,0,-15.51403568,-144.1641735,-10.70758793,0.024687655,41.53526641,35.21830614,945.3967424,224.2945144,173.8540017,-15.83911561,17.03776115,20.11596582
9.713101801,1,0,0,0,0,0,1,1,1,1,1,1,0,85.99845956,-3.070708626,95.42488614,14.76417459,10.87662411,22.07195466,358.6635697,42.44833825,709.6054261,2.297130414,8.325071475,-24.09205031
4.037933001,1,0,0,0,1,0,0,1,0,1,0,0,0,91.14619326,-33.09420043,11.55326626,11.66897767,30.26878209,14.72733335,627.7659252,960.5540169,863.7680709,12.44433049,22.46704341,9.317926928
19.19370273,1,0,0,0,0,1,1,0,0,0,1,1,0,99.58912532,-7.075197275,91.61875971,3.959779181,4.955666679,13.69901863,349.8599297,367.8674585,427.8112244,-16.42123802,-10.43758298,-2.61604312
4.11434624,1,0,0,0,1,0,1,0,1,1,1,1,0,171.6193262,143.2823858,145.398056,25.42697597,40.71527634,6.628103445,550.4597054,570.3285441,195.3027869,22.56095385,-7.712517384,20.6296551
20.03528093,1,0,0,0,0,1,1,1,0,0,0,0,0,8.776709804,99.99893396,-154.4444511,31.07096881,5.606281517,12.91935565,343.9159736,426.9910712,440.372941,29.88050353,-9.46815206,-3.514533195
2.849320906,1,0,0,0,0,0,1,1,1,1,0,0,0,-20.53764971,156.6617336,-164.7679953,20.58508371,35.57754443,2.105829367,320.027832,912.9636618,137.6239745,-6.699587616,18.12428505,15.35386456
10.79930709,1,0,0,0,0,1,0,1,0,0,1,1,1,-84.2906069,-80.4694717,-114.8897108,24.68577779,8.689445798,24.78725835,534.5917614,185.8150342,368.4064912,-21.13028882,29.92077182,1.561283425
3.542100585,1,0,0,0,1,1,1,1,0,1,0,1,1,-136.5326476,48.35639626,41.3897014,43.38049655,19.79699251,35.64980004,919.1916524,838.6059492,870.3190787,-16.14794551,4.987198719,3.624266471
-7.187084079,0,0,0,0,1,1,0,1,0,1,1,1,1,-134.3428705,134.0407773,2.996066837,41.77447753,28.70888258,38.96799963,130.4154435,765.6618611,854.8762554,-25.43093559,-10.56831676,10.64341138
2.973878347,1,0,0,0,0,1,1,1,0,0,1,1,1,125.6130135,109.9520688,-111.3457526,33.35491056,18.25501825,36.30945009,214.3818258,41.05245199,858.3782309,-13.44199693,-26.70560749,29.50001802
4.422946967,1,0,0,0,0,1,1,1,1,0,1,1,1,91.28203933,84.82749122,-173.7264201,15.36370277,39.74258803,5.476911871,322.8239444,281.7619702,979.1289241,-27.97890595,9.570691622,-0.627896252
3.794269723,1,0,0,0,1,1,1,1,0,0,1,0,1,-88.40808625,-146.4399791,-49.5526179,39.24229699,16.30103631,9.925255241,663.4773934,877.7509658,427.2305367,22.92632038,-4.668520366,9.255842914
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,0,-75.48208755,-46.4059525,111.6059543,36.52833929,19.03189353,29.90599852,309.3577034,100.8382173,370.1584679,-14.26758316,-25.18676298,5.075096238
3.312609968,1,0,0,0,0,1,1,0,0,0,0,1,1,149.5550808,13.24153385,74.64444556,34.78128237,30.72304264,10.29416552,372.2788542,300.243779,365.9917637,4.071494712,3.303915519,19.67772996
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,0,26.88270645,73.30702217,-30.16580397,37.77271152,38.62889387,43.98197744,400.8506135,220.3036811,13.87781372,12.38155343,26.65361211,16.77333986
3.345601245,1,0,0,0,0,1,1,1,1,0,1,1,0,123.6477951,162.5266148,134.4791696,27.6693392,25.11319685,20.69045049,690.227148,843.0626436,355.12525,-1.139695406,-17.26768925,-13.76654871
2.904469271,1,0,0,0,1,1,1,0,0,0,0,0,0,80.51537128,89.45922691,178.2950989,28.58290062,26.13781277,38.61697738,364.9192372,133.7082785,278.5844001,-14.00415419,-7.99773174,2.341500603
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,0,-107.7495637,-151.7815297,37.80742097,21.59423987,34.8662872,19.50784062,757.1872789,994.2654883,385.2084408,26.37904609,12.92773237,-13.91441627
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,1,1,144.7723381,43.68579757,32.19848905,27.31790055,15.47578902,12.99964798,199.4113629,901.3131335,79.95453287,-11.94493138,-26.93388838,-4.124408727
0.93224426,1,0,0,0,1,0,1,1,1,1,1,1,0,-98.3195845,-116.2171236,-142.9205395,7.417687821,0.53391607,27.60453521,368.6505463,935.4788246,479.3046768,21.77624767,-4.226052964,14.15966296
3.910627421,1,0,0,0,0,1,1,0,1,1,1,1,0,-159.3164497,86.72512163,91.83046196,39.34299455,22.52401501,31.11370115,259.5006875,754.7559525,110.9709808,9.426927203,-24.63096973,-20.38045275
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,1,159.5252396,-14.8621944,139.0519786,24.12475884,2.678558484,6.132761082,814.8460147,771.4363072,264.2104855,4.174164353,-2.001698544,12.35483478
2.732498941,1,0,0,0,1,1,1,0,0,0,0,1,1,-80.38731357,21.02035746,119.5802519,17.53112663,20.31834471,38.04868923,246.1758154,10.55474562,415.8638791,-24.39778755,10.4175655,11.18870269
3.0202537,1,0,0,0,0,1,1,0,0,1,1,1,1,78.74340113,25.02973028,-125.5140077,8.394672852,11.45688216,24.95602836,322.6263645,974.8474676,840.5932213,19.40662076,-7.532994367,23.19130065
2.906768374,1,0,0,0,1,1,1,0,0,1,1,0,1,-39.58702446,-29.74035481,-134.7284177,3.881056385,39.51347002,43.1097677,752.1002946,291.1228009,995.9312481,26.04981657,-17.92171259,-8.760571989
2.927700661,1,0,0,0,0,1,1,1,1,1,1,1,0,26.95644109,129.6867116,-101.8783995,42.95602183,30.92667868,23.49328074,259.2933562,736.1806798,679.4324721,17.98940202,2.057081347,13.61826435
5.420584678,1,0,0,0,1,1,0,0,0,0,0,1,1,-59.49859479,54.79411478,10.47737033,27.94365583,5.040859882,31.49275802,419.9697431,121.3089798,246.2890183,-15.81174455,-7.006650409,-0.332327499
2.973937392,1,0,0,0,0,1,1,1,0,1,1,1,1,43.43841393,-102.6266807,-114.1903123,8.575473879,18.10994481,30.22460417,326.8881453,352.5501034,782.4228472,-18.41990638,-22.1540685,13.40380921
-2.907097542,0,0,0,0,0,1,0,0,1,0,1,0,0,-134.0000359,145.3907718,-24.96864273,10.77057026,14.07154112,3.218168878,228.0768884,179.8411584,464.6912544,12.29974122,-9.355798004,-13.24945154
9.367888767,1,0,0,0,0,1,1,0,0,1,0,0,1,26.89479328,-70.15264553,42.98677684,33.48712672,23.56436298,5.737705639,587.0139449,364.4355931,868.5595789,4.737840866,-21.183179,6.550191735
3.799151005,1,0,0,0,1,0,1,0,1,1,1,0,1,81.0031587,-31.75136721,-68.42702947,5.217075758,41.10661614,39.00614916,403.3815679,124.6833528,496.5536168,1.72591671,-1.266248377,-25.10331278
8.235269237,1,0,0,0,1,0,0,0,1,1,1,1,0,176.3094826,-8.992769682,-126.0779318,17.69338464,34.42276094,13.36540668,404.1279199,896.4810003,188.7243627,-6.565523598,-22.47280204,-16.70657649
4.743144207,1,0,0,0,1,0,0,1,0,0,1,1,0,86.85988322,18.5126546,-11.81957869,10.42743724,38.50193805,34.29271645,696.3486703,128.2610893,393.958364,18.36061442,15.91759136,-28.59557908
2.849320906,1,0,0,0,0,0,1,1,0,1,0,1,0,-28.7800073,-6.257524223,148.8301581,30.64951646,3.473750991,33.73958433,651.9874858,610.4212281,640.6574453,-17.00267404,0.977839623,13.81912196
1.511254739,1,0,0,0,0,1,0,0,1,0,0,1,0,122.529414,-105.0166118,-164.0690189,25.46386009,4.047281685,12.34367056,728.5968972,464.9398417,224.7413129,19.18541186,-23.5671521,0.237269737
3.793862797,1,0,0,0,1,1,0,1,1,1,1,0,1,-75.24614323,-14.01436679,163.976085,36.76633128,1.17901171,3.794121188,931.3404363,86.48411132,334.7422611,6.190189415,-20.10898121,-23.95904787
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,111.0301284,-138.6763699,-76.63253758,25.69922515,16.66141986,3.8530598,51.35450755,513.0482924,968.885382,-3.178815549,-14.82589119,29.69679238
2.649895664,1,0,0,0,1,1,1,1,1,0,1,1,1,134.9648212,-60.3275835,99.73913396,13.2583659,15.90272148,44.67694011,303.3527361,838.3262023,539.2378714,-19.02335609,-7.784119305,-22.48179401
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,-81.80113169,-72.04115807,51.16847345,5.446784309,20.11636405,1.362282574,151.3343529,657.2886828,589.102492,-21.13111314,-26.66621762,6.463466016
12.07493201,1,0,0,0,1,0,0,0,0,1,0,0,1,42.27397673,149.0613292,176.1669579,8.782250679,10.20565847,14.25605044,201.8884353,633.2167616,816.8931631,-13.7552776,23.18180661,28.61444903
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,154.6330734,101.4304658,-18.68612696,39.14659467,18.3458762,6.239088497,856.131627,767.2131684,495.0101105,0.605940109,0.421863343,21.71916737
-1.069903259,0,0,0,0,1,1,0,0,0,1,1,1,1,5.039276579,-130.3196121,124.0742994,40.17095878,23.13234624,2.830336695,796.1245895,722.4044223,470.0932398,-0.024810978,-12.2099957,29.992583
4.376133981,1,0,0,0,0,1,0,0,1,0,0,1,1,-10.81855707,-65.74643072,-105.200518,13.23082936,4.578514899,22.60736736,489.6777044,704.6899597,222.7770357,23.39720833,-20.93759758,-29.24148095
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,1,-178.1814496,97.13322828,157.3425923,15.56336793,39.53734825,44.3892343,157.6391405,993.8520056,561.8923228,-9.529295705,-17.83520998,-16.41801135
4.383246505,1,0,0,0,1,0,0,1,1,0,0,0,0,21.84332053,-153.1599333,175.7041443,40.56091308,9.775846197,21.7007217,332.7953748,399.3540782,91.02339951,6.776880374,-5.318448756,-26.14152319
-2.012155079,0,0,0,0,1,1,0,0,1,1,1,0,0,4.006845497,-171.5166819,6.153658939,8.275789993,5.47245939,20.32739962,681.7986688,961.4483263,32.48241393,-14.83998788,23.9964883,-27.71925114
4.743144207,1,0,0,0,1,0,0,1,0,0,1,1,0,94.97581057,-162.1469068,129.6680643,2.527169766,24.14962584,27.62640534,258.3029934,401.364657,441.41984,28.08156708,-26.6778483,-3.18390851
3.061092015,1,0,0,0,1,1,1,0,0,1,1,0,1,66.59190132,17.25685173,128.6972648,3.897140971,11.12498839,20.28393046,716.1821378,800.8506153,178.11607,28.23937259,6.291030219,6.910711036
1.511254739,1,0,0,0,0,1,0,0,1,1,0,1,1,-73.61632578,159.1469923,-33.55512073,20.66020605,34.55001368,0.38847999,707.0052693,330.0732065,232.6430999,12.53135259,14.3559223,23.61763158
2.903946273,1,0,0,0,1,0,1,1,0,0,0,1,1,-84.34442518,151.3567341,40.82828776,31.53935413,13.41537801,11.28405152,486.8282538,990.0667312,752.1629168,20.13266777,11.99002147,29.08196613
4.324836636,1,0,0,0,1,0,1,0,0,1,0,0,1,-48.91828315,41.18019161,126.2168772,7.252251649,42.2365763,11.11323417,612.7847954,812.6658078,465.4923362,22.70162296,-26.46808139,-8.427532737
3.531836253,1,0,0,0,0,0,1,0,0,1,0,1,1,156.2986497,59.55552517,172.853756,26.27704508,32.11997739,24.28690346,136.0087342,887.8716763,771.8650986,14.02420246,28.0700325,-11.14652194
4.432450896,1,0,0,0,0,1,1,1,1,0,1,0,0,111.6701356,-35.73284947,-12.10275885,13.30558474,2.534955796,43.56272761,212.4730142,996.3594479,111.83958,6.312949415,-3.866876949,-11.23381846
4.181597465,1,0,0,0,0,1,1,0,1,1,0,0,1,-121.0498598,39.07530098,83.51775381,0.673990069,23.48615409,20.69173961,578.051755,820.4702371,949.6301324,7.743694366,2.053299572,-22.46425535
