Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.93224426,1,0,0,0,1,0,1,0,0,1,1,0,1,-163.8085228,60.26441452,109.596499,35.18486529,24.65484012,36.91836596,476.5690003,371.7152024,264.503508,5.622069702,10.12739819,-6.071440157
3.517293989,1,0,0,0,1,1,1,1,1,1,0,0,0,-31.94966485,18.69033005,32.37047707,6.252659438,28.74537878,43.38651881,835.2832385,806.5679652,416.8351028,-8.641400851,-6.745021798,12.87229409
0.93224426,1,0,0,0,1,0,1,1,0,1,1,1,0,154.786775,-161.9562957,-156.698699,40.21427587,40.89372399,34.44068463,31.2553711,520.7504258,861.3205195,-10.23562125,-13.4159568,3.130276597
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,1,109.4051174,170.3508697,-117.6508097,26.42132445,13.41696974,12.69637582,839.0055945,256.8932866,703.7737628,-7.692962147,18.40171214,-27.12741793
-3.961882275,0,0,0,0,0,1,0,1,0,1,1,1,0,124.7559605,-73.55924343,129.2550588,2.808113391,41.07635792,9.712869324,68.84462587,300.8529427,79.05637282,27.13431659,19.98660397,-13.28993183
3.85830825,1,0,0,0,1,0,0,0,1,0,1,1,0,-146.6980825,-29.07556,-54.65133526,21.85859387,29.71107438,22.22545029,875.3557851,892.7573866,367.8622431,-24.61041225,-22.96021222,25.1514842
13.57937864,1,0,0,0,0,0,1,1,0,0,0,1,1,134.0262961,50.22847612,-59.42014459,36.42830286,41.87639631,19.42859513,59.72663928,210.440715,62.05865873,-28.47249789,-24.11626144,-28.27168652
6.762151467,1,0,0,0,0,1,1,0,0,0,0,0,0,-49.72414256,-148.1254392,-49.20351023,16.51310298,22.393798,25.44561436,374.5646966,929.5136381,112.1491571,-14.73665985,2.37568126,22.31832705
-6.392248633,0,0,0,0,1,1,0,1,1,1,0,0,0,175.8260095,-91.67166743,-25.50324193,10.78910161,10.30223906,23.12923859,969.1026537,166.3712686,10.00337508,-1.834114463,0.114339491,-28.18284292
4.595618741,1,0,0,0,0,0,1,1,1,1,1,1,1,-57.08486356,-16.04113397,47.59993542,10.00810772,25.59990524,23.33509581,301.4359224,603.7677288,771.2177696,-21.70750314,-27.590457,22.2737006
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,1,0,-104.3560604,89.69548869,162.816235,32.11695815,0.349585155,11.1798689,959.2185498,843.2001737,842.2132758,16.54326733,-15.85796493,7.897488837
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,50.8568155,-21.30361839,-171.0477244,42.73449187,4.461587119,15.20590924,195.1120859,930.4828414,831.114299,16.39451098,28.45731103,-9.443138727
3.794269723,1,0,0,0,1,1,0,1,1,1,1,1,1,-87.08787252,35.85282791,-22.20481871,36.52056217,35.32818744,6.791476455,204.7826809,89.71651464,827.5861369,26.86047152,17.57789112,-13.71226596
3.693837133,1,0,0,0,0,1,1,1,0,1,1,0,0,52.32448585,-4.155205651,114.8861169,28.61897043,24.08108952,36.32435805,763.2147909,606.8740498,347.0465514,-23.49100317,-19.65254597,10.51395813
25.43168424,1,0,0,0,0,1,1,1,0,0,0,0,1,-166.5303108,80.71092403,-87.35383102,16.47961931,7.34745214,6.702755584,622.5212162,70.8412002,786.9133611,20.09354371,13.75264447,10.62440736
4.568829414,1,0,0,0,0,0,1,0,0,1,1,0,1,158.8096266,-100.3449567,-20.18390524,11.26071252,25.9179879,41.36874991,310.9037932,857.3321584,245.5354778,26.26064987,17.48001762,-14.89684592
3.204245558,1,0,0,0,1,0,0,1,0,0,0,0,0,-66.10131552,-150.8192232,-14.25771269,33.15366976,42.99324852,12.83469483,282.0481415,9.372860928,133.1790016,27.77589756,-1.392044944,4.790515409
3.398857737,1,0,0,0,0,1,1,1,1,0,1,0,0,-20.2458668,164.2368783,111.7527644,11.90214156,21.39790342,13.65343143,557.9596314,542.162786,509.2544946,23.94772435,-8.579795955,12.26233464
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,13.92157239,-15.83006353,-98.95961441,26.45171494,9.842762633,16.91725683,379.5278265,237.3083054,702.6391376,24.00633891,20.5677591,-23.03053168
2.969028726,1,0,0,0,0,1,1,1,0,1,1,1,1,8.1457745,91.44555173,163.320797,31.69930584,44.69531876,37.91910673,618.8380218,806.5124857,934.6359958,-23.46807539,13.09050927,-10.32290303
3.312609968,1,0,0,0,0,1,1,1,0,0,0,1,1,42.78070927,-86.22152561,-67.58032374,31.83583599,34.67374265,7.631960689,992.3174358,358.8977074,395.6289467,-15.47504293,-29.81888105,-10.45008837
8.713520606,1,0,0,0,1,1,0,0,0,1,1,1,0,10.20385462,75.58659573,177.7895743,5.029137627,10.58920194,40.64509822,186.8971008,4.623423432,833.3846868,8.611432393,-7.880596018,20.23631714
-8.294823743,0,0,0,0,1,0,0,1,1,1,0,0,1,-140.2123918,85.19691043,-52.71593157,40.03926662,14.59839673,4.504129624,154.4506617,164.4152578,16.00747896,-13.55105603,-0.743860903,0.08718084
4.540605656,1,0,0,0,1,0,1,1,1,1,1,1,1,28.5618178,-158.960341,-60.02996804,12.35990489,40.09242861,22.95183097,815.0975322,527.4571312,490.2786009,-25.72083943,6.010335283,-16.47235508
1.80706162,1,0,0,0,0,1,0,1,0,1,1,1,0,167.63704,97.22051182,155.0091333,23.06766785,21.02084506,32.26133978,60.7048464,715.7609307,408.7496687,27.96119403,-11.86523187,-13.61274001
-7.821030025,0,0,0,0,1,1,0,0,1,0,1,1,0,-175.723807,-162.471887,-88.98776845,17.29796196,31.29166129,38.79844937,742.9852142,29.10317791,70.94773578,-4.656934807,-14.63343627,19.76343746
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-96.39713287,-116.8456685,-41.73404553,24.58910439,15.942354,37.66169724,265.7494649,834.5088718,591.1739655,16.79510771,25.70134571,-18.40588149
5.684548651,1,0,0,0,1,0,0,0,0,1,0,1,1,64.76692935,-133.4258188,-163.985785,15.97058378,20.27453177,7.895478725,434.995573,451.1870947,127.9345434,-21.83772089,0.712361745,-9.480734672
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,4.240382865,24.76527006,-57.581423,26.83878157,26.94061452,6.99565505,901.2607317,836.813133,26.90206897,-22.64300257,20.21800753,29.77276346
19.05419998,1,0,0,0,1,0,0,0,1,1,0,1,1,174.1857477,-168.8042308,105.1443789,13.84346243,6.273497697,17.00962503,395.6214227,591.6569135,326.5771836,22.40898124,22.27036332,-26.58960357
4.090904781,1,0,0,0,1,1,0,0,1,1,0,0,0,178.478243,-49.73528249,26.54062219,0.001973831,5.887912162,7.65961689,152.2552517,460.4134912,464.1519145,-22.85191047,-12.45559637,-14.40749765
-24.76419005,0,0,0,0,1,1,0,1,1,1,0,0,0,62.23201907,172.4556634,-84.3259858,41.37846123,31.14850431,27.23074533,102.7809493,86.84700725,835.1690503,-11.50777196,-25.72506629,-17.77940848
4.515415447,1,0,0,0,0,1,1,1,1,0,0,0,1,17.37304037,-41.78657405,76.56738552,30.62466636,41.33900364,28.43088997,772.5517233,91.31084216,255.8013677,-6.509821306,-12.93353064,-21.46724691
5.164815098,1,0,0,0,1,0,0,0,0,0,1,1,1,-69.40290272,-63.68746896,80.90058388,20.52033748,28.22597462,22.38955962,882.8644752,899.8275043,919.0917436,-6.891194934,4.278558303,-25.83302154
3.794269723,1,0,0,0,1,1,0,0,1,1,1,0,0,-133.784103,54.03902871,58.70328572,30.26556198,14.40909695,37.90481501,696.4621761,744.968479,52.52542456,3.865896036,21.72021596,16.55778948
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,157.0746627,-165.8081997,-24.8506479,0.439161707,2.537710076,27.63097752,73.52885792,109.3542749,974.9225342,-16.82077159,10.1155091,14.8289487
-8.469856075,0,0,0,0,1,1,0,0,0,0,1,1,1,62.20541982,-77.92861482,168.4353771,32.02602502,42.55224897,19.67249935,557.1168492,215.3566495,830.4447292,-3.217750879,7.066721303,-7.500739346
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,-138.8876599,-38.39675686,-56.7203088,35.30458282,14.80393896,39.27248914,862.7280011,402.2642311,421.5058395,2.679892242,-18.27763044,-5.96651078
2.667682728,1,0,0,0,1,1,1,0,1,1,0,1,0,117.1062297,-146.6279508,-120.6202586,21.44280262,19.73845821,4.446772887,831.5087436,951.6635886,974.2962366,0.398673529,4.87299809,-21.60016153
3.122907408,1,0,0,0,1,0,1,1,0,1,0,0,0,177.037898,61.79849734,-89.03132894,33.78076834,37.46336145,39.26409425,552.7890307,223.6257871,653.5668536,0.502826288,1.238986163,-29.82707423
-1.739508025,0,0,0,0,1,0,0,0,0,0,0,0,0,179.6360499,0.847079737,87.80110178,33.10656702,19.48394573,37.03177189,321.5718559,398.5299556,159.1951951,-2.022426265,6.136770908,-25.78349718
0.895082456,1,0,0,0,1,0,1,0,1,0,0,0,0,-89.68219574,47.99381901,30.52243529,34.470143,37.64999526,7.778723291,533.2929882,873.1528361,648.2353013,-15.32302036,25.80912193,15.19467206
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,0,1,-124.9052325,164.5381559,-116.7400042,34.75114568,6.968981262,26.68062231,353.4228611,318.3854353,475.711271,26.7045751,-13.28023191,27.69474323
-3.961882275,0,0,0,0,0,1,0,1,0,1,1,1,0,142.4048531,149.4000658,85.601564,8.266730027,31.1641376,41.79277084,991.7738891,678.5778136,657.6297013,12.89057006,19.26962726,1.515816579
-1.198875511,0,0,0,0,1,1,0,0,0,0,1,0,1,-168.5913111,20.58546323,132.1705341,2.1118823,34.33280326,24.75713116,735.983626,690.0533773,809.5520595,-27.02114254,28.88364076,25.74556469
2.719230474,1,0,0,0,0,1,1,1,0,0,0,0,0,18.24543441,27.17882259,-126.105265,7.288733096,36.18155909,30.43667649,32.97284732,143.3277217,719.4831849,29.93649262,21.590525,-16.98193921
2.511931353,1,0,0,0,1,1,1,1,0,0,1,1,1,149.8648719,-114.546577,-144.8496062,23.03520541,34.48934868,42.15193929,921.1658638,536.0915631,438.0052087,28.15462395,-2.031330784,1.105802209
-3.961882275,0,0,0,0,0,1,0,1,1,0,1,1,0,160.0386674,-120.5510644,-97.14204484,6.828752244,8.874101485,24.90168907,363.7320851,657.4787418,4.517129374,-13.84709076,10.48210357,28.53037777
9.369167117,1,0,0,0,0,1,1,1,0,1,1,1,0,119.8559075,28.48750173,-44.73308299,17.6052827,23.6512837,11.84762597,113.3270367,179.0670739,408.9712368,9.78504659,24.59499754,15.28097496
13.02681821,1,0,0,0,0,1,0,0,0,0,0,0,0,-55.49366985,54.0947468,-164.1076464,32.48908165,8.217915663,44.46141372,62.57193302,173.6797246,178.0623674,14.8098687,-13.02677541,-15.00009625
4.277105012,1,0,0,0,0,1,1,0,1,1,0,1,0,-1.860970914,26.15037255,28.25590771,12.84041692,13.64397666,11.88291559,387.561328,317.7610439,515.1844393,-2.816757196,0.174813253,-13.43872459
4.331615871,1,0,0,0,0,0,1,0,0,1,0,1,0,109.136862,63.98790316,47.70003889,19.40414142,36.68925144,1.633437821,274.8356422,215.4744041,453.8997465,-29.54756641,-23.32665624,0.018395877
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,0,-121.5674492,33.46065883,159.7082978,41.43783584,5.865927665,12.86271277,716.658362,577.3537988,890.9923348,-15.03437437,3.386240378,-28.01783618
2.500686584,1,0,0,0,1,0,1,1,1,0,1,1,1,-72.16035585,-148.9285154,93.07681025,18.93204769,4.048804753,3.154693431,493.5643312,345.6173619,90.37930112,16.67903667,3.531117719,25.75308854
31.30660622,1,0,0,0,0,0,1,0,1,0,0,0,0,-175.9602882,-125.1596815,-140.6600663,15.56133649,20.54640978,1.184638559,502.9121811,578.9189842,970.1046686,-23.64412058,-1.56208241,7.94112251
6.460653084,1,0,0,0,1,1,0,0,1,0,0,1,1,-69.37709965,-61.88942659,-77.7900234,26.82043826,15.25484085,23.97644562,569.9732807,630.7523162,174.2718285,-24.62460703,-8.530881068,-19.97835494
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,-138.5111678,136.0454309,161.7394469,18.4059107,1.003415583,6.247193632,49.39655851,309.5867234,165.8834478,-19.91170695,-20.78544525,-22.58588233
3.204245558,1,0,0,0,1,0,1,1,1,0,0,0,0,20.94575393,-3.81320903,120.5475747,15.47638765,42.9332947,18.81588864,795.0379455,337.397788,63.90701451,29.04688781,6.416118586,12.09484578
2.969028726,1,0,0,0,0,1,1,1,1,1,1,1,1,-154.0296696,169.6559314,-158.5378881,33.45922828,38.00990779,36.92387161,558.9156859,699.1681305,204.3525498,-10.40326044,-22.45379731,7.622189178
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,1,1,139.9528402,-114.2044431,65.57240994,25.99994996,14.93223911,7.941087201,970.0013644,195.670597,684.897801,16.95200312,-24.31329646,17.06579276
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,0,167.8874074,-13.47892546,-24.94907543,17.82187314,4.471105898,43.07973048,302.5967797,327.1322694,529.0485409,6.543802599,15.89083509,9.6342568
4.178057959,1,0,0,0,1,0,1,0,1,1,0,0,1,-35.06616948,-104.4398221,51.22112213,3.691935223,29.79236007,30.26429086,532.9325526,909.3031362,752.4791404,28.0037936,-7.203289019,13.1686796
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,1,91.88976341,-98.14610791,137.2527965,3.6282864,7.423210402,27.23151885,566.518194,902.0873266,332.7094192,-13.52811832,12.8602996,-11.62335452
3.204245558,1,0,0,0,1,0,0,1,1,0,0,1,1,66.33278795,90.35731622,-36.30800324,18.14183066,13.75896003,9.791014486,583.0135347,308.6758667,542.9714182,24.87595869,19.78061243,-9.406963992
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,0,7.38213854,-163.8973661,82.93055512,37.40863419,7.405832173,16.17084203,42.25477716,401.9491843,180.5668593,9.463026921,-26.74606633,28.73498935
4.818731912,1,0,0,0,0,1,1,1,0,0,0,0,0,-37.01726104,72.70819848,-38.0380623,35.65473653,27.6859816,5.138743553,658.1043108,625.6512815,35.46032424,0.464787562,17.59769994,3.255066867
3.312609968,1,0,0,0,0,1,1,0,1,0,0,1,1,169.9223896,-122.1507998,115.572203,20.48758159,2.098797422,21.91833565,98.70194766,685.198589,839.6688894,13.14759437,16.36429907,22.80284284
3.205907299,1,0,0,0,1,0,0,1,0,1,0,0,0,-85.68975618,21.11656881,61.82061818,38.24902575,27.26141912,0.443415974,972.5084079,520.4508377,745.9807141,15.74898823,-20.76880199,-8.865142537
4.422946967,1,0,0,0,0,1,0,0,1,0,1,1,1,166.0960661,-19.81630341,173.7718544,27.03498071,5.95079336,4.197102447,363.4631784,270.3367888,371.8219855,21.10883832,-23.01533041,-18.81276498
-8.529130204,0,0,0,0,1,1,0,1,1,0,0,1,1,-159.0846622,-135.9840277,-65.10416261,13.64996082,10.11521283,2.735004041,952.6143765,424.557931,905.2065798,-5.141956209,28.57226832,-13.64730472
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,-54.63438969,-28.29735804,-83.18966872,34.91967803,10.49733128,19.40959223,90.23030893,62.58852471,997.0403129,-4.302026222,-28.10492756,14.71140299
4.604632358,1,0,0,0,1,1,0,1,0,0,1,1,0,87.10430306,-64.99077122,73.50633324,8.248196293,17.70063345,11.56146722,582.3137009,871.8501973,315.7358824,18.46351222,-10.95288153,-9.74711074
2.624070367,1,0,0,0,1,1,1,0,1,0,0,1,1,54.83548648,-69.08293135,51.57249501,14.35349335,8.26368425,42.52808224,362.6093828,215.7172072,216.5517288,-12.76005953,-13.39589548,8.498518924
0.93224426,1,0,0,0,1,0,1,1,0,1,1,0,1,132.083236,9.56959767,-134.2526749,31.2729071,12.03146708,43.93566709,56.85379799,642.6130733,906.6248,-2.517558338,15.46379179,-29.45666571
3.165965607,1,0,0,0,1,0,0,1,1,1,0,0,0,-171.1632865,81.82689728,-153.3365788,13.66920078,7.783164388,30.08558442,121.1795927,706.527043,443.6881076,16.41896712,-16.19310834,-19.16446145
29.5749506,1,0,0,0,0,0,1,1,1,0,1,1,0,144.4543368,24.75509952,-61.02039461,14.88644164,28.48453317,3.448576652,100.7530883,75.24530092,723.9861078,19.66871932,7.095319805,13.00802827
2.872088325,1,0,0,0,1,1,1,0,1,1,0,1,1,-123.2977115,-120.5894325,-52.88467891,13.82284278,44.30482825,29.27689474,330.8189179,974.6680711,20.72164758,7.101784295,23.1217729,-26.84088899
4.422946967,1,0,0,0,0,1,0,0,1,0,1,1,0,101.3942591,35.03358173,177.0699772,13.05309915,43.70004368,31.89595596,922.3975911,11.78539559,92.42594321,19.05032131,6.535316031,-2.916638625
3.531836253,1,0,0,0,0,0,1,1,1,1,0,1,0,24.23409485,39.63440976,-152.5522464,7.953546592,22.39393565,37.54395024,233.7878894,860.5102252,856.844334,-7.409491826,-9.843551837,-25.50711968
2.928475385,1,0,0,0,0,1,1,0,1,0,1,1,0,-129.0940502,-125.476888,70.90513161,24.14835682,16.23881891,40.855621,309.9253985,668.5734415,838.5780644,-2.4250214,13.49528337,-3.958589833
-3.961882275,0,0,0,0,0,1,0,1,0,0,1,1,0,-146.6921964,95.20769174,66.50454196,5.798742356,35.79873837,14.95775866,158.7383329,708.4815721,900.1511929,11.6124286,-29.74014074,19.92885899
12.07281988,1,0,0,0,1,0,0,0,0,0,1,1,0,-153.2072499,-71.707455,160.4627406,13.13551842,1.115066893,14.06260564,782.246381,638.0060776,84.63735298,17.06262307,25.20285164,-5.354786314
10.21024582,1,0,0,0,0,0,1,0,1,0,0,0,0,164.2481154,143.9977235,99.08557425,37.11605968,38.53622178,22.51489018,552.8669068,386.1072752,896.6798279,-27.32222564,4.11059179,13.25750182
-8.783005148,0,0,0,0,1,1,0,0,1,0,0,1,1,21.03973342,-65.02549689,172.9504862,30.26654935,5.407028879,6.265919688,791.2694941,493.5722395,185.9744681,-5.192833064,27.60082342,-27.38872171
-3.138363489,0,0,0,0,0,1,0,1,1,1,1,0,0,-151.690426,109.7725865,-103.6160794,10.76373408,37.80636102,39.4036009,112.4181046,883.5932673,347.9393393,-16.49024717,-25.85584214,-10.04748668
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,1,-7.880173992,136.9756111,127.9275299,1.39477884,39.56488302,5.568636922,295.874866,316.2765059,990.8870212,4.89139017,13.90204404,24.63513451
7.666913123,1,0,0,0,1,0,0,0,0,0,1,1,0,118.0374495,67.83336656,-156.2749148,18.25332325,35.92537113,36.69971976,303.6424435,511.9140852,501.7107251,21.51255877,22.95051656,23.56422965
17.62786053,1,0,0,0,1,0,0,1,0,1,0,0,1,-67.52605578,-95.75678362,-36.95032683,17.00422465,15.88956306,21.48681227,24.84960834,34.05927267,586.7781092,-2.160894035,-3.022442227,-24.76725879
6.418633084,1,0,0,0,0,1,1,0,0,0,1,1,1,158.5671801,22.1017728,6.104929995,16.20186648,0.301368497,26.75277879,802.1055622,471.3149692,15.1474497,-7.732607377,7.55618434,22.7240421
7.638138739,1,0,0,0,0,0,1,0,1,0,0,0,1,-25.58910135,15.09868692,152.7129821,15.74697917,21.09984007,25.40362077,548.044196,279.1144184,639.3769888,-27.33423987,17.21345462,-3.224938881
6.290669534,1,0,0,0,1,1,1,0,0,0,0,1,1,-133.7103311,119.2106184,-26.76729333,4.046968695,26.69242129,11.2797763,801.587755,416.1403518,503.1652961,-22.3850896,-16.9398615,-0.209105492
1.232926749,1,0,0,0,1,0,1,0,0,0,0,1,0,40.34948317,-174.9733417,-112.7763925,32.26617756,21.48739931,0.607824442,404.1389063,760.755267,903.213756,-5.317316323,-9.428696096,-25.60036427
2.731191024,1,0,0,0,0,1,0,1,0,0,0,0,1,119.502839,-25.36725974,59.91026669,28.14891586,44.57056731,12.93608487,164.5690701,420.5533589,569.6714637,4.990610738,19.35739405,-17.91754714
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,45.53732332,-173.9096565,-72.31156091,41.478581,44.0696218,27.34071458,578.5427162,107.8234158,910.8942656,-23.09127333,-16.66645136,23.80060156
3.347662291,1,0,0,0,0,0,1,0,1,1,1,0,1,123.5994481,77.38365126,-109.5213483,20.36933498,41.33647028,17.63080588,130.5913582,437.4908087,835.9899869,-20.88815782,-6.484021426,-1.372170821
4.743144207,1,0,0,0,1,0,0,1,0,1,1,0,0,74.36602955,54.47693248,-33.64286852,9.018173057,18.70396688,21.66966133,485.7963883,731.8959882,367.2108469,17.92859032,-10.6619391,-11.90441898
4.607744118,1,0,0,0,0,1,0,0,0,1,1,0,1,70.02177359,101.9684453,-14.32658148,34.27787552,27.91788505,2.608179619,36.2037407,110.8090164,676.9474602,19.03964773,26.46915902,-14.51849004
8.619553839,1,0,0,0,1,1,0,0,0,0,0,1,1,152.9064284,85.60521763,-45.83589192,24.50614455,6.768288612,10.85186899,810.9328083,153.3019052,401.3473176,-15.99734809,-12.66870206,-18.53343639
6.384826965,1,0,0,0,1,0,0,0,0,0,1,0,0,110.8490229,32.90681042,-63.1738935,19.4128054,16.47716945,33.07120293,388.1661804,741.3272708,117.3265043,-27.56412068,4.837042814,28.02104183
9.279765775,1,0,0,0,0,1,0,1,0,0,0,1,0,167.9917199,18.43293907,-40.80864738,44.93945056,20.63580969,22.11450302,460.274064,534.7895874,439.9801131,6.695325308,15.42458677,-24.55155863
4.278468102,1,0,0,0,1,1,0,0,0,0,0,0,0,-27.32117911,-44.3591806,-107.8350366,28.4795291,12.97352458,31.4666862,518.9742475,429.7355976,901.9566151,20.44797843,-18.01979488,16.19839
3.531836253,1,0,0,0,0,0,1,1,1,1,0,1,1,-7.689245096,146.1284866,141.2641333,14.92056414,41.62476723,43.37444068,922.2776659,577.6378887,182.9659892,-13.0666662,19.30729594,-26.0511749
4.743144207,1,0,0,0,1,0,1,1,0,1,1,1,0,-3.847295246,-165.8442019,92.46250586,36.86303777,39.12577948,39.60571358,705.251394,23.72737004,537.2983875,10.02109408,20.44478301,-27.90025382
0.902541618,1,0,0,0,1,0,1,0,0,0,0,1,1,-65.31861482,-103.402659,20.08476006,37.0714686,2.339929454,6.858862926,448.8688899,495.9414258,67.68526228,-8.102225035,-10.3273243,25.34843593
4.376133981,1,0,0,0,0,1,0,0,1,0,0,1,0,-14.10536251,-9.401162503,23.49031712,44.06644415,22.84128986,33.33228209,663.7841636,406.1157448,625.059738,18.30838512,-18.02268438,27.06983529
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,0,-98.6159624,67.0584123,35.28762897,39.78804393,25.12188832,34.95632677,83.20135377,860.3765499,281.5707121,-7.829105592,-2.246519888,-29.36871609
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,-153.9094807,75.99748062,-4.618579981,0.249015835,4.369823421,24.96709169,832.9943871,928.9283009,221.4508771,3.263472595,-25.30583855,-25.53650885
10.36995214,1,0,0,0,1,0,1,0,0,1,1,0,0,154.8963246,-155.2136166,-29.10113549,12.47800928,3.924493888,13.58916284,665.7220116,317.8435938,58.41920852,-19.51407551,20.00889099,-18.72016391
3.776045756,1,0,0,0,0,1,1,1,0,1,0,0,1,20.14548582,148.1408275,-73.00583043,2.243862771,24.49306747,14.24110453,880.5291196,213.9872638,864.0238047,24.83745462,-27.82387656,17.90960102
25.21932335,1,0,0,0,0,1,0,0,0,1,0,1,1,111.3650297,171.9237535,-166.0160791,3.501545811,1.530814518,24.05705106,861.7868922,465.1523411,159.9903582,12.5726835,2.162631109,-20.57995053
-0.958507859,0,0,0,0,1,1,0,0,0,0,1,1,1,-116.3726488,-105.4441683,-145.0276599,22.7571291,22.72550212,28.23489495,517.7948901,519.3051429,738.782605,11.07114263,17.23195687,13.54871842
4.422946967,1,0,0,0,0,1,1,0,1,1,1,1,1,-101.3497691,18.77864718,134.1611647,25.3832847,22.55924752,36.44969602,305.180938,286.6386011,747.4291344,-27.26907622,-8.270545891,12.12410745
2.800197837,1,0,0,0,1,1,1,1,1,1,1,1,1,-71.56876743,145.8445967,-28.94644249,33.30382153,14.79212498,5.310705771,451.5145241,37.51335187,89.14724753,15.38422941,-1.027341166,-6.732508132
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,1,-73.77794448,-109.4570645,133.0397085,42.77492071,20.63944396,31.5540553,85.47725224,706.5066176,825.8945482,14.94146895,20.25609633,26.85263933
4.711831675,1,0,0,0,1,0,0,0,1,0,0,0,0,54.91226631,-122.1879698,10.96518198,20.88331865,13.62855041,44.75000086,764.7900292,63.9170397,715.6945614,-6.313690524,19.54951406,-16.91630873
2.731191024,1,0,0,0,0,1,0,1,0,1,1,0,0,64.08200321,-153.0642632,86.98959345,21.3839787,39.33773655,37.40251509,442.940386,145.4427259,918.2591259,24.65233205,28.31624443,-15.24410341
3.225881688,1,0,0,0,0,1,0,1,0,1,0,0,0,177.3721086,-46.22395461,60.45143613,29.39827731,38.23750358,16.04975069,593.3419081,36.01740958,886.6811307,29.53566442,8.012920706,28.55897941
3.531836253,1,0,0,0,0,0,1,0,1,0,1,1,1,-90.38499123,0.686751502,-85.3724308,20.79610291,21.48616961,43.50931765,683.4913472,650.1538689,221.2507934,-10.58970617,-2.872478443,-5.010343627
17.38833287,1,0,0,0,1,0,1,0,0,1,1,0,0,-65.8932747,101.5125864,125.5120165,4.182675885,2.249449429,34.84417711,201.2963123,321.1366375,950.2069692,-1.760470655,11.73457529,-25.24260243
0.93224426,1,0,0,0,1,0,1,1,0,1,1,1,0,146.3690497,99.82349851,139.6571321,41.81185197,15.17720641,9.142499188,228.09421,453.7154016,948.5299602,18.43487026,0.003053928,15.99749201
4.557291572,1,0,0,0,1,1,0,0,0,0,0,0,0,-139.185262,94.84144989,-131.4614025,10.97837635,17.45143858,42.29134797,39.88301173,83.69228852,687.9929572,-22.23133356,19.34202762,19.0585404
3.204245558,1,0,0,0,1,0,0,1,1,0,0,1,1,58.57462003,122.4644851,109.7933923,35.72260084,19.53668924,21.34345352,74.77764942,822.4692205,284.8889258,29.35513611,-25.28032663,-20.67483703
3.169424607,1,0,0,0,1,1,1,0,1,0,0,0,1,169.9824162,-177.4369621,63.18195238,3.23822827,7.896031228,27.99978725,56.38270506,687.307324,850.1481766,-21.25354172,-5.154871166,26.49920115
2.685898765,1,0,0,0,1,1,1,0,1,1,1,0,1,-169.1413388,-160.3709125,95.01037558,25.79726338,26.20005255,10.37993372,533.9123519,920.7354637,874.2632624,-29.60930602,22.13333671,-22.99330651
4.618863172,1,0,0,0,1,1,0,1,1,1,0,1,1,112.4226018,43.18588167,-67.25876039,5.949434875,24.46976542,41.88222002,426.4075769,434.5290693,901.2408534,-9.331219284,-27.32567974,21.20264018
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,-65.77833566,121.7471828,-106.7586545,17.18025903,32.20073842,32.2163956,895.8628121,393.7127713,631.4480023,14.07778329,24.65757364,15.48789256
3.546278797,1,0,0,0,0,0,1,0,1,1,0,0,0,120.1483161,51.36599777,-111.3837357,1.647447158,34.55957729,13.59677911,708.1373119,237.6707321,996.4146045,-11.83910918,-5.216269766,-11.89836996
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,1,0,-124.7670517,-103.2214741,-154.7536235,2.775895699,18.36617028,22.870111,380.1905932,122.6871925,679.5427602,19.78453053,-18.02623414,28.16598231
0.930238536,1,0,0,0,1,0,1,0,1,1,0,0,0,30.39738162,41.74527926,31.44823623,43.98400891,29.47884115,19.85503153,157.3654526,211.1926242,915.9560261,-19.1522825,18.6120205,18.15308672
