Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-49.83213533,0,0,0,0,1,1,0,1,1,0,1,1,0,17.46272777,-42.51898543,41.85350335,22.58682965,21.75434845,43.45946647,325.4528561,575.2007164,43.54673811,-7.522217273,-1.290626216,26.58866024
-58.97888261,0,0,0,0,1,1,1,1,0,0,1,1,1,5.418984103,-64.31956477,91.69830261,31.73357694,14.32741885,21.69663155,775.8704474,328.8886144,699.2125653,-14.82325064,-27.06859861,-25.51278155
-7.776063229,0,0,0,0,0,1,0,1,1,1,1,1,0,63.04871963,-37.10814469,-6.378549435,7.815310048,13.13824566,27.16455685,793.6993496,395.166106,352.4424628,8.894230162,23.17264518,13.75808346
-3.360278047,0,0,0,0,1,0,0,0,0,0,0,1,0,-151.6364725,161.1740373,-146.2940213,33.69705399,33.66396691,8.111949974,332.9651823,575.4332172,821.8607067,-2.489029933,-24.41093116,1.640581841
-34.26244135,0,0,0,0,1,0,1,1,0,1,0,1,1,38.11863082,-19.88744931,165.359115,6.907382929,44.95457323,22.02843033,837.2663346,243.6266184,313.5116912,-13.74030069,-10.97313059,-15.87502983
-23.16775782,0,0,0,0,0,1,1,0,1,1,1,1,0,-18.22698481,155.6418383,-128.1109709,23.20700464,40.3996313,24.30093962,651.9103114,283.6716671,391.6036707,10.85814679,11.63036816,-10.71515999
-12.298551,0,0,0,0,1,1,0,0,1,0,1,1,0,-117.3376614,-105.4048669,-136.406761,42.48439639,17.94062468,8.340312672,52.32186357,580.8963739,763.306665,-14.34255516,-21.72346187,0.922877546
0,1,0,0,0,0,0,1,1,1,1,1,1,1,-99.49956229,-105.6393555,118.4389132,2.652364949,1.412879708,26.39757619,506.8235955,945.3121754,212.134913,18.08601915,-23.0333629,-8.530957325
0,1,0,0,0,0,1,1,0,1,0,0,0,1,-76.36199464,153.0571017,-115.8497832,2.456339077,5.005307863,42.59837889,210.3077612,470.7251971,263.9809674,26.87787637,-11.13891682,-6.777467393
0.716425611,1,0,0,0,1,1,0,0,1,0,0,0,0,-6.827736352,-154.9253927,58.68423069,9.607374049,16.85646183,7.896668709,303.9956443,879.5346544,989.1809194,-14.70727691,-22.38947787,2.760748669
-32.82691278,0,0,0,0,0,0,0,1,1,1,1,1,0,138.636426,22.77390682,-24.22136713,32.8661596,25.05992562,26.78756094,302.0225525,747.8822469,381.1564234,24.8506416,17.84735596,19.18668689
-6.104062956,0,0,0,0,1,1,0,1,1,1,1,0,0,-161.0673817,140.5340207,7.457109284,22.08178244,25.62939592,26.85787011,750.7621589,246.5059066,170.975896,14.05894215,-24.72991572,12.48324416
0.808328614,1,0,0,0,1,0,1,0,0,1,1,1,1,67.6227855,142.9848671,-13.23687774,2.300203187,41.54891519,3.459296534,99.81306817,234.7458894,140.5677859,28.99245419,-14.14528102,-26.73375996
-6.393506667,0,0,0,0,1,0,1,1,0,0,1,1,1,127.161201,75.04562069,139.5494792,21.79233873,44.58644043,42.09150678,660.6861652,760.9381343,689.8090488,21.14525236,-14.22031703,25.36554286
-22.58052118,0,0,0,0,0,1,1,1,0,1,1,1,1,-16.3344021,-142.5871545,87.57609246,22.61976799,12.75564979,43.67270725,823.7965688,68.72273541,432.5269486,28.85820689,3.567581609,-27.09161402
-27.29036047,0,0,0,0,0,1,0,1,1,1,0,1,1,139.4912103,-171.2559471,38.13772939,27.32960729,1.517796442,10.85123809,336.3606423,534.7016186,985.915706,-18.06372294,11.76063216,-28.74841696
-27.54922753,0,0,0,0,0,1,0,0,1,0,1,1,1,-17.42700237,74.6995875,164.7859154,27.58847435,37.80445791,35.11232428,352.0269109,46.05201879,640.0307056,8.732591833,-8.709269441,14.05524858
-42.05054326,0,0,0,0,0,0,1,0,1,1,1,0,1,2.427628238,13.05069704,144.2006217,42.08979008,3.657005043,13.86328161,102.151256,944.8558729,416.5095918,-11.61660097,-12.88338724,-29.13926492
-13.08892106,0,0,0,0,0,1,1,1,1,0,0,1,1,-88.00343277,-35.78160095,-146.3633454,13.12816787,13.12937677,38.73313346,318.0030392,691.2903408,298.0012854,-0.311640949,13.35660233,-26.0287821
-9.361490632,0,0,0,0,0,1,0,1,0,0,0,0,1,155.7663218,87.76077631,56.88705154,9.400737451,2.073579379,21.69911568,142.6645694,323.3980356,196.895969,4.431112475,2.235611335,1.718760224
-4.543699671,0,0,0,0,1,1,0,1,1,1,0,1,1,-133.5035589,53.77638375,-168.3310024,34.85241098,34.30969753,15.86109963,659.2634122,15.94305737,972.2092897,-13.15206871,-18.81506312,2.976647796
-17.46123799,0,0,0,0,1,1,1,1,1,1,0,0,1,-88.92123701,-149.9247341,-95.08824583,11.59975137,28.86711533,27.52984693,150.1069843,110.2561952,322.7838601,28.1533341,-0.285050525,13.50553675
0.424491954,1,0,0,0,1,1,1,0,1,0,0,0,0,-121.5303832,81.74431735,115.4614808,13.35462629,43.80553827,27.86595063,777.0131987,395.7252667,571.6753944,25.56925251,-9.331437664,5.201111745
0,1,0,0,0,1,0,1,0,0,0,1,0,0,112.5540277,125.7112104,29.15243027,26.91172166,22.66549435,1.790957686,78.36133124,486.7105383,576.8070702,2.437361346,-6.482940011,18.46294982
-26.98460534,0,0,0,0,0,0,1,1,0,0,0,0,1,-170.7131152,52.58641064,73.11441167,27.02385215,4.411433813,39.49276889,116.4147829,659.8547162,603.8669884,-3.946638558,27.04305444,23.05453194
-52.87605399,0,0,0,0,1,1,0,1,1,1,1,1,1,8.903180543,139.3722977,132.0570607,25.63074832,41.21198504,20.27482118,123.1598191,699.6309517,68.45583907,-14.74413786,-20.75128012,-4.093086519
-8.957489734,0,0,0,0,1,0,1,1,0,0,0,1,0,173.3882533,89.25043459,52.34607373,19.702201,42.13372246,24.60652744,630.4580899,383.7975302,418.5921638,13.88039444,-18.37777953,29.73807936
-28.11572511,0,0,0,0,0,1,1,1,0,0,0,1,1,68.9387851,-152.2391553,32.09293959,28.15497193,5.920175507,16.10773161,690.8025542,917.3786989,679.9721962,-15.67943583,-4.263455217,-15.49077448
-28.22606915,0,0,0,0,0,0,0,0,0,1,1,1,1,31.24707219,155.9342014,17.89609056,28.26531597,11.04614141,2.759797527,878.5069681,544.3815869,518.6221079,-4.965644093,15.92823705,17.53514573
-30.83969835,0,0,0,0,0,1,1,1,0,0,1,0,0,-5.989652137,-10.83097534,-49.57038118,30.87894517,14.74470922,39.67493783,661.8040174,217.8442296,820.4618434,-14.52149791,26.72734102,-27.87897585
-15.55893045,0,0,0,0,0,1,1,1,0,0,0,1,0,-79.18628925,-95.13202279,-109.5076962,15.59817727,38.47805658,10.87307786,387.557197,829.3581156,26.45094267,-1.749162426,13.7290665,-8.277520948
-31.65540849,0,0,0,0,1,1,1,1,0,1,1,1,1,-16.92596204,99.17159708,28.67118622,4.410102815,16.75450818,35.30703479,737.589706,317.1517823,111.4399917,23.37286969,-7.053832095,2.823898633
-6.386859197,0,0,0,0,1,0,0,0,1,1,0,1,1,-34.85086402,-21.06875349,-115.5382242,36.82186608,5.64545329,29.76095204,493.4360658,170.7635627,558.5012771,-19.57446811,-21.08720828,3.65783608
-8.040566312,0,0,0,0,0,1,0,1,0,1,1,0,0,-77.40975376,42.55513019,-60.93649581,8.079813131,34.44718483,34.04777277,83.43302807,654.4832711,843.4479611,-9.396571342,-21.90598528,15.98691547
-3.817055617,0,0,0,0,1,0,1,0,0,0,0,0,0,-65.3512142,-129.1726636,-66.18902648,34.14441843,27.23345276,6.192989528,208.846253,109.6621791,604.1915691,-2.874232079,28.84713131,-20.79590442
-5.4730973,0,0,0,0,0,0,1,1,1,1,1,0,0,-159.8708629,-14.37708072,98.11256562,5.512344119,6.301991654,18.11949442,18.15093003,852.1974983,358.2611894,23.7463201,23.20176602,-12.57295551
-13.1375816,0,0,0,0,0,0,1,0,1,1,0,0,0,20.3569228,1.859297052,153.7246625,13.17682842,39.43922271,39.93264812,12.53886452,227.81739,54.91185125,-21.67867001,-7.564268431,16.42876207
-25.7059057,0,0,0,0,0,0,1,0,1,1,1,1,1,-103.5866634,139.3954002,-51.33494386,25.74515252,31.57628289,41.01417852,44.924317,967.5079867,539.9227524,22.46936333,-15.32714752,-13.26979006
-13.55542769,0,0,0,0,0,0,0,0,0,1,0,1,0,-9.848550663,76.22582399,149.3599154,13.59467451,31.48225285,3.001276622,745.9185586,3.252196203,660.6374185,6.553847321,-7.071485873,8.761369519
0.877777563,1,0,0,0,1,0,1,0,1,1,1,0,1,-8.713196944,85.29983104,-86.36992208,5.472733038,29.58336419,31.55864106,449.5250975,365.3266114,265.5425433,-15.76530082,-5.714997492,-2.986874445
0.237714264,1,0,0,0,1,1,0,0,1,1,0,1,0,-36.86302432,103.2520703,131.6893957,14.07725664,3.315128542,19.10117854,984.5746513,396.6646824,450.9462902,-16.5222051,-3.231887038,15.29363843
0.944861978,1,0,0,0,1,1,0,0,0,0,0,0,0,138.7565228,17.82610748,79.93258883,3.283974725,4.225048566,19.52707474,385.810202,401.5019182,203.0599908,5.469051603,1.869600037,12.65078958
0,1,0,0,0,0,0,1,1,0,1,0,0,0,118.944987,45.87072181,149.247599,1.877900344,37.76024514,12.29639277,263.6211494,745.5362095,595.5901245,-3.875462897,-25.48081244,8.378909339
-14.31076397,0,0,0,0,0,1,1,1,0,1,0,1,0,147.4976824,104.6769874,170.2774425,14.35001079,39.97949936,11.86427351,71.32437829,704.2366591,741.8427059,-20.76715601,-27.24613426,14.86775233
-31.46450029,0,0,0,0,1,1,1,1,0,1,1,0,1,-25.45968476,-176.8398133,-111.5144999,4.219194616,20.51618783,9.501220022,767.0018617,901.9881797,220.4697188,21.44323544,4.981794945,-25.45786545
-0.525725537,0,0,0,0,1,0,1,1,0,1,0,0,1,-120.9715054,-165.8893811,-157.5245568,27.72332972,5.307870136,28.6934052,265.7472224,173.1664784,195.3847162,-5.916791213,2.510301663,-13.81116671
-6.662451073,0,0,0,0,1,0,1,0,0,0,1,0,1,-66.72561297,29.18896047,-123.0910528,36.84829647,2.857814955,32.18536499,976.4985248,235.0370452,105.4552037,23.20718835,-19.54325967,-28.66561203
-3.857091616,0,0,0,0,1,0,1,1,0,0,0,1,0,142.9454747,-118.7606204,4.962023974,24.59195085,13.98594717,10.36516094,767.8997198,697.3592555,20.84892833,3.693844711,19.76816789,7.869223442
0.220555237,1,0,0,0,1,1,1,0,0,0,1,0,1,-63.52953257,129.3794637,-57.10676089,14.20216289,1.868436292,19.12130875,453.3857765,744.5105249,588.5595496,-0.666088439,6.665212962,-2.192988045
-24.9938552,0,0,0,0,1,0,1,1,1,0,0,0,1,150.8571445,149.8976903,37.99195954,3.485964957,31.43474671,32.03170498,394.722216,292.1671419,645.3076074,6.528646927,26.4202846,-29.8678535
0.180136437,1,0,0,0,1,0,0,0,0,0,0,0,1,-34.15593345,56.82746454,-105.9579269,14.60252123,35.74747244,22.21980397,420.294103,920.295124,201.9760094,4.223491078,-12.48247819,12.82757263
-25.09498666,0,0,0,0,0,0,0,0,0,0,1,1,0,26.80008125,104.2789546,-77.64923156,25.13423348,5.106549388,14.8274505,96.06590678,729.7673788,911.3027467,-3.212976061,26.24602382,-4.343345486
-20.01028744,0,0,0,0,1,1,1,1,1,1,1,0,0,115.5061498,-102.3554522,-107.5226624,38.52147939,28.44467286,42.67138703,758.5077331,672.9632793,537.7581312,11.99023381,9.579433448,11.0136909
-44.17857884,0,0,0,0,0,1,0,0,1,1,0,1,1,-47.9989632,-72.60095074,135.912872,44.21782566,33.04407449,8.673362336,157.4326516,962.9058475,838.4185327,-9.137668423,-11.52068932,22.27673475
0.978225585,1,0,0,0,1,1,0,0,1,1,0,1,0,-166.4513611,-33.50642018,-49.11429116,0.562843179,36.98745665,13.46632898,168.3536985,516.0736124,906.6927288,8.862137355,-11.63537106,22.39708123
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-114.4462792,35.42705801,-100.5088697,23.20277056,35.61610243,21.7489084,669.8624271,333.0701927,70.27542425,15.60008245,-22.49245733,-9.29832003
0,1,0,0,0,0,0,1,0,1,0,1,1,1,51.72985705,-98.82819101,-17.15587479,2.156499926,35.06797527,25.59883038,744.601753,687.8700005,488.1836784,4.067285126,-14.79782354,-15.30824837
-40.15860039,0,0,0,0,0,0,0,0,0,0,0,0,1,-178.084593,171.4591178,96.5909949,40.19784721,27.52359103,0.246475361,1.489937024,951.8036777,911.7746659,-2.929434881,13.12133701,-11.88506402
-3.81736162,0,0,0,0,0,0,1,1,1,0,1,0,1,-62.54201331,59.37864609,-95.74505949,3.856608439,4.163636341,33.49003096,170.8684088,258.1325339,199.4559196,29.4253217,-23.75613592,-0.353016101
-5.147737006,0,0,0,0,0,0,1,1,1,1,1,0,1,106.7750408,15.68841413,125.662935,5.186983825,15.50676502,5.748236963,621.1415843,117.2486992,691.7676637,6.364161612,22.78591297,29.64774808
-32.17687472,0,0,0,0,0,1,0,1,0,1,1,1,1,-10.20470417,88.3649666,-110.1056478,32.21612153,14.26913132,21.85102477,192.0712813,183.5906374,483.3555734,-15.78900403,24.34938873,-27.11501843
-28.00143153,0,0,0,0,0,0,1,0,0,0,0,0,0,10.95600536,-107.5540488,39.46945884,28.04067835,30.96924861,6.105906506,645.6353222,940.0478479,131.9137267,-29.49465498,-12.9755273,-20.32303545
-3.658029574,0,0,0,0,1,0,0,1,0,1,1,1,1,168.5642155,-137.1927919,-95.08239761,24.52781582,2.292063308,43.21720689,300.2491244,321.0367472,276.4851967,22.33016923,25.85912554,-4.717170068
-15.74986061,0,0,0,0,0,0,1,0,1,0,1,1,0,79.02755135,171.3947407,70.65471631,15.78910743,8.070438924,39.39556542,308.7864433,550.867707,767.056421,17.3906739,-16.71981544,26.91241544
-22.46779207,0,0,0,0,1,1,0,1,1,0,0,1,1,-164.5353289,-88.44524224,-39.89290143,6.079886587,39.53688783,23.39056168,453.2429351,643.5650747,566.4839455,10.7824351,-22.27691502,7.450952322
-28.95582852,0,0,0,0,0,1,1,0,0,1,1,1,1,10.10738504,23.44452754,166.7323607,28.99507534,38.00125662,29.78535853,117.9457374,893.6356551,896.4159915,19.46108689,23.80537653,17.59144258
-5.331404056,0,0,0,0,1,0,0,0,1,0,1,0,1,132.9966879,48.40632522,-8.056770543,35.51724945,29.14418978,14.85151213,53.23110024,616.3001029,277.6234022,-0.129640621,21.06055609,-21.70868994
-39.24362455,0,0,0,0,0,1,0,0,0,1,0,1,0,166.3673634,40.59566724,-172.9733596,39.28287137,7.655749066,1.620594422,455.7201559,591.7868684,948.0384076,-22.46224997,22.11533197,7.478048177
-33.00685212,0,0,0,0,0,0,1,1,0,0,0,1,1,133.3190733,-14.69348146,-65.16532622,33.04609894,13.77715056,13.01906505,64.21952241,387.0834494,93.9753022,26.51398758,-28.91656399,20.33520571
-19.63465147,0,0,0,0,0,0,1,0,0,0,1,0,0,179.1812245,-0.951095157,28.10861763,19.67389829,12.36416183,2.537377978,373.4491685,858.8612073,586.1895731,-0.542067497,23.06219696,0.688671059
-41.93895973,0,0,0,0,1,1,0,1,0,1,0,1,1,-57.67516561,-21.11692642,4.74895512,14.40725464,5.74266577,29.91129289,375.4615898,837.8457376,601.4346331,-16.98197533,22.81571849,-9.916675636
0.461791554,1,0,0,0,1,0,1,0,0,0,0,0,0,74.2769573,-138.5349172,-105.3450026,12.17539751,30.61168459,16.7202397,516.6489923,944.4977847,606.2647783,16.25774883,14.7988919,14.96763017
-21.95793111,0,0,0,0,1,1,1,1,1,0,0,0,0,-71.77860035,-153.6856071,-122.8160118,6.511736365,34.951198,32.15592917,700.7758407,64.46290247,255.5441033,5.507512327,4.505480687,-6.07007216
0.851324524,1,0,0,0,1,1,0,0,1,0,1,0,0,104.1952989,-46.04545317,178.8544235,6.798545737,20.52911894,12.18802979,855.2575277,839.4233795,87.23504908,-24.82555771,-22.09388367,3.534609826
-42.63047051,0,0,0,0,0,1,0,1,1,0,0,0,1,-81.29731534,-47.24815044,142.3611457,42.66971733,23.39800844,21.91919859,935.9069865,503.2699259,746.4620133,-1.663688952,15.05714883,-2.286688184
-9.121758964,0,0,0,0,0,0,1,1,1,1,1,0,0,0.974002176,72.27596627,-12.77253166,9.161005783,19.89464416,0.182204776,698.395138,990.4211337,330.5781247,21.21523187,17.8344971,3.545865411
-70.86260872,0,0,0,0,1,1,1,1,1,0,0,0,1,40.63921873,-126.632804,-22.02205663,42.09703513,22.55616688,36.79087262,737.6465703,171.6532601,51.86519936,25.3509912,-29.64575041,13.27438655
-14.02110135,0,0,0,0,1,0,0,1,0,0,0,1,1,-176.7718131,135.0026,168.9643453,44.45610823,14.12637125,24.01941043,441.7597154,116.3817923,117.744291,-26.47887881,26.19603258,19.35303281
-48.9938977,0,0,0,0,1,1,1,1,1,1,1,0,0,22.34015455,84.07797907,-175.0949169,21.74859202,1.045504634,4.222986459,325.5568144,309.6831632,404.9397604,-20.55520619,-13.12023406,-0.635717044
-46.10613433,0,0,0,0,1,0,0,1,1,0,1,0,0,46.04191392,-89.68755909,150.4925525,18.86082865,43.51404727,18.22204832,480.6880061,660.3631333,735.2443271,-13.18842213,-26.25286318,-24.76476317
-68.25258994,0,0,0,0,1,0,1,1,0,1,1,1,0,30.02454529,-178.1937186,-14.05392065,41.00728427,42.91884157,21.13818846,787.7702051,154.904237,521.2856687,-28.56332973,19.51655426,-12.51639782
-2.338873965,0,0,0,0,1,1,1,1,0,0,0,0,1,-140.2493858,-163.0411001,119.7356101,26.09613292,28.88566988,34.81767136,605.0252423,233.3621371,791.5458728,-17.80952771,-15.83692968,18.90956657
-6.809049616,0,0,0,0,1,0,1,0,0,0,0,1,0,20.57901583,-178.3196573,-40.15062426,37.08106595,20.51205112,14.77953608,995.7429739,893.4996354,969.0853122,-5.014973128,-9.377090618,4.654937664
-69.58072146,0,0,0,0,1,0,1,1,1,0,0,0,1,-21.26078882,54.32130869,31.58089379,41.48203119,4.162466239,31.27123132,993.7395307,794.2291683,131.850053,13.87406717,-21.8907192,23.93001203
-11.82532002,0,0,0,0,1,0,1,0,0,1,0,1,1,-76.75826797,7.431456215,-174.2041528,42.2603269,36.55607906,21.29918663,986.2023968,224.6695992,712.8956716,-25.53966709,10.83027693,-5.37549202
-46.44677267,0,0,0,0,1,0,1,1,0,1,1,1,1,69.80609011,-176.0286314,-26.17981661,19.201467,12.84968856,0.469409312,480.2939288,678.8551122,219.0372274,-27.19025302,-27.39697695,-14.92897813
-40.70542278,0,0,0,0,0,1,1,0,1,1,0,1,1,174.0311617,121.1968003,166.4033147,40.7446696,8.196286037,1.666970859,605.4711691,436.5437208,478.39896,8.599102223,-6.653376717,15.38718054
-13.14066572,0,0,0,0,0,0,0,1,1,0,0,0,0,-121.6546273,68.70164021,166.2995114,13.17991254,22.84208197,11.51222532,145.256308,285.1654154,719.399059,-28.79517075,-0.536182355,-26.68492516
0.808328614,1,0,0,0,1,1,1,0,0,1,1,1,1,21.62657251,-46.2081633,-73.41758007,1.981145174,19.19968361,31.39186952,318.778137,352.9982927,804.535994,7.730311637,17.20641259,28.66788317
-35.50899869,0,0,0,0,0,0,1,0,1,0,0,0,1,-136.4787526,32.75978171,31.58804127,35.54824551,2.376819123,19.2757061,531.5358854,692.5401202,3.995029317,-27.01131774,-22.35567764,-9.666548915
-30.59702544,0,0,0,0,0,0,0,0,1,0,1,1,0,-110.4249454,34.2483571,18.71897311,30.63627226,32.6582846,17.84316058,131.759739,147.1581099,4.062423166,-3.556709189,24.43334111,-19.53566382
-5.776851845,0,0,0,0,0,0,1,0,1,1,0,1,1,77.00968267,53.30313568,75.06720724,5.816098664,19.02395215,8.164555538,945.9569401,152.2288749,684.5269524,-0.674740791,-0.42816271,-7.698411318
-40.5386544,0,0,0,0,0,0,1,0,0,1,1,0,1,77.49852112,0.420250615,-176.052975,40.57790122,6.595847542,40.86205996,295.3491999,550.2931697,976.1396159,-23.22505772,-10.81400052,1.645475803
-22.79041029,0,0,0,0,0,0,1,0,1,1,0,0,0,-68.53671051,32.6229883,41.09815643,22.8296571,0.637614474,22.44754265,528.5965572,816.4384812,822.636978,-5.147097674,-28.06670908,6.503957639
-26.02893754,0,0,0,0,0,0,1,1,0,0,0,1,1,-89.39043518,13.93806527,-124.5724833,26.06818435,34.80179367,15.21231428,959.2099906,598.1155937,983.5793779,24.03943975,9.143865077,-19.87279056
-26.61089582,0,0,0,0,0,1,1,1,0,1,0,1,0,-43.38283541,-15.69710774,99.4153604,26.65014264,13.75000353,33.37307617,374.6248507,71.90808617,30.98647288,-3.332561267,-18.43338312,13.8463688
-28.54609232,0,0,0,0,0,0,1,0,0,1,1,1,0,-136.5106931,-42.73275019,143.4138846,28.58533914,4.038570077,33.01170022,879.3449299,277.1975846,369.4338368,21.14727473,29.57562,-10.58402936
-16.82559974,0,0,0,0,0,1,1,0,1,0,1,1,1,94.55518472,18.76880416,46.99050667,16.86484656,33.51803923,2.474442445,628.7427109,125.9091487,916.7869564,28.27626252,-2.344232131,9.289191727
-12.32587376,0,0,0,0,1,1,0,1,1,0,0,0,0,-133.4384516,24.42913383,-86.06878268,16.1694727,0.871096564,8.709557352,537.7453429,66.94745944,652.654344,7.87859186,28.59565052,-10.59084148
-43.92792534,0,0,0,0,0,0,0,0,1,0,1,0,1,-68.34660336,-72.37985988,137.155692,43.96717216,25.30096039,0.318845675,532.4055828,789.3697608,175.1292655,15.40599533,-24.44556163,-25.11317766
-33.65445442,0,0,0,0,0,0,1,1,1,1,1,0,1,-137.5750015,151.9781874,-135.751874,33.69370124,27.84170323,10.07577985,828.2552934,765.7106471,587.2237775,-12.83056296,2.3474867,3.894232332
-21.67755524,0,0,0,0,1,1,0,1,0,0,1,0,1,124.2618967,-60.81328854,11.24361463,6.508290153,21.90710348,11.38600708,875.1827782,905.9852521,765.5010293,-18.57380013,-21.49680644,27.8519048
-65.88571962,0,0,0,0,1,0,0,1,1,1,1,1,1,-46.26271881,-107.8021742,88.03278584,38.64041395,29.818537,31.79187478,341.0223847,861.4867943,666.6488198,10.22165233,-3.032206155,5.55612211
-52.66021411,0,0,0,0,1,0,0,1,1,1,1,1,0,-19.54056686,-171.8304616,157.9316209,25.41490844,43.11775733,36.0952676,929.7897943,925.7323602,882.8204311,1.792851766,-8.175308282,-3.92277192
-39.89751507,0,0,0,0,0,1,1,1,1,0,1,1,1,15.90305687,-55.61909978,-95.73697176,39.93676189,40.6107134,38.81199093,38.66124204,230.4386717,95.07595062,12.84489646,-4.768245203,-23.35495957
-16.21920164,0,0,0,0,0,0,0,0,0,1,1,1,0,-133.0385423,66.62059492,-82.25908587,16.25844846,23.13811928,14.83825772,252.1821279,854.7654893,995.8722946,-19.05124882,20.65081335,2.774704218
-3.207580863,0,0,0,0,1,0,1,0,0,1,1,1,1,-127.1721014,-94.70218108,113.5661541,33.39342626,30.82450598,19.12065797,12.37254928,760.4271241,897.9014361,5.177603488,-25.56286343,-24.62009488
0,1,0,0,0,1,0,1,0,0,0,1,1,1,-20.12886027,-14.62930401,23.32962163,16.2803576,36.01443518,8.835556929,800.6669936,822.6040171,269.106701,-13.00960478,-15.34480318,-27.89332717
-71.6376244,0,0,0,0,1,0,1,1,1,0,0,0,0,38.70583231,90.11914897,-2.633196439,44.09810313,38.42330351,16.64474234,226.6948918,130.873368,935.1252492,-28.36894125,0.497147145,-15.69786167
0,1,0,0,0,1,0,1,0,0,0,0,0,1,161.0266006,98.49066085,129.9688914,16.12512588,17.90170672,12.88160794,258.6236562,347.5838601,748.7506158,-8.422428498,-1.390411573,11.12264147
-44.47434951,0,0,0,0,0,1,1,0,0,1,1,0,0,-34.16428763,39.76284261,-11.68821727,44.51359632,28.10607535,29.288574,521.5284436,869.8449563,858.2068137,9.713550815,-2.584940909,-0.933970495
-34.15644565,0,0,0,0,0,0,1,0,1,1,1,0,1,-134.1381361,-79.56375744,-37.57825272,34.19569247,37.0995519,15.36087004,832.6541733,601.6350005,181.0295356,-0.960282505,3.560543612,-21.44928956
-15.04179579,0,0,0,0,0,1,0,0,1,1,1,0,0,161.0635042,-112.0482681,98.56403364,15.08104261,18.74222061,27.5614186,317.8869339,916.2732804,505.4695802,-25.11047384,13.41904537,-6.5269244
-22.03975402,0,0,0,0,0,1,1,1,1,0,0,0,0,-156.7673445,11.17827499,44.47837553,22.07900084,17.73891999,41.63253865,215.987928,558.9674562,908.8369764,1.886430022,4.551238347,25.4101038
-5.282050305,0,0,0,0,1,1,0,0,0,1,0,0,0,-124.4581013,-89.31362432,-81.75060542,35.66018708,7.787363678,23.68641145,680.7676641,109.3396783,713.3049339,-0.638895776,20.69624216,0.133108174
0,1,0,0,0,0,1,0,0,1,1,1,0,1,56.51650706,117.5523091,-97.57510864,0.261222492,21.48259467,2.4024239,342.7562194,537.6573891,334.5590644,-20.07509663,-7.395730349,-27.62929343
0,1,0,0,0,0,0,0,1,1,1,1,0,0,66.02462119,151.397939,129.7891951,1.840367194,0.087025264,24.0600973,473.9247921,771.507865,63.24229912,-24.82170776,-6.31601255,14.79895613
-27.44706093,0,0,0,0,0,1,0,0,1,1,0,1,1,96.2529356,174.302392,-32.08645791,27.48630774,23.37885972,12.10594354,924.7003267,94.73531223,890.4996444,22.72586064,1.051047662,-6.420006745
-27.2989845,0,0,0,0,1,0,1,1,1,0,0,0,1,12.06129756,-78.06245365,148.2508136,1.657365458,39.43416687,36.28661505,674.5314177,5.866343539,502.5686856,-12.19248875,19.63951314,-9.962270244
-66.42729145,0,0,0,0,1,1,1,1,0,1,0,1,1,-13.09799762,7.263464037,-157.8549914,38.88777018,3.093789171,4.149794599,625.3049624,63.46119276,644.215939,-17.74267971,0.181612629,15.77609194
-29.53434092,0,0,0,0,0,0,1,0,0,0,0,0,0,114.6076861,-61.33835497,-8.130627404,29.57358774,36.57302171,3.278583129,625.3506335,646.9371191,573.381071,14.6921956,10.76724092,15.40295073
0,1,0,0,0,1,1,0,0,1,0,1,0,0,-70.51336863,-6.721427974,20.47653584,24.78018901,43.51208023,3.478771049,148.7145507,153.4479827,828.3603428,-6.594751818,-5.548153767,19.74199172
0,1,0,0,0,1,1,1,0,1,0,0,1,1,42.75908772,-52.55449868,135.2566982,29.82641472,29.6551241,17.91594004,842.5183476,911.0457481,586.4037142,17.71328635,-11.67600963,-3.198729131
-5.525757636,0,0,0,0,0,0,0,1,1,1,0,0,0,0.763416113,168.9879839,62.09607775,5.565004455,4.168298852,9.232540212,376.7277861,231.6422328,372.358338,23.00486361,-18.89639427,3.301283575
-27.80727471,0,0,0,0,0,1,1,0,0,0,1,0,1,-8.788586158,17.29150903,-47.73207985,27.84652153,18.30605833,4.278426879,726.9324471,143.8187385,258.3615129,-25.87235104,13.82223276,10.15010467
-13.57054117,0,0,0,0,1,1,1,0,1,1,1,0,0,-151.1210015,51.16022672,29.09396868,43.75638657,8.934703551,10.12825346,943.4027295,404.8700681,19.88375633,23.65415729,-18.97556187,-23.12065488
-47.62479336,0,0,0,0,1,0,0,1,1,1,1,0,1,76.93711862,-66.02574579,-40.47948182,20.37948768,26.47390915,5.722334816,16.79279199,632.2428472,877.3011416,-20.82205513,-8.684514115,-2.683618754
0,1,0,0,0,1,0,0,0,1,0,1,1,0,-111.0607331,-5.485393602,164.8987162,29.67902855,30.45402058,16.41447612,777.0593475,341.6136373,782.8583491,-18.81309393,-25.77780682,-23.46943294
0,1,0,0,0,0,0,0,0,0,0,1,0,0,-89.70907817,-118.8322277,27.39325066,1.851251135,30.56931071,21.33891496,140.2020617,585.6297547,46.24030359,13.19005509,-15.63929148,-9.522260881
