Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-32.04055185,0,0,0,0,0,1,0,0,0,0,1,0,0,-59.89896561,-127.0117257,-11.08409772,32.07979867,2.381799619,29.52428247,325.4528561,575.2007164,43.54673811,6.070108233,25.54225934,18.04375467
-10.01217298,0,0,0,0,0,0,0,1,0,1,0,0,1,19.58545071,-90.23144409,63.54776028,10.05141979,18.50827057,1.539994999,775.8704474,328.8886144,699.2125653,27.5895324,6.325987025,26.44457646
-3.37806665,0,0,0,0,1,1,0,0,1,1,0,0,1,164.9240511,-43.31032827,61.71983398,33.62617493,37.48375859,3.852926645,793.6993496,395.166106,352.4424628,-11.87114374,-20.32938031,5.222757175
0,1,0,0,0,1,1,0,0,0,1,0,0,0,30.94770274,-120.8499388,-79.20420915,21.73238727,39.79525357,42.27599301,332.9651823,575.4332172,821.8607067,-5.403546891,1.474249714,1.882111301
0,1,0,0,0,0,0,1,1,1,1,1,0,0,-156.2284735,160.4989051,120.3144424,0.519551243,35.66214206,36.59157716,837.2663346,243.6266184,313.5116912,24.64368774,20.4098893,-4.894484926
-29.85667519,0,0,0,0,0,0,0,0,0,1,0,0,1,16.00442365,-171.4957053,-52.10399973,29.89592201,40.28652635,19.57771767,651.9103114,283.6716671,391.6036707,-25.7579276,-17.45296377,25.50988478
-33.75992781,0,0,0,0,1,1,1,1,1,0,0,1,1,-52.04506,-76.14698325,-41.35474723,4.994354219,26.98522227,9.386102812,52.32186357,580.8963739,763.306665,26.43363084,-29.42614619,-5.234305028
-28.88604056,0,0,0,0,1,1,1,1,0,0,0,0,1,-161.043601,110.665202,-7.212197871,2.13604829,11.36804864,30.73590343,506.8235955,945.3121754,212.134913,17.76864119,-18.91056291,-19.71775268
-43.773912,0,0,0,0,1,0,1,1,0,1,0,1,1,99.11131734,-14.67084497,-159.4235232,20.06088514,23.74798264,9.998519466,210.3077612,470.7251971,263.9809674,4.968428997,-2.396824345,-19.86554292
0,1,0,0,0,1,1,0,0,1,1,0,0,0,137.1550165,-123.1733256,-166.1598586,26.22073095,19.85450444,6.86130043,303.9956443,879.5346544,989.1809194,-23.70893899,25.93872097,-28.34621483
-8.501104135,0,0,0,0,0,0,0,0,0,1,1,1,0,-154.2463813,-74.71023657,106.8890968,8.540350954,9.301747357,0.936022717,302.0225525,747.8822469,381.1564234,-9.657903181,-29.02125809,2.658046476
-4.359055962,0,0,0,0,0,1,1,0,1,0,0,0,0,160.2499257,-76.12433741,-144.803608,4.398302781,27.88602756,12.35469262,750.7621589,246.5059066,170.975896,24.64719432,-27.72126814,29.91625225
-28.76463758,0,0,0,0,0,0,0,1,0,0,1,0,0,89.71090661,-2.27325487,125.8079416,28.8038844,3.524796477,8.334454173,99.81306817,234.7458894,140.5677859,-26.51394789,-7.919241453,-6.848494006
-58.70772031,0,0,0,0,1,0,1,1,0,1,0,1,1,23.60842106,64.11464692,105.9163996,30.98796554,34.17773997,31.60056325,660.6861652,760.9381343,689.8090488,9.146998039,4.443686348,21.77782752
0,1,0,0,0,1,1,0,0,0,1,0,0,1,-157.4344069,28.62739742,-26.33115594,23.1279942,37.35837364,38.02482201,823.7965688,68.72273541,432.5269486,-24.05801645,3.037879024,18.77774565
-5.28105684,0,0,0,0,0,1,1,0,1,0,0,0,1,161.7834863,170.9638642,73.08015656,5.320303659,41.66878837,27.20080326,336.3606423,534.7016186,985.915706,-23.71614047,-5.650848512,-15.91058181
-28.18584539,0,0,0,0,1,0,1,1,1,1,1,1,0,138.9096992,86.40837664,-64.74127357,0.730318384,26.37610393,12.71269155,352.0269109,46.05201879,640.0307056,-13.4095651,23.25103949,-18.26555046
-3.431127628,0,0,0,0,1,0,1,0,1,1,1,1,1,152.7089359,-35.92182869,69.28160925,33.61697302,29.42706172,30.59004783,102.151256,944.8558729,416.5095918,-19.3594618,-19.64999068,1.567825442
-28.9006333,0,0,0,0,0,0,0,0,0,1,1,0,0,-89.603099,-8.402478896,133.5955076,28.93988012,42.48543612,4.514833676,318.0030392,691.2903408,298.0012854,-17.78839757,-7.442339307,-1.930865714
-44.51878889,0,0,0,0,0,1,1,0,1,0,0,1,1,153.9712947,-104.1597426,168.6812215,44.55803571,19.55381874,17.69482055,142.6645694,323.3980356,196.895969,-25.58600745,7.549271159,-13.8068145
-19.4442282,0,0,0,0,0,0,0,1,1,1,1,0,0,-24.18266687,7.983000129,32.51715838,19.48347502,28.4409188,0.429873418,659.2634122,15.94305737,972.2092897,2.343567155,7.031772627,22.30246256
-6.470284746,0,0,0,0,0,0,0,1,0,0,0,1,1,35.95384817,-96.57647112,179.6096892,6.509531565,2.906006783,0.617179393,150.1069843,110.2561952,322.7838601,24.86459456,-0.607104189,-8.759885079
0.602319375,1,0,0,0,1,0,0,0,1,0,0,1,1,107.3916299,74.10131046,88.70768785,10.74352427,30.78592668,0.642887799,777.0131987,395.7252667,571.6753944,15.63652165,26.6703462,20.60369151
-2.393741774,0,0,0,0,1,1,0,1,0,0,0,1,0,-87.51472165,-14.75108291,-126.8277103,32.82874866,32.30965479,14.97675282,78.36133124,486.7105383,576.8070702,-27.72610305,-11.13708925,-11.24584446
-43.0416603,0,0,0,0,0,0,1,0,0,1,0,1,0,56.06149137,-6.34947502,167.0295877,43.08090712,7.330894865,14.5006163,116.4147829,659.8547162,603.8669884,-6.884964247,11.76050552,21.96463123
-43.62398109,0,0,0,0,0,1,1,0,0,0,0,1,1,-174.792149,-163.7231618,64.13870818,43.66322791,6.442081332,1.751601815,123.1598191,699.6309517,68.45583907,9.320018285,-4.759987198,-0.694555987
-1.411912478,0,0,0,0,1,1,0,0,1,1,0,1,0,131.9408031,-170.3886885,38.60882609,31.63609859,43.7715984,41.64582676,630.4580899,383.7975302,418.5921638,-11.12604223,28.5011069,-21.02745016
-41.4755782,0,0,0,0,0,1,1,1,1,1,1,1,1,-18.26991199,66.94080438,-3.024081407,41.51482502,30.93810316,16.6542602,690.8025542,917.3786989,679.9721962,-26.81165934,-3.68511557,-4.539016536
-24.20203428,0,0,0,0,0,1,0,0,1,0,1,1,0,150.334717,-168.71276,-163.5073726,24.2412811,4.600999597,36.22375902,878.5069681,544.3815869,518.6221079,-13.86215618,8.956509203,20.9060349
-25.93245298,0,0,0,0,0,0,0,0,0,1,1,0,0,168.6497215,-151.3034799,-79.6633399,25.9716998,20.56911988,18.63558962,661.8040174,217.8442296,820.4618434,27.9931346,18.43425991,-25.16262734
-19.88029377,0,0,0,0,1,0,0,1,1,0,1,1,1,-134.4559518,149.6238353,-41.91335618,8.305551627,39.92000676,23.618266,387.557197,829.3581156,26.45094267,-17.90499125,19.1937591,12.31239523
-21.36492323,0,0,0,0,0,0,0,1,1,0,1,0,1,-12.92834241,8.275969194,7.103991883,21.40417005,35.77788923,33.45219142,737.589706,317.1517823,111.4399917,1.904274818,0.800649534,15.96564968
-20.45502117,0,0,0,0,0,0,1,1,1,1,1,1,1,-74.21226201,94.50665884,65.13517043,20.49426799,2.392055032,10.75370259,493.4360658,170.7635627,558.5012771,27.11375577,-20.55625429,21.93218976
-71.06595598,0,0,0,0,1,1,1,1,0,0,1,0,0,53.72763899,23.52639055,-89.91305577,43.82065031,27.7787903,7.88435481,83.43302807,654.4832711,843.4479611,22.89304138,-3.383648784,15.49136147
-3.147586836,0,0,0,0,1,0,1,1,0,0,0,1,0,155.4196332,-175.5257808,5.854155349,33.58259372,21.29539124,7.442828235,208.846253,109.6621791,604.1915691,-22.28032413,0.946517401,-24.00392986
-26.38732888,0,0,0,0,0,1,1,1,0,1,0,0,1,146.3237569,-88.37247118,-65.90504804,26.4265757,15.03137814,9.57803995,18.15093003,852.1974983,358.2611894,25.03532185,-5.656223788,-17.56160625
-34.94672982,0,0,0,0,0,1,0,0,1,1,1,0,1,73.77185524,32.53355383,67.05664414,34.98597663,11.62525553,16.9574689,12.53886452,227.81739,54.91185125,22.81192489,-13.69899041,-7.047732062
-23.2970329,0,0,0,0,0,0,1,0,1,1,1,1,0,-67.45396608,153.1288403,-148.0102849,23.33627972,12.44774368,8.657348931,44.924317,967.5079867,539.9227524,-27.36765321,-4.42948385,16.79808012
-41.47744937,0,0,0,0,0,1,1,1,1,1,0,0,0,-15.4277027,-4.96690903,-51.32629901,41.51669619,8.531308996,11.78266694,745.9185586,3.252196203,660.6374185,-25.02318589,-14.08826392,-12.05989868
-5.002343969,0,0,0,0,0,1,0,0,1,0,1,0,1,-11.4303334,-96.61418347,-71.01468485,5.041590788,42.94868105,8.93009191,449.5250975,365.3266114,265.5425433,-19.26152391,-27.52927498,3.506495232
-18.83535343,0,0,0,0,0,0,0,1,1,0,0,0,0,-63.80885185,-159.4788259,-161.1758391,18.87460024,28.10793329,24.10635299,984.5746513,396.6646824,450.9462902,-1.630512573,13.6301378,20.72253246
-39.87413648,0,0,0,0,0,1,1,1,1,1,0,1,0,-91.05759024,-159.846993,-116.3518536,39.9133833,5.489683059,25.19482071,385.810202,401.5019182,203.0599908,15.0639319,13.87598473,16.56837153
-46.53738507,0,0,0,0,1,0,1,1,1,1,1,0,1,-56.19176466,-111.8377199,161.8318364,19.29207939,5.44344584,24.66724142,263.6211494,745.5362095,595.5901245,-13.9418533,1.750264224,-24.80776711
-39.05923447,0,0,0,0,1,0,0,1,0,0,0,0,1,9.998622528,20.41618838,-6.51015822,11.51971321,0.392923386,30.49126378,71.32437829,704.2366591,741.8427059,-21.0227046,-14.69461772,3.840048002
0.771399941,1,0,0,0,1,0,1,0,0,1,1,0,0,9.51471878,86.80405184,-136.3315554,8.80015223,38.63657779,13.28145277,767.0018617,901.9881797,220.4697188,14.72599464,16.02027567,-10.97001403
-32.99329958,0,0,0,0,0,1,0,1,0,0,0,0,1,-84.7523236,-123.1566257,5.711710988,33.0325464,6.70921525,23.39622873,265.7472224,173.1664784,195.3847162,-23.37596884,-23.55479974,15.79641109
-30.5791427,0,0,0,0,0,1,1,1,1,0,0,0,0,137.6635034,-46.3136232,-62.82732382,30.61838952,23.63720314,31.16581614,976.4985248,235.0370452,105.4552037,-17.60921727,3.790871961,5.95968963
-23.12602576,0,0,0,0,0,1,0,0,1,0,0,1,0,-101.3174679,14.11523652,34.95413531,23.16527258,37.85135279,31.61490645,767.8997198,697.3592555,20.84892833,20.93716873,-1.32143947,6.945736701
-6.352825582,0,0,0,0,1,1,1,1,0,1,0,0,1,-127.3256082,-102.847302,-172.3419858,36.96197471,18.74131965,38.39359035,453.3857765,744.5105249,588.5595496,12.68530352,-13.1403654,-14.54914535
-12.06710236,0,0,0,0,0,0,0,1,1,1,1,0,0,-62.97803631,-152.9294012,75.2781504,12.10634918,29.91443225,38.52838262,394.722216,292.1671419,645.3076074,29.22617792,-0.460929454,19.89281393
-36.57638701,0,0,0,0,0,1,0,1,1,0,1,0,1,151.7806248,-44.53374865,-133.276876,36.61563383,23.96530817,30.66942004,420.294103,920.295124,201.9760094,-12.79109457,18.4542477,-2.993028648
-42.31094961,0,0,0,0,0,0,1,0,0,0,0,0,0,130.7825459,-100.9571858,-4.87479,42.35019643,11.733326,12.31602418,96.06590678,729.7673788,911.3027467,28.36891618,28.40395376,-19.76023084
0.61754712,1,0,0,0,1,1,1,0,1,0,0,1,0,61.84936697,-26.59181384,-36.8034198,10.44557241,33.15696487,13.26080522,758.5077331,672.9632793,537.7581312,24.64310957,18.50692742,-9.396548123
-45.65264312,0,0,0,0,1,0,0,1,0,0,0,0,0,53.51174894,-116.2806889,-114.3196575,18.25281585,41.10190768,41.7228854,157.4326516,962.9058475,838.4185327,-14.59946384,-12.93509691,9.791202438
-42.75977367,0,0,0,0,0,1,0,0,0,1,0,1,0,-6.325817898,-76.66432557,-147.8771225,42.79902049,7.013136908,0.298218657,168.3536985,516.0736124,906.6927288,25.0045754,28.61923058,26.83635273
-7.104495309,0,0,0,0,0,1,0,1,1,1,1,0,0,31.87880899,46.43067607,133.4772181,7.143742128,20.05520112,21.17336502,669.8624271,333.0701927,70.27542425,13.27261664,14.88350433,-5.763534746
-11.04758241,0,0,0,0,0,0,1,1,1,0,1,0,0,32.85614,3.062519872,82.98697986,11.08682923,14.77392842,3.255381948,744.601753,687.8700005,488.1836784,-24.78547295,19.7288084,-15.09416528
-19.07115406,0,0,0,0,1,0,1,1,1,1,1,0,0,163.0683361,28.14412486,1.247698673,9.114691338,29.17102775,22.41277934,1.489937024,951.8036777,911.7746659,-24.37322503,16.96447336,-3.504804311
-22.81498369,0,0,0,0,0,1,1,1,1,1,0,0,1,41.75162139,95.50677198,-166.2630901,22.8542305,42.44214505,15.98690079,170.8684088,258.1325339,199.4559196,-16.3604761,4.323766555,-11.16947094
-7.933485092,0,0,0,0,0,1,0,1,0,0,0,1,0,-69.75678029,-14.93214804,-64.31330993,7.972731911,27.13414303,42.17916674,621.1415843,117.2486992,691.7676637,6.111546996,-24.08679615,4.00820511
-49.13563341,0,0,0,0,1,0,1,1,0,0,1,0,1,46.30919524,-60.1125183,6.610863269,21.89032774,42.62600847,44.16863536,192.0712813,183.5906374,483.3555734,7.990557979,13.56270216,17.28675545
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-109.9995422,-86.90848845,-136.7340219,29.29275624,30.58293577,5.362511841,645.6353222,940.0478479,131.9137267,-0.458418281,28.85097947,-2.048764989
-12.2367003,0,0,0,0,1,1,0,0,1,1,1,1,0,-40.80445798,-129.7293899,-152.3831625,42.42254569,12.82010979,7.975210008,300.2491244,321.0367472,276.4851967,6.212561175,-15.80100755,28.92536767
-43.35263797,0,0,0,0,0,0,0,0,1,0,0,1,0,144.0489937,161.9492476,165.4881215,43.39188479,28.99609957,1.38652331,308.7864433,550.867707,767.056421,27.76882405,-12.85062171,1.424207292
-12.57607842,0,0,0,0,1,0,0,0,1,0,0,0,0,-36.38522221,-152.8406948,119.6766844,43.63706778,21.41823893,7.238201048,453.2429351,643.5650747,566.4839455,24.11298096,-0.809404058,-28.50963965
-8.852803556,0,0,0,0,0,1,1,0,1,1,1,1,1,48.83055744,-75.74004146,156.9367056,8.892050375,11.58696249,32.74099637,117.9457374,893.6356551,896.4159915,-29.34598281,-18.84090585,-19.8465411
-7.416823226,0,0,0,0,1,1,1,1,0,1,0,1,1,168.1316736,155.4591617,-104.5343365,21.01818366,19.71376228,0.84247383,53.23110024,616.3001029,277.6234022,-25.62912244,-3.180718697,-1.341099418
-12.47926929,0,0,0,0,0,1,0,1,1,0,0,1,1,-16.98135994,-88.30426041,-96.95003411,12.51851611,5.293996171,38.00971803,455.7201559,591.7868684,948.0384076,22.01373457,-4.79468033,-17.12605028
-38.08011903,0,0,0,0,1,1,0,1,0,0,1,0,1,55.69628609,0.829684241,67.78973354,10.83481335,36.57488474,36.87514284,64.21952241,387.0834494,93.9753022,25.45154199,-5.185151145,6.589130596
-4.228447223,0,0,0,0,1,1,0,0,0,1,0,1,1,90.26385151,-72.51623423,-106.7477839,34.6995615,31.52697471,34.36349593,373.4491685,858.8612073,586.1895731,5.648910351,26.51401492,15.57781406
0,1,0,0,0,0,0,0,0,1,0,1,0,1,-58.41635038,-23.7679352,-65.15860546,2.122259603,14.13324831,43.20056846,375.4615898,837.8457376,601.4346331,28.01094106,-19.52796645,-19.4903819
-18.18547529,0,0,0,0,0,1,1,0,1,1,1,0,0,-13.03341673,154.7315227,164.3399324,18.22472211,25.49416675,16.66271178,516.6489923,944.4977847,606.2647783,-17.39467226,28.7194064,7.546338382
-31.91122766,0,0,0,0,0,1,0,0,0,0,1,0,0,167.1291534,67.87827914,-141.8564827,31.95047448,4.448573482,33.44230885,700.7758407,64.46290247,255.5441033,-25.74057476,-17.87942092,5.891558699
-2.496592475,0,0,0,0,1,1,1,1,0,1,1,0,0,-133.2829111,111.5555837,174.6292914,32.68243787,24.00168558,11.96497371,855.2575277,839.4233795,87.23504908,-28.1568053,-9.160077694,-0.201593531
-33.05213804,0,0,0,0,0,1,1,1,1,1,0,0,1,-120.9026869,73.99036243,27.78378361,33.09138486,5.596651741,35.65511099,935.9069865,503.2699259,746.4620133,-24.31241185,-16.87620822,25.74655296
-26.85711111,0,0,0,0,0,1,0,0,1,0,0,1,0,-63.50925492,-86.75069731,-46.72862156,26.89635793,24.56134277,26.6160336,698.395138,990.4211337,330.5781247,-3.481676252,3.095201704,-15.93540095
-23.75028606,0,0,0,0,0,0,1,1,0,0,0,0,0,-178.3885756,-176.6576992,133.7919285,23.78953288,19.57813886,7.598458339,737.6465703,171.6532601,51.86519936,20.26708477,-26.85416909,-0.632091998
-9.245264799,0,0,0,0,1,1,1,1,1,1,1,1,1,172.5188888,116.3769408,-25.44827748,18.9405806,21.24403331,20.76086877,441.7597154,116.3817923,117.744291,-22.33467856,14.20029982,-15.29507445
-21.62536499,0,0,0,0,0,1,0,0,0,0,0,1,1,-171.5278675,-55.2000424,96.05833614,21.66461181,2.925163907,32.69056646,325.5568144,309.6831632,404.9397604,-4.656174495,27.41363129,10.85544657
0,1,0,0,0,1,1,1,0,1,1,0,0,0,156.5825078,25.93535871,33.00209483,22.83984433,32.78064021,12.53610907,480.6880061,660.3631333,735.2443271,19.84748584,-6.761199847,17.16803986
-5.934076961,0,0,0,0,1,1,0,1,0,0,1,0,1,118.5470254,22.15180178,-57.2555558,30.97067412,28.9754855,37.95685664,787.7702051,154.904237,521.2856687,1.593544317,-28.86330528,9.821468161
0,1,0,0,0,1,0,1,0,1,1,1,0,0,-68.94331284,-19.0276855,31.76102364,29.52705363,22.29992032,25.80827498,605.0252423,233.3621371,791.5458728,-15.41496594,-27.2736075,1.831004403
-12.53018892,0,0,0,0,0,1,0,1,1,0,1,0,0,-167.3379569,175.7508469,148.5942821,12.56943574,16.8700265,8.825774049,995.7429739,893.4996354,969.0853122,-24.19656036,-16.19744207,-8.072925928
0.80661393,1,0,0,0,1,0,0,0,0,0,0,0,1,82.18439979,117.163683,8.648071078,2.397680725,39.83061065,23.51208051,993.7395307,794.2291683,131.850053,-11.35261262,25.93034257,-14.68070216
-22.55916446,0,0,0,0,0,1,0,1,0,1,0,1,1,104.0369435,-123.6618552,109.0258653,22.59841128,34.07972078,3.579507307,986.2023968,224.6695992,712.8956716,23.26789994,11.98219587,-16.9229336
-12.59152791,0,0,0,0,0,0,0,1,0,1,0,1,1,130.1066203,119.0693145,151.3510795,12.63077473,25.05826483,42.86458655,480.2939288,678.8551122,219.0372274,25.34939708,14.21917353,-1.673814756
-32.2858419,0,0,0,0,0,1,1,1,1,0,1,1,1,-91.29226285,-90.13644476,97.86309215,32.32508872,8.868516396,33.67448535,605.4711691,436.5437208,478.39896,-23.52289992,-1.540676223,-17.81857028
0.79873539,1,0,0,0,1,1,1,0,1,1,1,1,0,35.15945791,-49.61919479,66.68131592,8.284839305,43.57212368,34.38523996,145.256308,285.1654154,719.399059,16.80948509,27.35293924,15.58726564
-17.51766709,0,0,0,0,0,0,0,0,1,0,1,1,0,65.47391532,170.5726862,-163.562146,17.55691391,9.465429302,11.60683825,318.778137,352.9982927,804.535994,-20.7786976,-10.61581205,-26.73366357
-36.55760347,0,0,0,0,0,1,1,1,1,1,0,1,0,-74.0821297,-121.3374032,22.59779775,36.59685029,42.51109166,27.14894538,531.5358854,692.5401202,3.995029317,4.048951502,-6.531989987,4.605458104
-2.064691437,0,0,0,0,1,1,0,1,0,1,1,0,1,-103.3894246,-107.2226761,163.8495157,32.25053683,3.612271025,23.49071336,131.759739,147.1581099,4.062423166,28.07423151,1.065125981,18.96625192
-15.92805852,0,0,0,0,0,0,0,1,1,1,1,0,1,-45.90836728,120.1249283,-127.4278126,15.96730534,33.87396923,13.57902881,945.9569401,152.2288749,684.5269524,7.180734664,-19.81131907,-15.58173107
-13.11160826,0,0,0,0,1,1,1,1,1,1,1,1,1,127.3429022,-17.8092126,-115.3635518,43.29745365,27.20263853,6.035907375,295.3491999,550.2931697,976.1396159,18.98720108,5.945826963,-14.84862319
-10.94145018,0,0,0,0,0,1,0,1,0,0,0,1,1,146.6893563,-54.35280779,-13.71201092,10.980697,4.845857646,38.08744374,528.5965572,816.4384812,822.636978,-27.21868004,-28.3429756,-28.39725437
0,1,0,0,0,1,0,0,0,0,1,0,1,0,118.5511511,132.728377,108.226257,19.63028991,9.301181285,30.46782769,959.2099906,598.1155937,983.5793779,2.694026033,-9.583370027,24.22770142
-38.38546972,0,0,0,0,0,0,1,0,0,1,0,0,1,45.77384875,111.8136676,160.3511013,38.42471654,15.93066806,39.7819563,374.6248507,71.90808617,30.98647288,16.98291472,-18.3746318,27.80763387
-8.901662891,0,0,0,0,0,0,0,0,1,0,0,1,1,168.918618,-66.70264494,166.8071538,8.94090971,5.124286607,18.90545822,879.3449299,277.1975846,369.4338368,-3.935160324,11.41468179,15.07848691
-29.67746458,0,0,0,0,0,1,1,0,0,1,0,1,0,51.03391456,145.1216551,55.23081702,29.7167114,20.6852946,37.73907485,628.7427109,125.9091487,916.7869564,9.188796567,-14.44425218,-6.819383894
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-168.0680811,157.4809486,175.4655803,24.47369099,34.44959965,26.34346274,537.7453429,66.94745944,652.654344,-17.01168108,26.07405304,-14.23566525
-4.777717742,0,0,0,0,1,1,0,1,1,0,1,0,0,-69.45623995,8.014333132,-7.363408989,0.052330067,7.770383412,2.613375253,532.4055828,789.3697608,175.1292655,17.43841059,9.108036185,-20.9272146
-17.0593218,0,0,0,0,0,0,0,0,1,1,1,1,1,-132.256629,113.4742225,77.13621564,17.09856862,0.20594353,29.01875651,828.2552934,765.7106471,587.2237775,19.52908126,8.507776337,3.146364749
-31.29829343,0,0,0,0,0,0,1,0,1,0,1,0,0,17.57306051,-133.2721418,13.68730179,31.33754024,7.764501576,20.43904478,875.1827782,905.9852521,765.5010293,19.10866153,-2.932979225,-0.681996873
-17.37685081,0,0,0,0,0,0,0,0,1,1,0,0,1,74.3965637,70.92942261,61.49681545,17.41609763,33.60648675,24.02789217,341.0223847,861.4867943,666.6488198,-18.46052168,-11.0621057,15.64273276
-17.66621198,0,0,0,0,0,0,0,1,0,0,0,1,0,49.56298933,45.80873201,-17.14641151,17.7054588,5.53025635,32.63737289,929.7897943,925.7323602,882.8204311,-4.446644107,11.71970754,-20.05591027
-33.48577302,0,0,0,0,0,1,0,1,0,1,0,0,0,-163.7381926,101.1580371,112.3417264,33.52501984,1.436035979,33.10343524,38.66124204,230.4386717,95.07595062,15.36915693,-14.80887378,-10.86900784
-13.13088947,0,0,0,0,0,0,0,0,1,0,1,1,1,24.80848945,-104.5388075,67.06124479,13.17013629,27.9582721,29.4757689,252.1821279,854.7654893,995.8722946,17.91734472,23.75581692,2.377732911
-3.176523746,0,0,0,0,1,0,0,0,0,0,0,0,0,30.89991202,31.67888825,-110.1785429,33.52174972,27.8422138,22.04173254,12.37254928,760.4271241,897.9014361,-13.78406767,0.739098901,15.19076283
-25.89637551,0,0,0,0,0,0,0,0,0,1,0,1,1,-141.2981755,132.2115198,-27.2097014,25.93562233,8.172656471,16.51797427,800.6669936,822.6040171,269.106701,21.00330823,18.3186892,-11.89604356
-5.430946765,0,0,0,0,0,1,1,0,0,0,0,0,0,72.45679048,-6.713294246,-30.66818752,5.470193584,13.52273528,16.71199926,226.6948918,130.873368,935.1252492,4.543293323,21.56787851,14.45406971
-40.53338725,0,0,0,0,0,1,1,1,1,0,1,1,0,118.9728642,74.25141977,-135.134284,40.57263406,18.73337888,0.505899025,258.6236562,347.5838601,748.7506158,-11.81925423,-27.3005513,13.99974576
-11.3118389,0,0,0,0,1,1,0,1,1,1,0,0,1,-169.380999,-143.229469,-134.282058,42.37282826,31.04502026,1.783960404,521.5284436,869.8449563,858.2068137,20.38940441,-16.68176289,10.28536473
-9.422940024,0,0,0,0,0,1,1,0,0,1,1,1,0,-144.4244201,94.30945788,-177.1330866,9.462186843,31.34149697,3.09115608,832.6541733,601.6350005,181.0295356,24.54050855,-11.65200325,17.00222832
-14.65487649,0,0,0,0,1,1,0,1,1,0,1,0,0,120.9313923,61.65181435,153.5484654,44.09090672,43.73834504,23.73492608,317.8869339,916.2732804,505.4695802,-12.44757489,13.78319133,-24.6261292
0,1,0,0,0,1,1,1,0,0,0,1,1,0,-64.4241895,56.38650292,-20.84065921,20.62665834,37.79570803,19.51959305,215.987928,558.9674562,908.8369764,-3.396673686,-6.080043639,-8.012193311
-12.15244494,0,0,0,0,1,0,1,1,0,1,0,0,0,-168.6074754,-32.96212102,13.49628962,42.61001387,42.47991443,27.19653383,680.7676641,109.3396783,713.3049339,4.398190446,10.32035606,26.44424407
0,1,0,0,0,1,0,0,0,0,0,1,1,0,8.607347375,5.752416044,149.6955675,29.38000234,12.90596267,32.33334501,342.7562194,537.6573891,334.5590644,18.03813726,23.46689195,-4.504141909
-39.02804411,0,0,0,0,0,0,1,1,0,1,1,0,0,92.5631829,47.52550068,156.4362782,39.06729093,15.19233336,35.49045987,473.9247921,771.507865,63.24229912,10.47620225,5.021479242,-24.65712315
-20.00165826,0,0,0,0,0,0,0,0,0,0,0,0,1,7.011608756,63.81651965,-1.54944959,20.04090508,42.56787248,15.0391915,924.7003267,94.73531223,890.4996444,23.51377295,6.102638112,10.62765288
-42.24020387,0,0,0,0,0,1,0,1,1,0,0,1,0,-139.4953139,-84.37756527,114.5443544,42.27945069,21.8334677,30.14459762,674.5314177,5.866343539,502.5686856,-10.67325952,-2.784655883,-29.44862969
-16.77743261,0,0,0,0,1,1,0,1,1,0,1,0,1,-85.89221589,-7.175867589,-149.8493968,11.40841279,27.40382926,16.13108318,625.3049624,63.46119276,644.215939,-4.211284408,-23.17953729,12.21047036
-4.614276563,0,0,0,0,1,0,1,0,1,0,1,0,1,84.5769752,141.9002338,-151.2260955,34.80012196,33.00302352,30.01254796,625.3506335,646.9371191,573.381071,5.070956095,10.00308068,17.32532734
-43.88553308,0,0,0,0,1,0,1,1,1,0,1,1,0,73.0913994,89.91763298,31.92863798,16.64022741,32.38161174,0.45387351,148.7145507,153.4479827,828.3603428,-18.44783046,-6.170454918,12.33868752
-12.53159006,0,0,0,0,1,1,0,0,0,1,0,0,0,-26.01026188,-21.77149836,117.5682754,42.96659694,13.70158817,5.25839386,842.5183476,911.0457481,586.4037142,-20.90955335,8.042503475,4.973393559
0.461747239,1,0,0,0,1,0,1,0,0,0,1,1,0,44.25182741,31.47113005,-76.47943934,12.23088336,10.04653278,8.885472277,376.7277861,231.6422328,372.358338,1.856763008,26.98716881,5.923036118
-6.314435395,0,0,0,0,0,0,1,1,0,1,1,0,1,-54.0122663,-2.215607769,42.94131535,6.353682214,14.39339079,13.2287535,726.9324471,143.8187385,258.3615129,8.138862835,-29.5346843,19.64058636
-2.083524243,0,0,0,0,1,1,1,0,0,1,1,1,1,162.5067406,-132.3874564,53.86944979,32.26936964,41.25939439,10.35030822,943.4027295,404.8700681,19.88375633,-10.72632006,18.0247174,11.14124719
-11.26790368,0,0,0,0,0,0,0,1,1,0,1,0,1,-57.82185136,-152.9818391,34.14819878,11.3071505,8.313524081,11.66433837,16.79279199,632.2428472,877.3011416,-16.37607273,-21.00920238,21.56380367
-14.18487032,0,0,0,0,1,1,1,0,1,0,0,0,1,-2.772839199,0.06486578,134.1132182,44.62240128,29.89254705,1.346302164,777.0593475,341.6136373,782.8583491,2.8270694,-4.739064817,-17.55012047
-53.33103663,0,0,0,0,1,1,1,1,0,0,0,1,0,-1.679444295,20.05853772,-168.5360056,25.86672253,15.00158741,24.1628505,140.2020617,585.6297547,46.24030359,2.525123091,22.8460385,24.27047401
