Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-18.3641062171081,0,0,0,0,1,0,0,1,0,1,1,1,1,-164.609431406701,-166.297261039117,-152.454785775871,9.78377308306671,30.9311299998996,38.8007742773558,189.010887610712,960.635480832495,26.5390341738936,-29.8493595985815,11.5043250050772,-5.13116842357314
-12.9650920540913,0,0,0,0,0,1,1,1,0,0,0,1,1,-62.3790258648382,-151.614107969381,83.502170767862,13.0043388732053,20.9623915379056,43.4325719996051,1.83862177139693,522.949065751981,901.065536914688,24.5214220092824,-27.3794273671411,-1.68049916381684
-24.8352740387959,0,0,0,0,0,0,0,0,0,1,1,1,0,82.3718578605873,-75.3561036323953,55.5845595849961,24.8745208579099,21.6006688081482,12.3479161870911,737.568418370753,822.683639696021,271.197023064546,0.746180077026402,-29.9916271085529,-8.16175498708084
-8.22633293111713,0,0,0,0,0,1,1,0,1,0,0,0,0,92.0009078781542,-53.9911026115527,79.342360179559,8.26557975023113,42.9420720882076,32.2705583212549,400.010016305919,755.270762832267,139.693438782855,-24.1726931157784,-18.3574652499394,-2.65831513940634
-13.7206002362281,0,0,0,0,0,0,0,1,0,0,0,1,1,-151.489169357469,-83.1765833668382,-73.3382792538038,13.7598470553421,5.11601856096207,42.7381041529995,777.340668836429,680.981571640013,527.114925237859,17.0985434398484,0.832052825629827,-17.7383933655436
-15.0856459927763,0,0,0,0,0,1,0,0,0,1,1,1,1,9.91067055443588,171.417020211107,161.693377646877,15.1248928118903,33.6389387557673,27.4540501415464,741.051690637949,532.198279705049,743.472585911619,-27.4947893609612,6.79579728297658,-24.0004770922202
-9.38663627378556,0,0,0,0,0,0,1,1,0,0,0,0,1,-157.201181157006,-67.6892702787319,-158.494739132369,9.42588309289956,28.4389143342766,33.6947446506756,503.85017908411,61.6948670325173,830.109874626617,-9.50719508594326,-19.0697588378728,-8.99075873690398
-12.7941976623092,0,0,0,0,0,1,1,0,1,0,1,1,1,49.6851027863682,-66.727844095922,-109.622801248584,12.8334444814232,14.9148449865958,32.399312504724,69.7488880588535,502.924040497072,79.2694850392568,-2.73122570368293,12.5108146596242,13.4509197738676
-36.2177830292071,0,0,0,0,0,1,0,1,1,1,1,0,0,36.343880984938,65.2914006370483,176.903947064048,36.2570298483211,13.1748690659763,16.5525005785331,318.418782388121,181.333910107987,325.474826699191,-18.018916319051,1.64886013614239,-29.4143079312816
-23.6512403724185,0,0,0,0,0,1,0,0,1,1,1,0,0,-109.424300462728,85.7655493672398,61.0745456039523,23.6904871915325,34.0956204440301,10.9857762293727,920.42192933029,296.294948787028,882.330058291949,19.925177203164,0.624840869298417,-10.3870846967382
-5.3403212910702,0,0,0,0,1,0,0,1,0,1,1,0,0,-128.214766336488,-72.5453589758251,-156.922107471635,35.488200591245,14.5252590583004,21.2399145765628,693.900993088065,180.490360925339,105.07886518978,12.8943691440675,-20.7284071990458,1.02889866562067
-23.6581305917114,0,0,0,0,0,1,0,1,0,1,0,1,0,51.7059239265339,-1.46450547474598,-147.911604825318,23.6973774108254,12.2847387319559,42.7787204044557,71.741036729338,192.251384533936,788.794540091929,-24.3348173890102,-9.67229760388582,7.80207850865196
-4.24420636319979,0,0,0,0,1,1,0,1,1,1,0,1,1,-111.305532620818,-154.480873352664,57.0227498795155,34.6792132444525,28.9682452145554,28.3820540452489,475.019183602065,778.902512169503,58.1333482373672,-27.9414056152743,-27.8592599367277,-22.3537861684067
-14.8166245761341,0,0,0,0,0,1,1,1,0,0,1,0,1,42.3306545109128,124.547114303793,146.230730564795,14.8558713952481,26.2188689658755,3.70651346770651,743.374668996111,834.142677238093,877.814998147976,25.8015012034249,-12.2460160701372,-22.9822700941757
0.845666130885333,1,0,0,0,1,1,1,0,1,0,1,1,0,13.4706910644504,50.2305542140475,168.785660844312,7.01144187063747,41.9323652733013,42.2910444566207,997.468660858856,488.936095637649,503.70824851214,23.0258043386401,11.6451618065088,-22.6206229800697
-5.38926261330428,0,0,0,0,0,1,0,1,1,0,1,0,0,73.7845658098357,-50.7697948772892,-137.885029017099,5.42850943241828,30.6642445195599,4.87740616234186,676.48371455863,445.235900817138,360.377172632817,-20.6505690684342,-2.1306062408307,-9.83261893513835
-19.990912421032,0,0,0,0,0,1,0,0,0,0,1,0,0,87.2090437911457,-66.674885557258,82.5837927336383,20.030159240146,36.1745926109602,30.7355747965968,493.491807171463,249.672460836632,964.157466820399,-3.58975089114729,-5.36670975336186,-11.2373190969305
-23.3240298789294,0,0,0,0,0,1,0,1,0,1,0,0,0,169.064555524254,-25.0346613761406,170.898590753773,23.3632766980434,25.8222759696738,34.5619632194956,40.6307518839737,54.2077244101752,420.445368151468,-11.9330956347623,-19.6773196556168,-28.2962162710806
0.687071524447967,1,0,0,0,1,0,0,0,1,0,0,1,1,71.7115125300576,-21.3279021694264,104.918256606539,9.45197417434717,36.7501406043931,16.6523519000565,535.879717503064,182.259368857663,775.194288757597,13.0728415262271,20.7743486814439,-6.0916069220353
-36.4106387742977,0,0,0,0,0,1,1,0,1,1,0,0,0,-76.9961296068712,33.0574104112146,-100.390394470733,36.4498855934117,2.834387451391,4.93361361013308,142.754892290642,666.84613659049,115.477309415829,-25.5664785360305,-22.4664670531245,-0.867926156322966
-11.7306403362557,0,0,0,0,0,1,0,0,0,0,0,0,0,-64.7925893113643,-129.714411426041,65.771529841118,11.7698871553697,32.1676605669767,42.5339005021486,212.615542512157,771.568882548215,527.282652468784,-10.6780919886593,20.6380058985616,5.61203509681792
0,1,0,0,0,1,0,1,0,0,1,1,0,0,177.342082893014,-117.540127448987,-103.434404168519,23.8027500483684,3.15683579234508,14.196875286946,494.533890688259,373.916355799609,568.970327764227,-7.11214556021729,-6.29181905630155,-27.739184000673
0,1,0,0,0,1,0,1,0,0,0,1,0,0,-141.656919698888,70.3787500389949,-75.7003599960143,18.0027377700884,1.96934432310592,10.5368997210199,734.771032680345,722.426698958664,686.927942569311,-9.64740435643122,-0.155272348096599,-15.1372907893337
-13.7475137841402,0,0,0,0,0,1,0,1,1,1,1,1,0,178.895833496634,101.306682478639,75.1644483187348,13.7867606032542,12.7512449856972,25.8850181036294,137.664099491972,755.405352417683,11.8621790909113,-28.6886490721478,-9.22426370354648,21.5925451033239
-18.6153432263435,0,0,0,0,0,0,0,0,1,1,1,1,1,32.0536972828702,-177.424606781369,-69.1377626340715,18.6545900454575,15.9153616642151,43.6356006763893,846.608072368268,316.252157645111,369.255698124658,-18.4785266616289,5.75289589712344,-1.26122947498188
-11.1030232320395,0,0,0,0,1,1,1,1,1,1,0,1,1,146.030917550155,56.819011077659,-39.0685501846417,17.1250296160239,9.82366089010405,16.5436791262643,363.560092162639,381.78291423655,749.856917631252,-6.84621217218191,-21.1408006735784,-24.847794581721
-9.33797905470888,0,0,0,0,1,1,0,0,0,1,1,0,0,-89.8073920403086,112.571690181204,-131.552042702115,39.4858583548837,13.8368760892077,28.1425918714263,815.114765967384,392.540920184454,699.596507479563,9.87765743466259,6.29533838406076,-3.53804432626783
-66.6477960053072,0,0,0,0,1,1,0,1,1,1,0,1,1,63.0227012243776,151.033938880299,169.32367556766,39.1082747413092,1.80115657213918,35.5120828526496,975.452044081276,219.70354363387,120.882537314353,-20.4270702720685,-7.83559709348416,12.065967397397
-38.3280208071618,0,0,0,0,1,0,0,1,1,0,0,1,0,31.1673926439512,102.501751604162,179.268788813682,9.56244722056765,36.4115005545985,31.0750606175668,853.261410326154,991.812445757581,643.39833431532,27.686383660236,-4.52863632287679,14.7463248144914
-34.0432164878368,0,0,0,0,1,0,1,1,0,0,0,1,0,38.1210092859509,10.3128287854137,146.319351641728,6.54016847552942,24.1443636361953,24.8793607564767,315.108506929904,315.126278829403,763.334532780269,-16.331872787943,-5.49943359568928,25.7471825113239
0.703613902247882,1,0,0,0,1,0,1,0,1,0,0,1,0,-17.4937744980672,-121.557936911614,9.22304728808243,9.769890836502,28.4563532067594,33.7961608160115,152.079793422531,41.1940645074131,187.115733106596,-26.9188860024869,-19.6663011141253,3.80478505606318
-29.0776352433202,0,0,0,0,0,1,0,0,0,0,0,0,0,132.851993344794,-99.9355008709227,-156.542310008231,29.1168820624342,2.25403926315165,29.3589906661261,640.298255291351,648.768236209689,550.669724502307,-17.9494433443169,17.5027836097379,-25.1587279418626
-5.05048032269036,0,0,0,0,1,1,0,1,1,0,0,1,1,-150.259136896411,57.5739907832433,-15.102619795473,35.4019874182969,33.1740091570248,11.0525495270371,868.185641840638,364.048878702645,568.453618022675,-13.8898577495733,-13.2401945226955,-3.8554896780646
-45.4250579124658,0,0,0,0,1,1,1,1,0,0,0,0,1,49.2619123639674,-73.2290316615701,-117.845426443175,16.6594843258716,17.4295395222338,25.4902912111036,620.757253822043,678.397721683896,393.311076930662,24.5956403105674,4.81842720662257,4.87435540530348
-14.5427208137976,0,0,0,0,0,0,0,0,0,0,0,1,1,-102.488050056282,56.450658566087,-80.4330483456716,14.5819676329116,18.0454564052092,25.5305783651925,112.078722723077,128.674623151499,73.8514696594992,-19.3114264040572,-18.7511813538517,7.52136428846791
0,1,0,0,0,0,0,0,0,0,1,1,0,1,84.1404237694346,-156.4294821699,176.33714123418,1.78560457238632,35.0060608063285,43.7963695828257,415.127633056123,310.776844641352,604.004971398022,-21.9148785787165,-19.0653050084525,-2.715829441566
-0.346606467621578,0,0,0,0,1,0,0,1,1,0,0,1,1,-70.8108055755272,84.7496332375313,-70.1350259498328,15.9264086640427,25.107707389029,8.62778138892728,588.345313211319,42.793970151949,800.757594695313,-8.06751872471409,-15.2874929798016,3.62737840099796
-17.8853704898284,0,0,0,0,0,1,1,1,0,1,1,0,1,-31.9851186740685,30.5958349246156,-52.7156274705416,17.9246173089424,0.110463384615145,30.3883446716063,924.684788613791,992.757734502414,233.990686759367,22.4362614939493,12.0862174087729,-24.5873541685632
-18.7161167141577,0,0,0,0,0,0,1,1,1,0,0,0,1,18.9024023192693,53.5891527249837,-24.3462385250714,18.7553635332717,2.32814483514766,7.19152929612683,783.28367693309,147.847111807244,909.150581753824,5.4860572390355,23.1926508052282,-26.7813107851394
-32.4549618013615,0,0,0,0,0,1,1,0,1,0,0,0,0,153.943138802796,-89.4258148893761,-168.000877207341,32.4942086204755,2.13815292930021,24.9450403273276,56.8609324834458,898.756398682621,523.024016040728,13.3797446212639,-21.650705370386,-14.2955720674189
-5.81011482285696,0,0,0,0,0,0,0,1,1,1,1,1,0,7.88872910110064,179.243424811969,133.239821677499,5.84936164197096,10.1891770574709,21.2725967563324,122.442077541116,203.3488220539,472.663086987568,15.1059808334069,11.6781098798003,-23.9628563735012
-38.494163219062,0,0,0,0,0,1,0,0,1,1,1,1,1,144.516726150689,-160.212826241967,-67.9744892883122,38.533410038176,38.615639065828,26.2916985637824,238.580866934066,561.410198921425,964.046489998102,5.78375301061222,26.7024588836765,4.07040018117968
-41.8152971016424,0,0,0,0,0,0,1,0,0,1,1,0,0,2.28521144926776,59.1435549212938,58.1702011887627,41.8545439207564,35.0549076687982,12.7539527867836,42.0977421634602,863.568365786232,943.009117484207,-25.5134531151197,-13.0031481509485,-26.6012636659236
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-102.13183502093,-64.1685503048403,60.673333447616,18.9926613360857,24.2779580118592,29.9775537913969,511.417876304775,728.598066354363,854.394707967279,24.322595635708,-29.8110822607711,-2.20979551450004
-40.3764080487019,0,0,0,0,0,0,0,1,0,1,0,1,0,50.0219319682971,111.208106536422,150.401177782292,40.4156548678159,7.86748874104069,7.24736791620344,33.5283873973659,338.425861120416,742.406455702286,-27.8763810648927,-9.09790132469836,16.4734226337422
-22.0261553114227,0,0,0,0,0,1,1,1,1,1,1,1,0,107.897720645759,116.255225221835,87.4719494737124,22.0654021305367,25.6602887242224,16.5781320796916,835.348064402652,899.727089714066,661.378901025906,16.7366289347068,-29.8310904174536,22.2011765381503
-8.04632853947155,0,0,0,0,1,1,0,1,0,0,1,0,1,176.517070443147,119.2068585617,-0.612075621809112,38.1942078396464,39.5861297291739,22.7163151145828,529.845532735089,164.383810193219,651.46737741131,-17.9239418821977,26.628009747424,29.5644038897154
0.724769374444088,1,0,0,0,1,0,0,0,0,0,0,0,1,89.4988300149741,-104.129100691078,-19.9303910243299,8.91048477401025,13.0431622768179,39.4064199618667,590.882566646659,213.280929045922,484.172191986888,12.4552978285023,-13.6205949503109,15.5195161373583
-8.68132005888552,0,0,0,0,1,0,1,0,1,0,0,0,1,-141.771909370692,-2.54336110059833,82.9535926026412,39.1550877048357,16.4616523521741,25.8814775191356,250.146842361521,879.795068754331,43.5765724094895,5.90567239456187,-15.3740739534318,21.467977439107
0,1,0,0,0,1,0,1,0,1,1,0,0,1,-170.447405100399,-26.8177680142904,102.556322617369,22.7878853024327,27.6919626316149,20.8737147220347,609.85889818741,687.905425539426,247.756750524633,1.9732365473774,-3.48167186767754,6.28061520857727
0.857852085015482,1,0,0,0,1,1,1,0,0,0,1,0,1,-50.9723556113841,-143.969911784466,157.879119479919,3.2068095014787,16.357701645847,36.5445251118846,79.1752689748195,285.263266789315,711.395634265676,6.29936345449299,29.2430650917005,13.7696250486419
0.799989612846276,1,0,0,0,1,1,0,0,1,1,0,1,0,163.101209467514,49.2491667458756,136.493722562824,1.05888626557203,3.75718306939556,33.3078540581008,820.741585695689,278.240566932359,165.336131302706,-23.764262424714,28.5840563468452,-27.6724551558972
-32.1480377925169,0,0,0,0,0,1,0,1,1,0,0,1,0,12.9499897452027,30.1934994897062,45.4209134091839,32.1872846116309,22.4404232988515,12.4591881737131,363.312833486977,306.277258008652,512.018232425154,-18.0151908262775,-24.8129144002592,17.2202199143946
0.175664435486635,1,0,0,0,1,0,0,0,1,1,0,1,1,88.9381484352713,-162.10595038813,-113.076421095845,15.0872721701999,6.77231053972301,1.73104317286864,303.216998668005,109.476810167721,926.029656510804,17.2990253062191,-24.5746370701554,22.2243385656872
-42.7267293176058,0,0,0,0,0,1,1,1,1,0,1,1,0,146.237156283917,89.2294470190544,4.65768639978606,42.7659761367198,32.5517766534473,7.39400587374746,185.316843317306,202.78792033567,41.282534182399,26.0247360665545,-24.3592415948979,27.7430343001003
-4.38555784645304,0,0,0,0,1,1,0,1,0,1,1,0,0,-87.3409252546834,-6.54448813588081,51.7274265777927,23.7623214537218,41.9070312739455,11.8917722044855,613.50809248829,726.051913326145,207.385913973812,-6.16009368944671,19.3747951604472,6.71491220307897
0,1,0,0,0,1,0,1,0,1,0,0,1,1,41.3757642909553,-17.3202553217947,37.3759826783622,28.4483976853805,33.6816445868773,2.01773279118639,453.508790446311,958.647729252639,404.321275910858,-0.680626229200108,-4.88271928181834,-3.57052302462557
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-13.8307280150806,4.66606260205825,-10.9399359405134,25.3419231516192,29.7834957419433,20.8448068561273,371.468731047061,169.738667218912,921.563603148121,-18.0929240118638,-13.5049054112884,-15.637011856815
-13.5230828485428,0,0,0,0,0,0,0,1,1,1,0,0,0,-142.679011460767,161.560599239651,-73.9935924831152,13.5623296676568,22.5766767839381,39.015559910522,976.96416925798,217.600279861107,996.679502665276,10.5991718704481,-12.7234048631218,25.6178816679912
0,1,0,0,0,0,0,0,0,0,0,1,1,1,50.7734399501579,21.026524808815,143.79726320452,0.921689698450235,16.123209070897,6.53989394125965,432.418790637792,639.962774174088,1.76978343693224,0.473664082878301,-6.90184719939275,-3.19429755429628
-11.4780474034935,0,0,0,0,1,0,0,1,0,1,0,0,0,-100.878035922033,-28.3674181398746,-77.6544169664319,41.9519742666577,34.8180490058398,43.9537335360494,86.5420417757898,595.962894685149,654.392709097891,5.92113574466263,-16.9620341601079,0.222643647259485
-4.02356167483937,0,0,0,0,1,0,1,1,0,1,0,1,0,178.378647837508,64.2373601184443,-25.4486615393487,25.0374276816933,10.9147840013901,14.7562573598878,837.269014763146,770.823261413325,937.394609825683,23.7579788575334,24.96316336817,21.3375769156593
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-138.081042463972,-178.156027022504,150.62228665221,17.2865113324895,11.3345193066945,21.4186011857113,328.881648648507,306.757363825678,185.672987281727,-0.864394074121734,-0.144144862165202,-12.3076967949957
0.806592979739303,1,0,0,0,1,0,1,0,1,1,0,1,1,-113.689911468503,-122.3862758636,178.174794181053,2.97537841914605,44.6672718477018,9.79506373414458,885.563825134152,337.216530505868,316.453801160968,-11.3722233297295,12.7867715081189,9.82078917791079
-32.81128121246,0,0,0,0,0,1,0,1,0,1,1,1,0,77.9168009430256,97.1651720245129,104.846448235548,32.850528031574,2.18066232626189,12.8843035113179,648.463862349204,551.974518354735,704.768997987814,26.9533052278285,-5.77952189489987,22.4853494150816
-30.9508854999669,0,0,0,0,0,1,1,1,0,1,1,1,0,25.26126701468,108.861195935777,-36.6388233622605,30.9901323190809,40.8922954076833,5.11890318552127,114.368050184098,628.274842563349,122.518969296015,11.7730823913502,-23.886559833584,-0.511630092928851
-3.62369863686045,0,0,0,0,0,0,0,1,0,0,0,0,1,23.8122919456338,-4.6441524704193,-44.0797914007032,3.66294545597445,26.7957155699699,25.8017837185606,200.205295340761,622.426821415695,333.317307897956,-9.81947762958326,-6.38838942729157,7.64858358140535
-42.2833818987472,0,0,0,0,0,1,1,1,0,0,0,1,1,-11.5917982522337,118.631301081512,-100.76195654984,42.3226287178612,13.324666313769,41.4073813197496,307.779104971413,754.121328762242,346.259365881098,-16.9483591798475,-29.8503397087979,29.9811373648377
0.391382119169213,1,0,0,0,1,0,1,0,1,1,0,0,0,-153.012445388236,-167.300158051408,57.4245592894745,13.69233153526,29.2099841737284,19.8580417969355,573.930032135396,338.733420079789,264.823747656787,23.6808411798633,6.5142814891928,-5.01786296018537
-10.2072594753873,0,0,0,0,0,0,1,0,1,0,0,1,0,-44.1676522357745,-152.582998065367,108.203859402306,10.2465062945013,8.6733873925631,11.7031658455692,79.1874809002595,752.209096223142,221.479184587078,7.29914977299952,-24.9807097460279,17.3925755859547
-9.44418077585861,0,0,0,0,0,1,1,0,1,0,0,0,1,90.6077392798407,-58.3984860957612,102.041110300682,9.48342759497261,34.9971013437159,34.0181079497269,323.255107595272,538.379073202508,476.13246040994,-0.728363429113543,-23.9108952350252,-12.2861289591617
-18.8579921802258,0,0,0,0,0,0,1,0,1,0,1,1,1,175.258406189093,178.529764934137,-154.807209706969,18.8972389993398,24.5250140182935,13.6484118845881,262.159108346371,351.648991384487,763.128126162762,-19.1820506048384,-29.9993395595078,-0.621479472496457
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-167.129941606962,129.386118744645,-12.0714908769483,22.538911059094,34.6572872268954,38.6960775118029,103.375417336499,530.915014536918,995.669149180995,12.5143544460769,12.9039995396079,10.7862311802708
0,1,0,0,0,0,1,0,1,0,0,1,0,0,176.35782328143,-135.208491266602,141.201839935514,1.12903835152894,19.8592851576828,0.57151610208773,688.080237940979,650.942084132142,545.890058155526,12.0686444207954,-16.2666457272238,-20.8066336622832
-30.6130765860625,0,0,0,0,0,0,1,0,1,0,1,1,0,158.036272398003,22.8455864170728,38.5418016080583,30.6523234051765,11.3510459936286,24.1338550534175,142.037438872258,623.451110141973,532.609457382438,-25.9154894932378,-28.2734256986825,-18.6065322708803
0,1,0,0,0,0,0,1,1,1,1,1,0,1,-55.7200244125921,46.6185285648812,166.729003760449,0.682034698695368,18.5955943692251,40.0577375017338,874.366216456641,810.440318301091,461.780008104866,-15.9657011346916,8.90792209195153,-18.8250546467402
-18.7655656604688,0,0,0,0,0,1,1,0,1,1,0,1,1,-112.186465901034,37.5401246724904,137.872642226213,18.8048124795828,14.7283530132489,12.7543717168435,366.696840223478,781.492534344723,298.133190353409,24.7352521642163,-14.6921603404681,4.52943009754021
0.837806901213077,1,0,0,0,1,0,0,0,0,1,0,1,1,-30.1301767666981,-51.3170067449156,2.26002193837496,4.26199951038882,25.1081795835317,26.1342535258558,513.301393086427,422.539121404541,464.365449890921,-20.0943697028667,-1.51780025329071,-6.04183942664091
-8.43612993579337,0,0,0,0,1,1,0,0,1,1,0,1,1,-81.9352582580516,44.8236646252441,-83.6810668520689,38.8218188053343,40.6076499912713,21.1890943705494,597.517971993024,639.008762173846,249.949302205177,-0.265054880033155,9.03040298099708,-29.5013282427718
-30.0491066183441,0,0,0,0,0,1,1,1,1,1,0,0,0,-113.114599428964,114.741777173035,11.7670034712434,30.0883534374581,6.55257838595016,38.1509992331693,420.253288937682,45.4549967884937,39.3473538931496,24.3401684227205,-19.8397084920109,21.3685928846631
0.403488439313383,1,0,0,0,1,0,0,0,0,1,0,1,1,-126.310345141401,81.6834638262216,78.5721103932574,3.12510609412865,23.7940791663486,8.40710559792925,199.073248274894,693.237549850789,316.109656182711,21.8760948631285,4.43301927763631,-18.0638572328965
0,1,0,0,0,1,1,0,0,1,0,1,0,1,-100.933409649597,12.4627424140847,-53.93687737302,22.7425016425159,21.8828559153177,42.0813583124305,70.3524382901843,881.093213183395,554.951628198967,-19.439140038211,21.9986434416566,10.8477708188291
-4.07837481425859,0,0,0,0,0,0,1,1,1,0,1,0,0,74.8534329206867,-7.3746389341234,146.228322321866,4.11762163337259,13.4882636232186,26.9100105904456,968.672714872189,755.081131973332,695.567604083072,-15.6332607068812,-4.38119475331212,5.10195550185716
-27.0213528622236,0,0,0,0,0,1,1,1,1,1,1,0,1,97.6731593144193,-136.897483590884,44.1507149394535,27.0605996813376,10.4847029553392,14.1493645944684,907.839577044067,526.999311616322,807.792463166573,5.01144376568002,-9.63580228486215,-26.6781144898292
0,1,0,0,0,0,1,1,1,0,0,0,1,1,-38.2593596449537,85.6591353440812,28.8978930958975,1.82904156595412,1.96405733215502,5.36156267894149,881.024935804017,225.005848050325,892.07222743391,17.0486663466393,14.1596355419814,-25.2594222636865
0,1,0,0,0,0,1,0,1,0,0,0,1,0,-14.3884694332215,16.0462171211645,80.0000879422929,1.28484448414969,0.614740210174315,33.3803725916427,333.708567504403,151.665882889367,236.358729668832,5.4908007818529,18.0300736627816,6.76690439292066
-14.6051660300662,0,0,0,0,0,0,1,1,1,0,0,1,0,-129.310195346707,-14.8726496271329,-116.440231465564,14.6444128491802,8.19884152055025,37.2158411428529,851.53476101852,366.14163880659,117.441694063443,-4.30234590091786,25.2389564708086,0.0335703539244392
-69.8849498033661,0,0,0,0,1,0,0,1,1,1,1,0,1,-6.12378644467128,84.5204975775529,156.789865500257,42.6706956805642,27.6735727246724,42.1018117797378,487.758623553855,555.118170856748,296.501705154416,20.3767212426602,0.406389249665995,-6.35439746229341
-20.0072531738749,0,0,0,0,1,0,1,1,0,0,1,0,0,-101.328621715691,-92.5814817897315,-83.4065839255101,8.14062612629996,17.9634026647658,4.2866892211225,143.054354915457,879.730856268812,347.048617066887,22.6928485710472,-10.1813290658446,18.9703027320436
-22.8902627548495,0,0,0,0,0,1,0,1,0,1,0,0,1,-7.3254798012546,10.415262144755,130.688841978643,22.9295095739635,42.5910490410582,42.511613191293,701.906364471511,198.309045263747,11.4440057147245,25.2153645795556,-0.18326138776262,-15.897626319786
-10.2419327603889,0,0,0,0,0,0,0,0,1,1,1,1,1,110.262902149709,-87.7088188627404,7.33673139007755,10.2811795795029,37.3595566933323,38.7982743519684,575.417518240462,961.446359119794,397.364772280786,22.7466419978028,-27.8088937620385,-11.7956674827633
-6.84165828483509,0,0,0,0,1,1,1,1,0,0,0,0,0,-98.4026148448252,-85.1733153530097,75.8541641004658,37.9026476413678,5.51880600986206,31.7267639932061,155.292774750495,708.213866238071,37.9486490329606,23.910362811809,-15.7640404614438,2.78439797456773
-7.10936822449208,0,0,0,0,1,1,1,1,0,1,1,1,1,-70.777093651436,-29.6696089625738,58.6883647148842,5.59990871752221,44.1515851994838,13.4973861004169,541.923098048223,13.0576583155366,845.104518212072,-6.68164541442339,1.25858358158759,-22.9249445165401
-55.8965503245213,0,0,0,0,1,1,1,1,1,0,0,1,0,-62.6808734189344,67.5395271195244,95.4260772854383,28.5496729197511,4.47767964526922,30.0592672965639,339.503432069209,794.024968363258,381.049036221786,-13.5609961465082,22.4800377342236,29.2376388268561
-10.925081853964,0,0,0,0,1,1,0,1,1,1,1,1,1,153.284015248104,172.158113804694,-170.764824314248,41.0729611541388,18.0221158665414,28.9343475955355,818.115222367256,522.003221967934,10.237396691436,29.9599417603569,18.2008905596407,12.5222394709483
-18.2857697651361,0,0,0,0,0,0,1,0,0,1,0,0,1,86.973956571255,-30.4530721774761,50.9159240005387,18.3250165842501,44.8955528480104,19.0302489454264,97.3174884342662,548.482929700749,352.415592803592,-12.3815081036888,15.2903331451393,-8.8493516523038
-0.149176240743774,0,0,0,0,1,1,1,0,0,0,1,1,0,-21.8759162727589,18.7985313803092,-168.9875350749,30.2970555409186,33.2478220083718,42.3804868807115,637.769656717542,416.002644801223,252.26321640728,-0.473201826480615,23.5902414499087,8.97045256295693
-23.3243552479991,0,0,0,0,0,0,1,1,0,1,1,0,0,-160.340896201873,-24.9238698332643,-27.4075469699613,23.3636020671131,3.5752589430819,37.2798496606503,273.172383292334,493.34179915849,101.476511069087,-7.47347543803493,-16.297593599832,-0.90699226675579
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-146.118893495771,144.650471796564,73.8559605957647,16.177021337012,21.1372094392531,8.8153889877502,868.498619724702,899.805192753494,968.154584075787,17.363799689003,18.017129841274,-29.9296993494889
-10.7116211204782,0,0,0,0,0,0,1,1,1,0,0,1,0,164.365806310838,78.5255436961544,155.574826079593,10.7508679395922,28.6071894908599,27.5878605725271,586.217097546386,884.889511696554,600.209405748144,2.51327573831669,22.124378243263,-4.26581781714702
-2.95409757160001,0,0,0,0,1,1,1,0,0,0,0,0,0,122.607908480023,-136.802397014698,-110.963062185622,33.3891044528527,18.1137315185167,19.0448729565188,488.370694221721,856.797408324456,706.48806398774,-27.0282644356187,-1.60047060215805,20.5971182705831
-8.70318696448293,0,0,0,0,0,0,0,1,1,1,1,0,1,-140.918896288362,158.723343467019,-43.1911088034408,8.74243378359693,20.5167481606593,5.14983797102052,344.683160179977,874.544970176339,205.283260561159,-27.6901963507067,-6.46597467404414,-29.256363417874
0,1,0,0,0,0,1,1,1,1,0,1,0,1,142.428542741839,-12.4810129925943,154.362552952029,1.16172268459223,2.81273905962358,8.50235404527787,130.912176393576,174.485866913977,381.408146876093,-2.59804469175331,13.7813601663613,20.4519462896445
-14.1879771371215,0,0,0,0,0,0,1,0,0,1,0,1,0,-151.438400222644,27.5096661832125,-51.6019310512777,14.2272239562355,10.6481924387641,11.0859076684132,150.628824789952,124.721609627498,563.25707948613,1.57347387884511,14.9974418515012,-20.3512569912813
-25.9344805985203,0,0,0,0,0,1,0,1,1,1,0,1,0,-54.2670218399578,-23.5240873417227,37.6830378115745,25.9737274176343,22.7857682546054,11.1975474860788,533.745434365072,772.856386779053,551.045199903965,14.3843377919761,26.8620765296428,17.74122514835
-49.8542240212397,0,0,0,0,1,0,1,1,1,1,0,0,1,63.3595226721957,131.322297421952,-132.201651534228,22.3147027572417,41.6145944572001,9.3326582432785,816.6013855009,466.393029819284,225.883080936088,-24.2206468060758,3.99530163453186,-1.03870014645498
0,1,0,0,0,0,1,0,1,0,0,0,0,1,-160.578650585635,136.949738022557,41.1879651936084,0.154038805234575,43.3531296558509,29.0055971582738,488.862294275121,178.710699560875,388.925444913291,6.62312586544274,9.12234737688131,21.1974665479971
