Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-3.59090846885914,0,0,0,0,1,1,0,1,0,0,0,0,1,-78.6892380576581,-138.633855921588,-86.3109314777743,37.3342286767562,1.60470709542185,27.0463146143322,6700,6700,6700,2.50255403466956,-28.2895555228162,5.51468887544091,0.375716695512443,0.687627151360461,0.448252278861626
-0.393582052236918,0,0,0,0,1,1,1,0,1,0,1,1,1,162.799543274027,55.0252167942363,80.8329122980531,23.8217873142603,17.2933881215078,38.7320685100404,6700,6700,6700,-17.2932230663597,-3.59466189190902,-22.1971778096054,0.886171921489607,0.286071273783381,0.272966222931532
0.0881127297363382,1,0,0,0,0,0,1,1,1,1,0,1,0,124.70490390252,172.471443799936,-2.06007810151888,10.3435813081556,43.7045561699972,33.8241448882596,6700,6700,6700,-0.625030049048547,7.77074449152391,-11.0065335371176,0.424836128115167,0.808234269944974,0.713709007072761
1.55975243413297,1,0,0,0,0,1,0,1,1,1,0,1,1,0.968315567324311,-131.516953662838,-23.9364643846027,1.64939631168558,21.2311982350852,41.5291204027136,6700,6700,6700,-5.35874214114644,-20.4914877223723,21.1309899079365,0.0235577940250138,0.905800445336944,0.466908528930177
-0.821512272870916,0,0,0,0,0,1,0,1,1,1,1,0,1,-137.01031488074,-16.1957009885645,-43.0758487095936,34.6610408644312,22.9149772673354,13.3281057762644,6700,6700,6700,-22.1189898035208,-25.5541987008757,25.4660161643755,0.248747980075524,0.946769313633841,0.44148917352101
-0.617000478929487,0,0,0,0,1,1,1,0,1,1,1,1,0,46.3618725142069,-157.173044805983,141.992949479014,22.1243347583358,32.4859615508194,3.85646486037293,6700,6700,6700,2.42375982246622,2.35359881647145,28.6947610780782,0.984887883690518,0.328148348246295,0.112638823539431
1.86879855195728,1,0,0,0,1,0,0,1,0,1,1,0,0,-38.6874753908827,-130.212407177736,86.7610203358608,6.75219726135127,5.39541032233328,44.5021540474147,6700,6700,6700,-28.6122566775403,-1.2871884920962,-20.1936751586554,0.88230440569958,0.697886046028321,0.988636542224739
2.84715165910216,1,0,0,0,1,0,0,0,1,1,0,0,1,148.978463741856,157.236773988331,-140.987244701624,9.1722176829172,41.2878484528539,3.09514105038009,6700,6700,6700,23.1120346420887,7.4508915874065,-11.5601013371533,0.614745251997188,0.562358697337527,0.15341534951938
-1.42558936274672,0,0,0,0,1,1,0,0,0,0,0,1,0,-140.503847501452,98.9170522336553,175.771447308603,12.8800268246785,25.896508934874,32.3274868663993,6700,6700,6700,-26.0328048100031,18.2564845974425,-0.270578763574324,0.0259192488391834,0.256883593246357,0.0435975658717457
-3.21515578413939,0,0,0,0,0,1,1,1,0,1,0,0,0,74.0803489602187,176.584951621889,-59.183497017664,18.1185219276348,41.4561766050504,25.0474165326394,6700,6700,6700,-12.7636196891193,-14.9728758338934,3.32732966544636,0.0317664037934462,0.926265859464911,0.7772424701187
10,1,0,0,0,0,0,0,0,0,1,0,1,1,86.0856025452752,73.7647651683884,103.373424932845,39.6758321974707,27.7414033033556,34.962745237385,6700,6700,6700,-2.67500583822936,28.8881396901256,13.5455741084763,0.902063995056103,0.0198508056889122,0.575962533639791
-0.784785201989627,0,0,0,0,1,1,1,0,1,1,0,1,0,-33.3697319191096,-117.668255143116,-108.570148313904,24.1322385703743,38.1876068865328,14.1874609412334,6700,6700,6700,29.5462094710436,-13.0280127010672,19.340201313622,0.682885231002989,0.214915737875682,0.112892004612227
0.528514760477108,1,0,0,0,0,1,0,0,0,1,0,0,0,-153.628356964871,49.375645694696,162.209625357334,18.2724430154522,32.9784383688453,14.0594499593142,6700,6700,6700,-10.8396900034625,8.14433304966935,-7.39081798408171,0.132941650556656,0.515303543643916,0.0654589008714559
-2.44431551665542,0,0,0,0,0,1,1,1,0,1,0,0,0,-16.5488519668945,148.994602674587,72.5012659999419,11.7076319222634,24.1982864221693,5.51006186457304,6700,6700,6700,2.33907073700821,-3.70034957291963,-16.0391226700824,0.297858304199817,0.105277457372401,0.590283143687748
-0.544913674771126,0,0,0,0,0,1,0,1,1,0,1,0,1,95.9266575372165,30.0590400416526,-43.0047115239705,5.80547433825401,4.23260215863163,16.4310455629852,6700,6700,6700,-2.31607335667601,21.8647490509578,-11.9942939316532,0.357856026274623,0.413768353641493,0.814007162995547
2.25661762232118,1,0,0,0,1,0,0,0,0,1,1,0,0,57.31741566365,-126.259779060089,121.396430691515,14.3412395599776,27.4167002487627,39.7454107821313,6700,6700,6700,-4.01178601648953,-2.76267042652913,21.7147250508794,0.845164907861114,0.801079014141301,0.33530189669581
2.80374233207883,1,0,0,0,0,0,1,0,1,1,0,1,1,-105.214992158875,81.103084376545,-50.5566119544339,28.3393070108164,16.3309867420503,21.6546407512156,6700,6700,6700,15.1279161877219,-20.7931032869982,-22.1104007630781,0.655198659871366,0.405688055322599,0.0803149188810049
2.7331109284318,1,0,0,0,0,1,0,1,1,1,0,1,0,-84.8827524449678,46.826973697929,-124.356064048195,2.63219506638178,9.29518048915351,21.0436930695669,6700,6700,6700,15.3295309236458,-18.354361601817,-21.1751931490035,0.80664931887672,0.717126680766077,0.137931824972805
10,1,0,0,0,0,0,0,1,1,1,1,1,0,118.083363482993,122.331656230105,167.263216700778,8.96109373042434,22.2844123625438,32.9849514232095,6700,6700,6700,-5.02823337149914,28.2586570526533,-25.5036329642514,0.489599532971698,0.106601662975477,0.640478644946817
3.08118194418422,1,0,0,0,1,1,0,0,0,0,0,1,1,137.89655073822,44.0780216631661,-144.387924678233,40.230098990779,0.779609808269898,21.9926550347106,6700,6700,6700,28.6326171167613,23.1433564097129,-5.4041394116143,0.835927164185858,0.502864933522028,0.363504611649239
10,1,0,0,0,0,0,0,1,0,1,1,1,0,150.267263577158,128.298672326476,85.4230177158419,7.06346981238713,22.981557583676,40.2233375788625,6700,6700,6700,-28.5863682503797,-29.5981838771302,-8.80177498456523,0.988937024264078,0.928768630720293,0.258376612632977
4.26475125666319,1,0,0,0,0,0,1,0,0,0,0,0,0,159.556335590089,172.536112418216,-28.4782758277499,4.32781290375116,16.1238450960997,40.3473750136013,6700,6700,6700,5.39047904785876,0.689082628916832,-8.7182398493239,0.725708996282583,0.995099920582153,0.414061013678482
1.49884394244349,1,0,0,0,1,0,1,0,0,0,1,1,0,-140.407993545979,52.0595426752454,-54.7286241818069,34.9008730263785,37.1457700195975,30.0989418417283,6700,6700,6700,-8.17196628568424,-19.8392394828296,16.9091005222307,0.811957148121594,0.477438180751562,0.171751347520175
3.00704761592343,1,0,0,0,1,0,0,0,1,1,0,1,0,-72.905448793001,-94.6100216618243,140.392050855259,12.9754443640957,35.2063133943639,23.8595392447083,6700,6700,6700,4.60263057742968,-14.4494513912134,-0.585441585409228,0.522196796126904,0.497229126456918,0.745994404413127
3.47872986571642,1,0,0,0,0,1,1,1,1,1,1,0,1,10.3116322867514,-139.868239551413,49.1278720706206,16.0261460484997,27.2574953548692,38.4049160175673,6700,6700,6700,13.8599165469788,28.3745684360526,12.9516846035203,0.929914564575262,0.42626700755431,0.0723206032354389
0.134140462078993,1,0,0,0,1,0,0,0,1,1,1,0,0,-120.574249556747,144.321225149745,-63.634561371089,30.3134294601802,20.6759140559748,28.6861951495179,6700,6700,6700,-3.18326204631708,0.708989160833319,-29.6942891801388,0.23215149914795,0.396587671543926,0.000266202916043734
0.232019917129535,1,0,0,0,1,0,0,0,1,0,1,0,0,143.956065646002,-91.7769697756975,-88.1327298767577,36.3229880588849,8.68473949207633,1.27796453580154,6700,6700,6700,0.993794047656817,-13.9387316405194,9.90450764934606,0.341563560618009,0.779353451858152,0.538826204254032
0.830899238308255,1,0,0,0,0,1,1,0,0,1,0,1,1,24.5846533863142,-137.36041729256,88.5762541798609,19.8170861626573,18.2392046226812,5.57488200757958,6700,6700,6700,15.7798113109932,-19.927155058783,-0.79488321871753,0.192650301110768,0.0595984203372739,0.232055586004589
2.91249543656497,1,0,0,0,0,0,1,0,0,1,1,1,0,110.405009058117,131.575009314868,-48.0228190657735,30.9194789367467,4.36951282764744,13.9190688492375,6700,6700,6700,-8.0763048611818,20.4792314906961,13.4497271885443,0.486002474207551,0.00570438524314065,0.475030929095982
-3.84763586716392,0,0,0,0,1,1,0,1,1,0,1,0,0,13.9604664462047,96.3560379265072,17.6334360225078,42.930387772671,8.37257754790919,32.531683852576,6700,6700,6700,-11.9592411806297,-12.575727527698,10.1175584508992,0.988532222913208,0.732170610506076,0.554050033657773
1.32337302853122,1,0,0,0,1,0,0,1,1,0,1,1,0,28.5755524917419,170.91303237116,-113.953381628842,21.303622367896,39.3339109845606,39.2062770862887,6700,6700,6700,-15.8318906014043,-10.7221422979689,-27.4987943339077,0.462994946319692,0.0398514149972582,0.302649286816233
10,1,0,0,0,0,0,0,0,1,1,0,0,1,39.560801137859,-32.1684686282895,125.083362233207,6.77027393379784,29.483284859558,11.2705098157952,6700,6700,6700,-14.8460222588799,16.318458354064,-17.1039278326839,0.441925387982332,0.372006626500491,0.741249928286885
1.33209058093502,1,0,0,0,0,1,0,1,1,0,0,1,1,11.3121837984678,-133.467286239782,64.8249368343625,41.5185463785974,40.247584299769,18.1589667823349,6700,6700,6700,-5.975594259361,-20.5528277524582,-1.14312427324251,0.251306105396032,0.648375006383624,0.490817023925095
10,1,0,0,0,0,0,0,0,1,0,0,1,0,-106.673975738518,26.3812569209335,85.6170223235181,36.5378165304481,44.925223780761,2.65686459539741,6700,6700,6700,-13.6611393895445,28.2993809480602,4.16423171139634,0.900404707952415,0.55745515389663,0.810990073585926
1.52895247023039,1,0,0,0,1,0,0,0,0,1,1,0,1,-38.9431197179041,-9.78847118653621,113.404819838378,24.4811268030458,24.2570874919552,12.9817181346178,6700,6700,6700,28.2273746015337,-22.0327079465726,-28.8247574734052,0.54823272241607,0.0198407765888488,0.698109892431172
2.0562500760701,1,0,0,0,1,0,0,0,0,0,1,0,0,176.243186655094,134.613080824467,51.9116163834468,13.6227616847929,5.16390482125936,13.910894177341,6700,6700,6700,23.8858093424042,-23.6489049002542,16.9923057225178,0.551394760909849,0.569758921969241,0.489291064935742
1.6653769473308,1,0,0,0,1,0,1,0,0,0,1,0,0,-24.3334205130083,-44.4764155614045,-122.41242254422,5.38674347920274,3.39643592846562,33.3001438100839,6700,6700,6700,7.97555466300981,3.83654494616374,6.1506846050015,0.32539399650898,0.874333285913822,0.231881303383223
-1.39567384527658,0,0,0,0,1,1,1,1,1,1,0,1,0,-114.14867539578,102.297811198158,-131.103868249638,43.4451676377606,3.22464759910394,36.6433724912888,6700,6700,6700,-21.0573790258238,21.4274636425399,11.580331950149,0.651243525720054,0.580002024512147,0.514789622694877
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-125.367098859566,109.073360928558,-132.322906659372,18.7062018139477,9.08089260668671,15.4139770340093,6700,6700,6700,0.179555053116189,14.5612157146738,2.14266519652875,0.380288601695583,0.545386309939539,0.369548582728897
-1.99734701162092,0,0,0,0,1,0,1,0,0,1,0,0,0,-34.886132318925,87.3839436621047,132.792141205222,37.5580920417859,14.6526980792973,1.04234799283667,6700,6700,6700,29.899827919299,-3.88364568592696,-8.24273148875734,0.100312535860669,0.77312281906924,0.234158952212717
3.18223254814675,1,0,0,0,0,0,1,1,0,0,0,0,1,-85.905317437808,-164.128753234797,166.91099230378,42.7833791815991,36.6712516101672,21.1658561121394,6700,6700,6700,11.0559716419625,-26.2259189996263,-11.3131527394693,0.696681590189044,0.288957760986184,0.120745930764839
0.191083101513985,1,0,0,0,1,1,0,1,0,0,1,1,0,56.7718115369076,-149.111709360314,-52.4894748624837,9.46263329150887,21.1559799051384,8.07472613285372,6700,6700,6700,-6.22687607673867,-2.54212666935378,16.6746196263464,0.286617950583026,0.816721392470431,0.0405590478673493
-0.88796516355904,0,0,0,0,1,0,1,0,0,0,1,1,1,-81.957693609371,140.088007815626,107.102823453517,30.5941077324792,13.5355102525919,37.3766711592023,6700,6700,6700,23.7134672438103,13.6149136172029,-27.8822465721897,0.516276012784095,0.545751013315028,0.524147172146855
0.90748940177047,1,0,0,0,0,0,1,1,0,0,0,1,1,-146.025972083154,154.428235934841,128.868661263242,10.5627271751294,30.7713320709848,37.8288497777259,6700,6700,6700,-28.7427308883069,19.4289373316566,-22.2545888282119,0.482750116773628,0.138480811408414,0.910499962991937
-0.442504527307012,0,0,0,0,0,1,0,1,1,1,0,1,0,138.204061676585,-134.048657794831,21.0638678996046,39.9651436218837,12.9694629948507,42.1041301888502,6700,6700,6700,-12.9601122826631,8.85594062069777,13.772734413197,0.322345497479823,0.0666018283330003,0.103274653654789
4.45341224269716,1,0,0,0,0,0,1,0,0,0,1,1,0,67.6164460426098,-177.542265458647,-34.3360899950238,13.3295430811417,41.8021850275746,28.8386558854832,6700,6700,6700,-5.60633776483649,-25.2471972243462,17.9667543361659,0.942392603311024,0.381848464032205,0.997147839363913
10,1,0,0,0,0,0,0,0,0,1,0,0,0,47.6507441675431,127.749810051965,-2.33216341103011,28.1062886048001,0.142869381194516,35.9659094121462,6700,6700,6700,14.8787528232613,4.26663847513913,19.9001216200114,0.3417925970214,0.299912879142341,0.763834211853051
-0.810643161945592,0,0,0,0,0,1,0,1,1,1,1,1,1,-36.4636923310909,-1.67072513056965,114.621352027677,0.350158848418359,34.8352316370848,43.8901939363931,6700,6700,6700,11.4626282692392,11.4333241503647,-29.8714808889257,0.147026121124019,0.083232248247711,0.554722626572275
0.0716712229274963,1,0,0,0,1,0,0,1,1,1,0,1,1,20.2497232627337,-81.4909482062326,-92.6778599288538,8.92347249505275,4.56440943543106,17.7153662715964,6700,6700,6700,-26.2628418646812,26.9400272843396,13.613490000145,0.36667475063883,0.363087235180509,0.314838759605007
5.24373512662253,1,0,0,0,1,1,1,1,1,0,0,0,1,102.526662526481,3.92577274002377,-173.060729157411,3.3452760202278,37.4703713037263,21.9388545570237,6700,6700,6700,19.1124377246282,18.36506944761,29.7631654200351,0.877207533239554,0.987602095005321,0.568853584130443
2.15100000373918,1,0,0,0,1,1,1,0,0,1,0,0,0,93.3648465105002,-94.5398587398576,-34.3581552160757,22.5636750764944,10.1882476006192,2.07494868731535,6700,6700,6700,1.42857739446692,14.9541960000389,-29.7683599367995,0.858757576451033,0.343186477778804,0.160817606791327
0.985606161777085,1,0,0,0,0,0,1,0,1,1,0,1,1,52.0775826185883,60.7611416377606,-6.73616346467608,3.51423868684059,21.6199142933061,7.60807661585614,6700,6700,6700,-14.6258867879506,-11.5586378236147,12.4480350831776,0.0713251972941916,0.179412125737864,0.610343287342867
-0.883114896287654,0,0,0,0,1,1,1,0,0,0,1,0,1,32.1996377086171,149.730572160971,-33.0917267622588,25.2137737866992,14.9142430746723,30.3333202653202,6700,6700,6700,18.5412573173984,0.22982951445093,-14.2207973818997,0.0932103185117255,0.953554426471545,0.342618030461739
0.944328535976554,1,0,0,0,0,1,1,0,0,0,0,1,0,-120.899165472312,45.9587004855216,108.140722220007,5.43679991910434,27.0845816590356,33.2926579702,6700,6700,6700,-20.3846143431452,18.3700036312155,0.643546509596959,0.96611683687762,0.73540733553062,0.192553154445605
1.34635145213883,1,0,0,0,0,1,1,1,0,1,0,1,1,108.937134730846,-99.4752430345272,54.2876450455483,29.1751183851475,23.1443178093691,36.6447920982232,6700,6700,6700,25.5756863702665,-3.4437626759018,-24.6286213224839,0.572041789778831,0.152706718778912,0.825034041823434
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-114.825259985224,120.407725950375,29.6487353964162,7.03383562493358,36.9484736887504,4.97576078333142,6700,6700,6700,20.4015892837486,-28.8155739303769,27.6829811054552,0.788930099225582,0.26145780502056,0.399045056431763
0.0811173913377461,1,0,0,0,1,0,0,1,0,1,0,1,0,-16.6619685022978,95.0596535870761,-41.3603346344343,29.8233852371382,32.047172301384,8.1399452334547,6700,6700,6700,-16.9778859471048,25.475374475061,22.4060796149307,0.345371706434758,0.0815164811197524,0.873719363181134
-0.148525148728124,0,0,0,0,0,1,1,0,0,1,1,0,0,63.34050022436,-52.1433815983138,-23.352592481059,42.5659888783781,13.8834791850209,36.2124795170323,6700,6700,6700,-24.7599196092205,-14.8013341900865,25.5332456606374,0.760201615934889,0.81569714840105,0.420138960866819
-3.54806367218494,0,0,0,0,1,1,1,1,1,0,1,1,0,-96.8777636332389,-17.1352849545261,-44.9622057348336,14.8292362225904,44.4969762016646,21.3557246839518,6700,6700,6700,-13.3651512863468,7.4142126589493,-11.3915993329085,0.87675198588369,0.972003822327795,0.649796119632326
-0.0614938061127868,0,0,0,0,1,1,1,1,0,0,0,1,1,-111.680641684819,-68.8711074818235,-24.1469501355671,0.794937634609595,18.2362153377551,32.7054242935608,6700,6700,6700,9.97321964688817,13.506535512448,24.4074109658323,0.258423165129715,0.397026446728695,0.0889067782219436
-4.55763162893141,0,0,0,0,1,1,0,1,0,1,1,0,0,-148.363093854336,-150.756361862166,89.7669876133144,23.1373437084557,34.048811738589,26.5710009500468,6700,6700,6700,25.9385732851895,-11.5162698061744,-16.4552512537432,0.607231027858748,0.257433665027617,0.737766203015449
10,1,0,0,0,0,0,0,0,1,1,0,0,1,18.5545273361998,88.784381762232,140.984427985731,28.0553185646799,32.3489871856226,23.4124985717257,6700,6700,6700,25.4090349226963,15.9831040502513,19.8455897399907,0.752782721498589,0.72469664734283,0.680285183452279
-0.383907331172715,0,0,0,0,0,1,0,0,1,1,0,0,1,136.482345055665,-169.346652778751,89.3207421173793,42.25398868541,7.65813881662612,7.55396636733174,6700,6700,6700,-20.3790580297282,-29.5117990509068,1.65057891042991,0.875355785143505,0.89275738664671,0.36786224313008
2.67741113289694,1,0,0,0,0,1,0,1,0,0,0,1,0,-124.507091466851,125.657011868142,155.415478132828,6.15594427435142,33.0009985648362,35.7933791565405,6700,6700,6700,-26.4164016430147,-17.3735570987826,-26.2764804761805,0.694643587410154,0.625174719921751,0.364525303776711
-4.10172638324121,0,0,0,0,1,1,1,0,1,0,0,0,1,-78.5113385653413,-26.0704641028819,-179.59247314433,32.9398409655737,33.9274598683355,36.8487935141528,6700,6700,6700,7.16896418754209,-25.4285662926245,25.6720314461766,0.792724076943211,0.46667385156388,0.316696894008928
-0.0167097617706277,0,0,0,0,1,1,0,0,0,0,1,1,1,-81.9328566738348,95.6548090732672,-167.651030250214,43.6096194144723,7.48670708679657,0.450151878443107,6700,6700,6700,-10.7161669859983,22.9854477428405,1.48271151818878,0.399777685475442,0.0919884315834403,0.0699386758590531
-1.34579247148449,0,0,0,0,0,1,0,0,0,1,0,0,0,-71.483067940478,37.3563823778034,97.6383970701181,9.62643626675704,2.96878842108534,25.4714092275581,6700,6700,6700,-8.35900437219315,-28.2085014621957,26.0289847166646,0.0401876294469692,0.182353856961285,0.0658649702472164
4.48928596466593,1,0,0,0,0,1,0,0,1,1,0,0,1,108.303036726846,175.456916561499,71.8299836054169,44.1777510397201,31.13984852328,20.038447639697,6700,6700,6700,-18.852116527366,5.8199437868622,-2.15956178562481,0.820833912618692,0.938170691655774,0.913816469024098
1.83280711148867,1,0,0,0,1,1,1,0,1,1,0,1,1,-149.272144266946,47.3695517186333,92.4430600706695,38.1405312045974,8.2253276052507,19.8168525797835,6700,6700,6700,27.4825024186112,-2.34502671005829,-26.5286744961753,0.664807390699383,0.336136015615634,0.607825433430301
10,1,0,0,0,0,0,0,1,0,1,1,1,0,113.49371117608,172.040683930475,-59.6679213533446,24.2895708599997,20.008665728973,39.8748784586573,6700,6700,6700,12.5236389190884,-24.4535848903031,19.7025754069945,0.219498939452539,0.792549531187578,0.630896859753508
4.44984054086506,1,0,0,0,0,0,1,1,0,1,1,1,0,11.6358752291943,-31.2036207002218,35.0176093106213,41.6162229996126,16.5305924496925,17.7884576909107,6700,6700,6700,-2.40925050318875,-9.17400272578895,13.3817078532889,0.922883256244093,0.535158127395129,0.980450637115038
4.47618917791641,1,0,0,0,0,1,0,0,0,1,1,0,1,161.209186014774,57.1892224745745,71.3937565824068,4.28322333073094,3.48858635027673,30.4732256360646,6700,6700,6700,3.8690706779558,19.4985544649589,0.430341653132764,0.842785385589405,0.706630772629779,0.685627859068432
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-151.511316658165,64.3457284067529,-58.5084853915193,42.0949268583149,28.3253255592209,4.72991064564599,6700,6700,6700,-27.0087973823336,24.5573496057669,-26.7653082248101,0.282048141507271,0.00937286092801948,0.133179001629895
2.14131815102818,1,0,0,0,1,1,0,0,0,0,0,0,1,10.0439454770066,17.9028263042661,48.2033000813797,36.1087378211629,19.3683479488184,9.37423046833848,6700,6700,6700,3.47757788227561,2.52976716149158,0.555269676797707,0.992121850911576,0.915548390062118,0.389768343602143
3.17973378244008,1,0,0,0,0,0,1,1,0,0,0,0,1,-128.266545242445,-14.4193189209699,161.512956327362,40.4360711391591,25.7365730466781,2.6762416492552,6700,6700,6700,-7.39978845813744,9.42202008951008,-9.83586481678767,0.553028134223053,0.833427522945807,0.287644298575868
1.89745661276928,1,0,0,0,0,1,1,1,1,1,1,0,1,-78.2977504030713,-98.8011189494065,177.014766174976,27.8477109809372,36.2930618547149,42.0586198093519,6700,6700,6700,-7.4577831525534,6.53015816050852,18.0156788071282,0.860689611418007,0.255558062507504,0.222692335337993
-1.31942043722797,0,0,0,0,1,0,1,1,0,0,0,0,1,177.234276892475,-50.7968253232672,-37.5735791941355,25.1981319172794,7.01024304356202,23.3014971451756,6700,6700,6700,28.9298941814306,21.9545411423105,26.400219659322,0.40427395173459,0.401989578802933,0.871222529818553
10,1,0,0,0,0,0,0,0,0,0,0,1,1,51.0430768543841,165.264825717607,5.90717814212286,2.75253525772449,24.1591047943567,27.3138912280306,6700,6700,6700,-20.1608859503692,29.3927765915188,11.1371436496339,0.72982142478241,0.376209733899482,0.777241189175449
2.82890274477857,1,0,0,0,0,0,1,0,1,0,0,1,0,137.820455005075,-131.662791858713,-172.875898046527,5.95326086022568,18.0533280039778,27.0118251817747,6700,6700,6700,23.3754683708875,13.8282925111724,17.942871525764,0.435044161017658,0.593141664541851,0.599966254070315
-1.1364825882942,0,0,0,0,0,1,1,0,1,1,0,1,0,-152.162959657789,-131.901185562318,146.075922133752,33.3702278643091,36.2926961350996,27.4399855044207,6700,6700,6700,-26.15262033612,17.7104039942675,-8.73717025454721,0.460098456946377,0.544523783033336,0.774011198798896
-1.79973417889794,0,0,0,0,0,0,1,1,0,0,1,0,0,124.074882517888,161.138796530521,152.395366904276,22.2019470624028,20.5465416585221,40.0779019139027,6700,6700,6700,-21.1505782866607,-29.8559344705278,-18.9547255602291,0.376648004372751,0.0754420973369256,0.168491034734592
-3.32060812662475,0,0,0,0,0,1,1,1,1,0,1,1,0,-50.0824646639237,-136.917901851882,7.19457358296265,17.0792683168142,13.8302106420037,33.8984754239422,6700,6700,6700,22.2255409803264,-21.5967289310941,13.5563428188963,0.998640981928122,0.717407698663705,0.38762318761485
-2.11537450908631,0,0,0,0,0,1,0,1,1,1,1,0,0,6.49846996342174,-83.3540328073686,91.5948057731528,18.6699332439122,0.400836363124085,34.696857992015,6700,6700,6700,-5.83436176026481,-21.7818247145433,-16.9193519041747,0.434995572951968,0.451187094740654,0.127934543373545
-0.794662713513846,0,0,0,0,1,1,0,0,1,1,0,0,0,-24.1264897784075,-168.275857435153,-142.276685834276,22.9075869571338,9.62443008926924,31.7622631390802,6700,6700,6700,24.0756439008882,20.2087879803456,-28.385875861565,0.193392286702707,0.243609820695424,0.341965800889726
-2.60485177411085,0,0,0,0,0,1,1,1,1,1,1,1,1,21.1068610574131,143.389826612464,76.8933569887836,25.6710440859956,23.3063170961164,31.6938679906041,6700,6700,6700,22.8282330343405,-19.8616512939958,12.6442310051152,0.0333344070448157,0.880556283540762,0.712065209148485
-1.86644072504897,0,0,0,0,1,1,1,1,1,1,1,1,1,-99.9799345122029,-138.49980813848,-55.8977665554357,6.85148632596513,20.718607103612,20.8868361544057,6700,6700,6700,0.210634200019399,28.6460217344324,-23.2730264587685,0.519570085189791,0.324987575563856,0.895167348692828
0.694755641323361,1,0,0,0,0,1,1,1,0,0,0,0,1,-142.998858256921,-148.735077389513,120.660858091875,41.4920455977674,3.07725363131827,26.2107925038947,6700,6700,6700,13.5001480306353,-4.79503733294724,18.2487217296591,0.94166912025385,0.539278083661712,0.161992864720927
10,1,0,0,0,0,0,0,1,1,1,1,1,0,53.0813867043847,148.133830282163,98.7186465359177,11.5537315905986,30.4987968141465,20.3658810663075,6700,6700,6700,2.91001349841188,22.6945915878587,-21.7836554952657,0.0119838495809795,0.194883713628228,0.255527359042288
3.290033324156,1,0,0,0,0,0,1,0,0,1,0,0,0,76.6734116547619,16.1232366263528,69.1502334814521,13.5177974956726,23.6234856062351,17.0003474867696,6700,6700,6700,-4.28259149237442,-4.30754101852773,-21.9994270613378,0.784409110292818,0.0834550568354457,0.569268884095751
3.74811726239029,1,0,0,0,0,0,1,1,1,1,0,0,1,-105.406580315014,101.841610955841,64.7037109330432,16.1883629879718,34.8804391036215,20.4593466673975,6700,6700,6700,29.6121520161769,-28.4221235000616,-25.9450456459558,0.980419272645058,0.301615274926962,0.605631322737207
-1.54418136750938,0,0,0,0,1,1,0,1,0,1,0,1,0,-38.5900596628329,64.3127386541053,178.578210530315,35.8694844069611,33.6533904288589,22.6975873096174,6700,6700,6700,-16.2516744539123,23.3971340229446,9.94371974857748,0.919316368600973,0.558236300472427,0.0331100946496645
1.47017537566604,1,0,0,0,1,0,0,0,0,1,0,1,0,-14.5084102854259,-113.423271414715,-157.167682882517,32.4136579021107,20.1513487388749,26.8650144547393,6700,6700,6700,9.42158828567286,21.0705357027623,24.5054464051979,0.749212253020554,0.365625563030699,0.4112887657436
-5.45529919702311,0,0,0,0,1,1,0,0,1,0,0,0,0,144.185229503673,-177.632532455477,49.0169671020058,35.9676147653766,7.16127129809068,20.7052626889405,6700,6700,6700,-0.832454801283554,-29.774101880362,28.3222728468895,0.831508743589084,0.951663588586556,0.974296236625625
2.99749434611162,1,0,0,0,1,0,1,1,1,1,0,0,0,-98.8127781361171,56.3203600615192,65.9425958329917,11.1129953871577,23.4624223911982,1.33990927608853,6700,6700,6700,3.16734184430616,-16.5824527717656,9.21401121334939,0.759443151861195,0.85085276752372,0.291424963090756
1.14240553208272,1,0,0,0,1,0,1,1,0,1,0,0,1,-50.4308404157814,-92.1919956818657,101.744355754593,23.5066512204944,0.670630141231727,38.1188202184439,6700,6700,6700,-8.59713007927007,23.805388454051,26.0869216165609,0.513715290061857,0.0489372386890551,0.165832429246366
-0.102013984842899,0,0,0,0,1,0,0,1,0,0,0,0,0,-113.335750373004,-8.70503437966912,-6.9923216396534,23.9981844693022,39.2918776241431,29.1705885577354,6700,6700,6700,-7.16821524741656,26.7973213154375,3.99455142334597,0.291039498444818,0.591831802523766,0.914594536668801
-0.388291382404052,0,0,0,0,1,1,1,0,1,1,0,1,0,-52.767770017418,-65.381243309606,-8.74394242757398,41.7681853679016,12.235824213722,38.0662332003578,6700,6700,6700,21.2746387705805,16.6359359913913,-7.05560268492507,0.736612236118609,0.518749829423659,0.00692300702982829
2.25192767001677,1,0,0,0,0,0,1,0,0,0,0,1,1,-91.7364673592335,41.6748893044232,-140.899380339418,33.10147001802,35.6273223696316,37.4047927324733,6700,6700,6700,20.0550985818925,24.4231498995645,-8.00496628566835,0.677426990611926,0.0274867803302921,0.291995498578728
