Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.400045571865629,1,0,0,0,1,0,1,1,0,0,1,1,1,75.790197736179,-77.5272872487451,-111.940898293138,10.4828629223588,9.34209389933339,12.1353231256266,6700,6700,6700,-6.70655183635277,7.84457114223542,-10.7733338682107,0.028529815420596,0.734837648287726,0.0519536355882144
0.975612442005156,1,0,0,0,1,0,1,1,1,0,0,0,1,0.50393369538034,-156.017583210783,-121.244272146007,14.2980955174323,21.4149744000468,40.2123498994821,6700,6700,6700,-0.0239988860521763,14.5610181244631,5.1198596657965,0.0509839306631047,0.582132177746229,0.681521612609673
1.7048702990341,1,0,0,0,1,0,1,0,1,0,1,1,0,150.025721314996,166.921627666236,15.0605202015945,25.4756417384294,16.1291562294449,41.7168510892809,6700,6700,6700,28.5657965084189,6.2608698102237,3.5603967262188,0.626353739894226,0.0827300452481893,0.775329413353715
-0.523227794339993,0,0,0,0,1,1,1,0,0,1,1,1,1,-56.90310611883,-59.589423502648,168.287013741359,41.1585036551026,4.3700640865692,9.94796071142962,6700,6700,6700,-23.5916815312757,18.9048468993008,6.44843040192634,0.942299499202839,0.132440941018264,0.504785671186169
1.22683386539877,1,0,0,0,1,0,0,1,0,1,0,0,1,-9.31354959711496,86.5773852773589,73.6851615433597,29.4730014995458,22.3103378460674,24.3520071566748,6700,6700,6700,2.33593073066979,-19.6988535444085,4.17905510602343,0.0922486799422635,0.18533701702931,0.0528073631354655
-0.116929842858955,0,0,0,0,1,0,0,1,0,1,0,0,1,44.9179022941435,51.9595999895941,-94.3819691827579,41.7729485900574,9.24653768747721,14.2633729891223,6700,6700,6700,-18.6348128561983,12.8284259083019,-6.27724707825157,0.445172895677192,0.846554589939104,0.560135262007187
-1.00235347258372,0,0,0,0,0,1,0,1,0,1,1,1,1,-159.29591788853,-102.808550065914,-156.86477626991,44.1930612201095,36.0737185151683,9.45852537483747,6700,6700,6700,-4.07667826440985,23.8473802453499,-27.8135637731421,0.296568277477074,0.739522826347809,0.226284703891804
5.24375906823054,1,0,0,0,1,1,0,1,0,1,0,0,1,15.9765040805182,151.493942017036,30.9445162380254,15.4896978157475,8.8628617963499,26.0998429219242,6700,6700,6700,16.1206151903286,16.6032695189123,-15.8970124509975,0.906021756557248,0.941712065671879,0.181160496686317
0.175323037355,1,0,0,0,1,0,1,0,1,1,1,1,0,137.901731883111,-24.8249383849342,-151.346770760268,38.3816338146952,43.4521587914109,6.22236200104623,6700,6700,6700,12.9429452517174,6.20276962579936,26.6013589808831,0.335895384171123,0.223340645975096,0.102216773700782
10,1,0,0,0,0,0,0,1,1,0,1,1,1,87.3178604116889,-71.4475339060385,2.02169704371437,24.2506144666239,21.6899518160189,7.52746621041087,6700,6700,6700,9.97159584110501,-6.79634982361334,-1.3409257358162,0.917480385063179,0.314438355398549,0.688668495337718
1.88053687722829,1,0,0,0,0,0,1,0,1,0,1,0,1,105.526691161181,-59.8984353552807,-105.268264897989,12.5608285845384,16.447748613227,34.5064738487727,6700,6700,6700,11.5497002216955,19.9706424381049,-20.4179458881003,0.502440659018434,0.573324779610865,0.240177115209907
-2.61761464846615,0,0,0,0,0,1,1,1,0,1,1,1,1,36.5149449152747,80.6588534965935,-44.389311802831,9.49584245172759,34.5015924254497,44.3886683290126,6700,6700,6700,-9.20880426437811,4.57477098671577,-12.1287437001452,0.751396669137526,0.127556307262598,0.169595247380262
3.46715080940997,1,0,0,0,0,1,0,1,0,0,0,0,0,-100.648393293929,-147.305142739871,23.0458242740005,9.53947025051403,0.927803073861234,27.6357046540818,6700,6700,6700,-17.9635341285126,5.47993928555385,21.5362713179663,0.939515046181143,0.176084201744434,0.192298568390457
-2.30721006251861,0,0,0,0,1,1,0,0,1,0,1,0,0,48.641927966179,0.68776588545137,79.5633991636107,25.3775402338216,38.6913277117562,36.6872359622983,6700,6700,6700,-6.49832899882164,-10.1743134096722,13.0540040299291,0.932892861643697,0.428372573688427,0.681177575594181
1.7325667785909,1,0,0,0,1,1,1,0,1,0,0,1,1,88.7902658360355,-178.254244442646,-12.9439146854733,15.380499004733,10.953840329036,27.8544268405451,6700,6700,6700,8.22039059926244,-17.8403651808947,24.8974721107561,0.692043566011063,0.938881932848787,0.840195085461236
-0.0863171335448733,0,0,0,0,1,1,1,0,0,1,1,1,1,102.791218341212,55.5585548058115,49.3781010203496,35.2051354861235,20.8973755822163,43.4681182902928,6700,6700,6700,-22.5251353656657,11.1056172449581,-29.3284635316467,0.523766110839354,0.694280359259259,0.818958442384733
1.82237011748037,1,0,0,0,1,0,1,1,1,0,1,1,1,23.2965603382566,-108.632632755952,136.125555099566,28.0066976876281,4.15295413966309,15.0553925970391,6700,6700,6700,-2.12096094757531,-28.8599164762729,6.75436691225939,0.758245588918653,0.660534461591587,0.904098677399781
-0.660510370583717,0,0,0,0,0,1,0,1,0,0,1,1,1,-42.6433105757615,122.445361387407,24.9244466331361,12.4375916738478,25.7615043676139,40.3686814902067,6700,6700,6700,23.5830586987205,16.2485630611602,28.8394819309785,0.554246938003261,0.500854908401465,0.0563263461704165
0.92971173880165,1,0,0,0,1,0,0,1,0,1,1,0,1,82.7442223231104,-63.1220736637055,-19.4258591049378,27.1496824638415,11.7241591586741,9.46623699671178,6700,6700,6700,21.4028718075284,7.56456019631336,4.03374628124935,0.411119039856304,0.645714718121986,0.362260395496562
-0.21127356933179,0,0,0,0,1,0,0,0,0,1,0,1,0,122.285012397719,34.6269031021089,-20.2838387131627,21.9356668214862,8.77639527545894,10.3447748530243,6700,6700,6700,17.1203542813221,-11.6571480605393,13.347918785892,0.155672453648053,0.369492942003136,0.333726120436887
-2.72769795270791,0,0,0,0,0,1,1,0,0,0,1,1,0,-131.187458780153,147.749449371515,39.3142362551208,8.16568887960035,41.1609808366419,16.7465488787601,6700,6700,6700,29.2781973593577,6.90625463461048,0.729548747189781,0.71585270626925,0.108288054459337,0.992728193733464
-0.914896086611718,0,0,0,0,1,1,1,0,1,0,0,1,1,-86.0460638606779,-47.7537411151207,-90.787899860601,22.001498850568,31.3008814795344,17.3875342696245,6700,6700,6700,-19.5938074291765,-19.9094978162321,-3.71103842989736,0.997413100437685,0.175290344800054,0.554250312472046
2.15758418173969,1,0,0,0,1,1,1,0,1,0,0,0,1,162.796398820456,56.465005607983,112.713957386126,39.1519272370917,18.8105632506599,36.0400241777454,6700,6700,6700,18.6842961351203,8.3310651301423,-1.33892369818412,0.430712409098954,0.505306394608814,0.37140187244597
4.54766338351814,1,0,0,0,0,1,1,1,0,1,0,0,0,155.642854030935,74.4127405657643,66.5051301256681,29.8804289030154,24.3948067386844,7.80396115238569,6700,6700,6700,7.36178201842767,23.3937819828751,19.688652499849,0.658677399505743,0.771543799127324,0.818568383639366
10,1,0,0,0,0,0,0,0,1,1,1,0,1,161.652365216159,-152.394594060151,20.6887587408615,34.9678781677394,33.6583416850573,12.1741734731128,6700,6700,6700,-7.61389484472488,16.4278316127338,-6.57320470531265,0.986864452628463,0.740560380113704,0.345670482908981
-11.3667623360421,0,0,0,0,1,1,1,1,1,0,1,0,0,-26.6718311226974,-40.558535490229,-32.3433042349331,16.5057930040658,8.20501857752553,42.3967236611502,6700,6700,6700,26.3825486176584,-24.9701307700271,-11.7278316102991,0.417738104670821,0.361593631483234,0.259257234598145
1.26190213642173,1,0,0,0,0,1,1,1,1,0,0,1,0,-125.025763497772,130.205351434047,-56.9739242266101,9.91497326160134,14.8619843004262,33.1886203974423,6700,6700,6700,-19.6509965972346,-26.9108560653322,9.27417764791966,0.965171367979043,0.112207415443381,0.67677552525945
-1.15340452514097,0,0,0,0,0,1,0,0,1,0,1,1,1,-119.898642248054,-120.243653585555,-98.645622481716,4.91680470036438,1.21618249870551,24.1661761860814,6700,6700,6700,-0.460828559959086,-19.5862078995559,-26.9499183799894,0.0402565832651287,0.862926902378996,0.688620627930308
-0.476610407411155,0,0,0,0,1,1,1,1,0,0,1,1,1,62.3660661772735,-80.1708546312581,48.7563450151563,34.0296992781323,37.3656707113566,37.4512049488475,6700,6700,6700,-26.7866889686685,21.5780407725201,3.26432246251222,0.513622850402663,0.582519310696547,0.884112710733863
-0.490745238233369,0,0,0,0,1,1,0,0,0,0,0,1,0,134.69111501282,-117.049232658208,-80.5958648140033,11.1801606506338,8.79986975804713,43.2352498666751,6700,6700,6700,-17.1503886990439,23.8958266257586,-7.5219994581931,0.880968462123185,0.766208722615603,0.629484472335015
10,1,0,0,0,0,0,0,0,1,0,0,0,0,157.945716233299,167.07664376438,-70.707609223908,0.748170800415875,25.7251264176176,24.6137999439069,6700,6700,6700,-4.969585103892,-18.6101774702569,-13.2413082838559,0.00359982810759574,0.0658097138420963,0.305088950281883
2.59648293436776,1,0,0,0,1,0,0,1,0,1,0,1,0,-10.5912657035317,126.67831164735,-100.801428560531,28.3276708259295,21.5713910922649,41.6767827233249,6700,6700,6700,20.9565740528093,22.9030356115709,-18.034772367966,0.873093653735658,0.262737969383225,0.226518646807504
-4.61537522549883,0,0,0,0,1,0,1,1,1,1,0,1,0,19.9252193253479,105.854738204777,-94.8708591483971,28.6291523205233,44.4118337875692,35.2570387252881,6700,6700,6700,24.0173727259098,-14.4341080074591,-20.4333783834191,0.396676237166165,0.520496922465787,0.114646676060115
1.15098144202801,1,0,0,0,0,0,1,1,1,0,0,0,1,127.853745733543,122.083159994175,-106.166257798254,17.1689128016367,27.2256113120379,4.95939180432118,6700,6700,6700,-3.11937146442416,24.1268307281507,4.79040215226584,0.252317763007775,0.688989189016738,0.562916633640492
0.546226488170994,1,0,0,0,1,0,1,0,0,1,0,0,1,-0.0925003434439589,75.1537672283877,-146.772964957384,39.1112855130258,5.14562328794431,20.0311824948484,6700,6700,6700,-23.8779124716854,16.4398833980313,-27.0756287248314,0.824175281828021,0.96389678319857,0.697501167951614
-0.0586869127027167,0,0,0,0,1,0,1,0,0,1,1,1,1,1.8839223694325,22.2615646578955,7.60389347609316,27.129167332608,14.6886014078118,29.6441984943437,6700,6700,6700,8.14455972298903,-22.2626104659801,-26.230463256023,0.270684404381955,0.913201015836948,0.0894211723173817
-1.8287830548649,0,0,0,0,0,1,0,1,1,0,1,1,0,-32.8982828804076,-93.7021739685594,113.031085480221,12.5366427274205,16.4335273699651,42.8732219277617,6700,6700,6700,-25.803985867429,15.6186565648804,-3.44758041140505,0.387354597713193,0.391517178806993,0.862890375170015
1.34026916685666,1,0,0,0,1,0,0,0,0,1,1,1,0,-85.4478311198322,-177.111316104966,-47.0905592396512,43.2778047263566,29.8559663968455,38.7846543530347,6700,6700,6700,-13.9635358973469,-9.42093936860558,-0.568042614652317,0.665867732943051,0.682892877989162,0.445510738553429
1.95872313786434,1,0,0,0,1,0,1,0,0,1,1,1,0,70.1262779667341,-80.0465217175712,-71.2162574263631,20.7048454186351,10.1033706570505,33.4877094950986,6700,6700,6700,5.39098350046129,-29.5468560397581,15.3498855060219,0.715381379036341,0.716045445846251,0.286545997487961
0.620855483262429,1,0,0,0,1,0,1,1,0,1,0,1,1,154.474266203644,-49.7926982682925,179.1636544502,33.0770967432474,39.3252465648608,3.06326585190953,6700,6700,6700,5.52352396778699,4.73178509948801,11.4255967003681,0.891193843671289,0.237118296325908,0.860171284646079
-8.02173325815607,0,0,0,0,1,1,1,1,1,1,0,0,0,98.5099038290494,-174.780324565862,-68.931751311104,40.6832855631743,1.06443846633005,4.80207920556736,6700,6700,6700,-8.01562147800204,-11.5688392165702,-13.3981685381012,0.273079185045122,0.338333058642177,0.230842255548304
0.178855738686305,1,0,0,0,1,0,0,0,0,1,1,1,0,-44.2892518174156,-172.273754730314,69.8678982587099,38.6993446439165,21.5238861922828,33.5255385201152,6700,6700,6700,-22.5701373073153,-27.3412791199431,-28.9575595509242,0.334680979277492,0.482860475426222,0.511152621601797
2.29000653541055,1,0,0,0,1,0,0,0,0,1,0,1,0,-126.655036765063,-48.3796611863883,-148.727219992372,6.92014826638384,19.6511950496432,16.5650831659083,6700,6700,6700,0.460882169579868,-2.54459223664174,3.75932914824887,0.059317662574528,0.715205294044267,0.254427317380572
2.2297355599042,1,0,0,0,0,1,0,0,1,1,0,0,0,133.658510005375,175.424525335395,55.6714307585243,24.1443413641188,7.12906013651077,3.48097864232634,6700,6700,6700,20.8793532194258,17.7839862911179,-21.2181809930351,0.886656103247447,0.30359655025344,0.0782875082894274
-0.833815339932491,0,0,0,0,0,0,1,1,0,1,1,1,1,34.4572045902111,103.131900269717,-11.1918936813376,32.3213611563294,13.8090668974384,31.7630619710747,6700,6700,6700,7.88301434345313,-6.70019854345336,5.01471160813278,0.25343854347959,0.728388429324601,0.116010224819019
-0.533925528835191,0,0,0,0,0,1,0,0,1,1,1,1,1,-54.3983851549366,-16.8069628039555,150.970071253666,23.457545975494,23.165545881936,25.8152016582935,6700,6700,6700,15.6588843730501,-4.15876641371341,-13.909469809767,0.487693497605844,0.584077323333388,0.982758699247316
-2.27322406453917,0,0,0,0,0,1,0,0,0,1,0,0,0,-4.95633362451824,23.0762154759784,167.895139137887,39.1095608974408,25.8668502817494,7.35925761331854,6700,6700,6700,-5.90412007475954,-17.8158595959979,-28.6599021812809,0.089623823222071,0.180104979011735,0.844558038947716
2.51897231055076,1,0,0,0,1,0,0,0,0,0,0,0,1,-3.23365429644645,111.252449145244,129.932319826613,28.2383684736575,44.4745679759367,10.2846943992904,6700,6700,6700,3.80803537506151,29.0671201553829,-0.636826601346982,0.854258016029022,0.332926553896414,0.89569483147989
3.15160869278224,1,0,0,0,1,1,0,0,1,0,0,1,0,140.746732545438,17.0982245735761,-153.004186977242,21.206478190025,22.6777718955493,37.9667300138,6700,6700,6700,11.5176711242237,-5.27917595936516,1.28453424665299,0.874391527039145,0.518641676551861,0.966753117625469
0.3488849255112,1,0,0,0,0,1,0,0,0,0,1,1,1,-145.461454937761,30.6304002258371,-97.1699426642076,4.58897376129299,6.86171748413663,9.1932460925578,6700,6700,6700,-28.9261769039555,-14.3994270821732,-2.1908181444324,0.436300985546312,0.62715744027439,0.334325143034637
0.891540477275419,1,0,0,0,1,0,1,1,1,0,0,0,0,47.5195183243277,-63.4899890021374,-53.9291409287256,29.6247699708902,4.45532995622233,36.4475320830695,6700,6700,6700,-12.6291218734647,-23.7874778777473,12.2982284658452,0.577314102245521,0.262955598401513,0.653478246085975
-2.95650789791567,0,0,0,0,0,1,1,0,0,1,1,1,1,147.236325849256,63.0160213412371,60.1499585262143,44.5377012212896,27.9715811894374,37.4810807648379,6700,6700,6700,-13.2643785895102,0.16033573599935,22.0509314217023,0.744667338299627,0.83883152522156,0.511024632196546
2.56701406835515,1,0,0,0,1,0,1,1,0,0,0,1,0,-122.021255879152,41.6779136122429,-15.1920989283232,3.50222046675772,1.45879724915553,23.1736006932751,6700,6700,6700,6.51141753130355,16.3912539049694,4.02756985238467,0.901527988582567,0.500490095748482,0.289562299186263
0.622719034433228,1,0,0,0,1,0,0,1,1,0,1,1,0,-17.036588494144,-129.067367670922,172.95491557026,22.3031846553583,0.893975719690618,23.0063289775415,6700,6700,6700,25.1454412513312,-3.31119034085008,4.57489145136406,0.0846965675731374,0.636546678285656,0.527937149154785
-1.03199861006526,0,0,0,0,1,0,1,1,1,1,0,0,0,139.725202203536,91.3169959793707,-19.5143866994772,5.8554263048114,3.54395219562725,3.54791885828311,6700,6700,6700,-19.8656880343265,-21.1449006134907,-12.4431714273194,0.147684932646194,0.663859621957245,0.808425600913706
2.42287732158304,1,0,0,0,0,0,1,1,0,1,0,1,0,-125.302579593234,56.9483513826177,21.4959539801498,20.953336150733,24.7514844468197,17.7354626272819,6700,6700,6700,11.4472162012848,4.38855388760305,15.9992128555494,0.361471623261392,0.852236039318607,0.11488237166375
-3.98031046342456,0,0,0,0,1,1,1,0,1,1,0,0,0,-103.567156333736,12.4640110404189,67.0451504939606,28.7779648166688,1.35183234183819,24.8830874609571,6700,6700,6700,21.7819453228802,-20.4856936394002,-27.8955217084458,0.873226211312418,0.31987383244764,0.633427081014069
0.0393778401433046,1,0,0,0,1,1,0,1,0,0,1,1,1,43.1403950594642,86.7316803450535,-94.5216841964364,4.87719776288505,43.7400435830084,32.1997680121658,6700,6700,6700,-23.5980577711241,28.7323011786707,-23.9871445562588,0.153488713879555,0.114850970646535,0.853542050895411
-1.04344219090953,0,0,0,0,1,0,1,1,1,1,0,0,0,-87.9289225694042,85.2925985403168,113.387877345936,14.9692784598491,44.5459540099995,44.4715811004955,6700,6700,6700,23.2329290956735,27.8247150912788,14.1176532152574,0.37222947512757,0.294693952361867,0.691235477394833
-6.16102780934493,0,0,0,0,1,1,0,1,1,1,1,0,1,-46.4032655839459,89.3378345506918,-118.663116745705,30.4200621091617,0.325324741849247,29.7549801498417,6700,6700,6700,15.8834183647268,-18.5013898531761,15.5126413207515,0.250115004292234,0.300747521298221,0.262961983783119
-0.0505348460991281,0,0,0,0,1,1,0,1,1,0,0,0,1,137.857839215277,-22.2288734618851,-142.58656324494,32.3796470425739,5.62388681099816,15.5890164770804,6700,6700,6700,20.4030360576529,13.44453926427,-25.1034373549499,0.356811401878803,0.43929273419873,0.8557591616729
0.310975751131553,1,0,0,0,1,1,0,1,0,0,1,0,0,3.30228025902341,-53.1643583391879,83.1488551444301,36.8205178318934,2.05191339750328,24.1370659881384,6700,6700,6700,12.0667007043867,29.8437946994511,5.37632393987683,0.198887669490579,0.0229659897896557,0.519464440661618
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-121.699199248853,72.8310174970445,-64.0409527276529,27.3538034730158,33.4298199163785,13.3225589118074,6700,6700,6700,11.8540197100163,9.21409009561211,-10.7643750531872,0.883104096731012,0.365718718969177,0.824736243178752
-5.52411153534427,0,0,0,0,1,1,1,0,1,1,1,0,0,94.7386800146277,-137.539857926412,104.967175119266,33.9781632090711,39.7215086969489,20.7892715547285,6700,6700,6700,-5.27006763311856,-6.31800676056931,-5.75846759120268,0.0656392688118711,0.72938792506424,0.749546932574094
1.93528627364534,1,0,0,0,1,0,0,1,0,0,1,0,0,48.5200299587527,76.8428088343841,-85.530043093886,11.5051283736732,14.1695872172746,10.4300360332926,6700,6700,6700,-4.51166731344676,-2.98507039332636,-23.4401974490725,0.804073646748522,0.430422786922529,0.767833554684645
10,1,0,0,0,0,0,0,0,0,0,1,1,0,175.275724467562,-94.0034364008276,39.3005815950255,10.7889688916084,41.3202464077144,5.90405009426681,6700,6700,6700,-16.023917387435,7.01451025073742,-4.19906935692713,0.119323411412276,0.694243663651266,0.0571423195870255
-4.20999012069504,0,0,0,0,1,1,1,1,0,0,0,0,1,-57.6192691994987,-170.109740798847,-103.518392751044,33.4459239309125,41.4253898436208,22.9912798211079,6700,6700,6700,12.7487188246043,-23.7358094655556,-8.7561481537996,0.329867195034215,0.577255325329324,0.947213106342323
3.21811353874434,1,0,0,0,0,0,1,0,0,1,0,0,1,-106.690703116346,-169.633032217741,-101.041956019267,43.3715510828009,11.4127916221331,0.810202342759289,6700,6700,6700,21.8105333792406,-13.1186366531372,14.823547847033,0.726764461966904,0.0787022982879193,0.521079512237986
0.831822011703405,1,0,0,0,0,0,1,1,0,0,0,1,0,80.0777263807892,-137.789713078833,-15.2764466482941,26.4569924250673,3.56552408508048,31.3105043744596,6700,6700,6700,23.5766099258362,-23.1027394037129,20.7041709192806,0.27862338051748,0.0739164587771672,0.419436717049194
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-166.084697680089,33.5502904407889,90.6061492478363,27.9455665740388,9.19994035124222,39.8553948126909,6700,6700,6700,23.2327288812226,12.1817066124408,0.922338448495555,0.9133855655399,0.744038777320242,0.625473107707162
2.20895726830329,1,0,0,0,1,1,1,1,1,1,0,1,0,87.2671615935901,130.24220907204,31.7068550815648,44.7647081557515,13.5252827018709,31.9851264944275,6700,6700,6700,20.2268359168296,-3.58720988411321,-0.424399118400402,0.867540435751227,0.270225819356207,0.273380313974882
0.0733341644991178,1,0,0,0,0,1,0,0,1,1,0,0,0,-97.315024662389,91.6697755286944,-96.3426720490608,21.2578700910183,42.4424913936372,44.7026601368874,6700,6700,6700,27.6087278950577,-23.5180753495519,-15.6668849889415,0.799644317893532,0.659991395990771,0.785158094960027
0.377625037518917,1,0,0,0,1,1,0,1,0,0,1,1,0,-64.5026314424776,-7.1784158287353,-118.415842947313,24.0478831417624,1.48863067238016,32.5595648114159,6700,6700,6700,5.10092541284502,23.5699282156814,12.3192336380945,0.488065459194532,0.800516043792207,0.274199708614835
-0.581064852108486,0,0,0,0,0,1,0,1,1,1,1,1,0,-159.243028561491,117.138558567421,46.1261469960845,8.33756163742158,23.7381090204741,0.694010978849595,6700,6700,6700,-27.0894583463149,-0.454997710990195,14.9962647189596,0.0978233007719104,0.336916369219006,0.494722231977027
-0.953036458216522,0,0,0,0,1,1,0,1,0,1,1,0,0,128.48026481573,168.06385347669,160.530873534428,34.5613422641506,13.7925111646789,43.3770555838783,6700,6700,6700,12.376972140292,-2.60628739939765,-11.1347787555548,0.279220819003219,0.523466825676893,0.206088053696819
-2.01694756778971,0,0,0,0,1,1,0,0,1,1,0,0,1,117.280184704228,-118.584235166005,36.2491216267424,23.6531210696335,12.2614415856357,11.287915412028,6700,6700,6700,16.1535808852615,-23.0388802470693,26.9009352820562,0.862221083245497,0.14468362052531,0.919771877305822
-1.50896987217561,0,0,0,0,1,1,1,0,0,1,1,1,0,106.812495415939,106.818436645854,-117.704801054744,22.6680261815529,34.3069689922608,28.3985459740577,6700,6700,6700,-10.4470458569536,-26.5941796675811,20.2982402060888,0.420955190874492,0.292670909971543,0.721425835686881
2.39350944766558,1,0,0,0,1,0,0,0,0,1,1,1,0,20.4103151641537,30.2682206692967,-11.42943992185,7.20654426220802,34.5281655870488,18.9219585604486,6700,6700,6700,11.5509521780371,-3.71659830344267,26.0909033867787,0.591552824402699,0.103776897530593,0.101479377420222
1.49739522530977,1,0,0,0,1,0,1,1,1,0,1,0,0,170.401521818832,-178.021303962188,-124.66496934836,10.7819199075751,3.64105679160154,26.7298916853888,6700,6700,6700,-14.9570685569542,23.9024556987256,28.6435820154709,0.856146700600441,0.514388056878101,0.461410170559429
2.7821359112105,1,0,0,0,0,1,0,0,1,1,0,1,1,-43.1906282635648,-30.9464049755847,67.0917732467188,33.0517476734646,39.0567565081631,18.3237209002366,6700,6700,6700,25.1004046631616,1.11031010084337,-27.2243245396503,0.741358450962707,0.673221255684004,0.0134003803143895
-1.00425670305992,0,0,0,0,1,1,1,0,0,1,0,1,1,105.384674650856,-119.498766417844,-97.1459241867304,7.92706213445143,2.7813230791823,17.4999302996728,6700,6700,6700,-18.7528394537766,17.7260227518176,-20.2838256009406,0.9905233190695,0.178507623146664,0.66413736829042
4.08816587775701,1,0,0,0,0,0,1,0,1,1,1,0,1,-122.292011033864,-146.745751209512,164.934272186202,24.6548806232248,10.4454304007407,32.2323780424743,6700,6700,6700,-22.8940106608054,13.4135949915387,-9.98274290767387,0.775916734268797,0.940231138452296,0.0299814836107328
1.85817994608003,1,0,0,0,0,1,0,0,1,1,0,1,0,-20.4063392032513,-101.083635883944,61.3265258186966,43.9403035152971,31.9952894833406,28.0414991280789,6700,6700,6700,-0.805974639786523,9.55900024379764,11.5571880637142,0.800351202149183,0.205779354123496,0.908486493451203
-0.0399654048287284,0,0,0,0,1,0,1,1,1,1,1,1,1,-46.4367038470978,121.202662316617,-100.534803324763,30.3996228027065,42.0997058472199,23.3722002934997,6700,6700,6700,-12.2781917726813,26.0224157574872,-9.57247482936365,0.0153043806038108,0.713178456155082,0.777631941671647
-1.03411400962251,0,0,0,0,0,1,1,1,0,0,0,0,1,-96.0874550935069,-174.35982563244,81.0970448901607,17.075521892971,7.91944003487899,37.5250517803184,6700,6700,6700,-17.9073240977972,-12.133780503058,9.14373836979689,0.265537586995711,0.928595289793988,0.389264425856193
1.38405449548476,1,0,0,0,1,0,0,1,0,0,0,1,1,87.2770734916218,-147.128858051062,-135.822959592528,5.42726149472723,27.5050544602651,6.87141878972447,6700,6700,6700,0.770783997004045,-12.4625664649179,-11.4634553984539,0.154085591292197,0.271049873140268,0.0490765052386198
1.98515313920044,1,0,0,0,1,0,1,0,1,0,1,1,0,-49.1023243630499,111.942945997185,-102.780043513679,0.826613899995289,17.3051158548024,36.0347801629155,6700,6700,6700,-5.9134400726084,-28.3770235780688,18.6667817853864,0.354638367911551,0.2748884199285,0.587247703779623
2.61325977721414,1,0,0,0,0,1,0,0,1,0,1,0,1,43.5253940260306,171.975572026064,-34.3690338811653,18.8323413620166,29.1109791619944,17.3982754977848,6700,6700,6700,0.770524350509035,9.86637663863965,-25.8966564472245,0.907446387785701,0.0926621597492397,0.639067374200719
0.632643890552934,1,0,0,0,1,1,0,0,1,1,0,1,0,102.115958988298,-133.366664364788,-34.7198254705643,19.2554660970308,2.76113128340516,20.3867643954731,6700,6700,6700,-0.594086619566475,-22.0117368875885,-28.235345951502,0.526524681396875,0.871504936237817,0.0335433657105337
0.654034678945261,1,0,0,0,1,0,0,0,1,1,1,1,0,-77.9021864129391,-33.8546373456226,117.966849936962,32.4300897278662,43.5944915518546,2.27021412647803,6700,6700,6700,25.4482133549604,-7.80469878184169,14.5771696286227,0.460649861729219,0.152189738205306,0.634806664728337
1.56690446471441,1,0,0,0,1,0,1,0,0,1,0,0,0,-1.47865162687683,-176.126233477221,-132.639880084662,31.6603277488118,2.68486994430723,29.4347817684638,6700,6700,6700,0.64850111120484,-16.6359626218879,5.52747689398056,0.504411300992105,0.631993866815989,0.347268240756038
10,1,0,0,0,0,0,0,0,1,1,1,0,0,162.419169778769,88.5641812387088,165.794882331694,37.7914796395203,13.1070141748639,37.5902115210896,6700,6700,6700,3.66052092004482,-13.7853253795292,26.0889826694718,0.568500189549203,0.188440369232824,0.0962403521643578
-3.80840878931367,0,0,0,0,0,1,1,1,0,0,1,1,1,5.68265913679608,-51.1296962449288,1.68765090224409,20.9224431340623,29.119206050746,37.9819396749142,6700,6700,6700,-4.37552101554496,-6.0763305589116,27.3384112314613,0.523977516168288,0.483396027895149,0.952830189602756
4.40516810872974,1,0,0,0,0,0,1,0,1,1,1,0,1,92.7628124578009,-113.47462310752,142.190230739436,31.5306208797333,17.8775778043047,37.2372399812577,6700,6700,6700,-17.5294113078573,19.7276258056306,28.4368942477841,0.791490855923794,0.91334549099629,0.859345572539381
-1.54964687801446,0,0,0,0,1,1,0,0,0,0,0,0,0,-157.812770218185,-146.616284952102,-17.8722953420354,4.41105003619045,43.2948198968228,18.5354117295555,6700,6700,6700,1.32657987240617,-12.3776252232585,2.56023138920004,0.79422221037918,0.0684990288505444,0.410180829131618
10,1,0,0,0,0,0,0,1,0,1,0,0,0,54.5705855562299,-178.212599717039,28.118476840127,33.6578858783483,1.6015723219964,35.4413471697397,6700,6700,6700,-20.1946256926159,5.66059789308039,-20.3412623600815,0.296105578277887,0.550195494826051,0.350013512874377
0.680994998002059,1,0,0,0,1,1,0,1,1,1,1,0,0,88.4525713527498,-90.6141568888511,126.723695328013,6.3407807480786,0.662499288035611,17.9677727266756,6700,6700,6700,-19.9475466636803,29.5571293969096,27.2745219703075,0.502503175210907,0.253059916775832,0.818086781917408
2.12826416732286,1,0,0,0,1,0,1,1,1,1,0,1,1,93.5098897113531,37.092965829405,172.64391498126,27.6484256979823,4.52156917313254,25.2235436094592,6700,6700,6700,20.0822628905844,12.4871228978034,25.7026508800507,0.728985558142227,0.296315276815641,0.690162327105649
