Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
1.511254739,1,0,0,0,0,1,0,1,0,1,0,1,0,112.8145837,-118.7489348,98.97694985,8.215702043,37.34612638,38.18934006,600.3104739,445.8783828,888.623495,-12.30812803,-14.85964751,1.275939746
11.53886026,1,0,0,0,0,1,1,1,0,0,0,1,1,24.72322608,101.7496704,-51.8733542,36.72148859,21.43084247,2.461359079,89.1371793,431.8031053,865.8452231,-10.65010182,25.47889542,-9.627907066
4.374194255,1,0,0,0,1,0,0,1,0,0,0,1,0,0.499684972,114.8595718,-93.31867763,12.96106437,29.9032226,1.568578058,72.83290319,320.0299372,805.0005167,6.981799656,-29.95415423,-11.87605934
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,0,-107.6844124,94.28700291,94.0354872,23.3409648,40.38763678,9.408942041,226.234318,186.4085534,204.1609631,28.43296124,-29.50260422,21.99487871
8.798653483,1,0,0,0,1,1,0,0,0,0,0,1,0,99.06470535,-177.6183178,37.23857534,8.332631382,25.38650922,26.07911638,612.4873611,806.2343258,578.9067106,29.40097997,15.44476603,-27.97948945
8.694308477,1,0,0,0,1,0,1,0,1,1,0,1,0,-86.77744582,145.9384371,142.3594406,23.87016689,26.54297316,25.07852907,952.5706913,621.1307958,803.2034289,9.892661551,-7.101837854,-5.848632844
1.511254739,1,0,0,0,0,1,0,0,0,1,0,1,1,4.02385167,163.6587626,154.7023742,34.810636,42.34985977,25.43206704,142.8102603,975.9638329,396.6603921,-22.7572058,0.332507127,-16.01049027
25.21932335,1,0,0,0,0,1,0,0,0,0,0,1,0,-95.36159187,155.9422524,13.19402353,39.13205281,2.482220791,19.5210893,683.2494815,674.5975698,523.053978,15.82480129,-21.1254797,-7.704189121
4.465124548,1,0,0,0,0,1,0,0,1,0,1,0,0,14.43725876,71.34817838,106.9870752,31.99162621,40.44162066,3.57885298,38.33145599,705.0310173,442.6600666,28.4497919,-18.32671433,16.51147795
-1.052559216,0,0,0,0,0,1,0,0,0,1,1,0,1,23.89863707,-11.545498,-103.0719547,4.006149669,25.45522964,9.088522474,253.6721738,743.7837568,42.01258806,7.569030632,-21.92186287,2.002524478
24.74517721,1,0,0,0,0,0,1,1,0,0,1,1,1,-118.1134955,63.37019734,109.15114,37.7591459,29.72958278,8.164946892,552.6713949,661.2611799,66.44228175,-13.00656482,10.80562873,12.32833464
4.422946967,1,0,0,0,0,1,1,1,1,0,1,1,0,-108.8108794,83.71338403,-171.5079848,39.31682966,32.80030399,35.95604173,534.7964023,318.7184105,614.167049,-10.36321508,4.740798272,-2.194254134
4.075525744,1,0,0,0,1,0,1,1,0,0,0,1,0,43.58273132,-138.190706,35.23656046,43.36865335,26.43317418,30.68438463,379.3513745,664.8544919,444.5656987,11.68204744,9.786834013,12.06404304
4.672527757,1,0,0,0,1,1,0,0,0,1,0,1,0,-29.03659636,-136.876994,19.20655783,6.722014702,38.93976932,2.569662389,950.9974472,296.4069267,81.40089206,27.54606986,0.139096242,-24.00669155
4.743144207,1,0,0,0,1,0,1,1,0,0,1,1,0,55.78018411,-132.9820281,-140.9899159,36.03154061,9.571941577,7.364481448,292.7118819,77.98711235,661.8424106,-23.95740375,29.84469802,-4.134198187
7.015485565,1,0,0,0,0,1,1,1,0,1,0,1,1,-74.71173458,134.5880603,67.31645321,34.92841079,14.20651386,19.35483407,91.47999735,94.451418,195.8950776,-17.90746963,-22.58048311,6.633872644
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,17.27478813,-42.54306604,-18.00755894,8.479463347,19.46093291,5.312050138,845.2569358,890.6082647,388.116575,-9.287718525,8.690666743,18.45754022
3.433469134,1,0,0,0,1,0,1,0,0,0,0,1,0,160.3337564,-58.53387275,19.04150209,32.42040183,44.29637408,1.033983733,562.6174886,110.8571485,967.0910709,10.31371011,-2.987818345,12.22988797
4.752815991,1,0,0,0,0,0,1,1,0,1,1,1,0,-66.15514033,70.7046418,61.38625239,32.77930032,40.48499143,7.291049221,621.4587549,958.489423,265.9287932,-15.86469511,-12.95030301,-19.51132734
4.449759844,1,0,0,0,0,1,1,1,1,1,1,0,1,-166.1490429,-62.78321611,-139.05111,26.33798549,8.122315163,11.62014903,718.1993988,362.1913153,779.5817276,-28.39191874,-5.691878825,-3.79120177
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,92.15352502,14.74018896,43.35066416,36.95003718,36.31424388,16.80516498,371.6264948,268.6133121,87.93888908,24.43261556,1.92248412,14.05322778
-7.431078498,0,0,0,0,1,1,0,1,1,0,0,0,0,107.0312257,-154.583928,-49.57904451,37.32480318,25.49628422,2.001446067,412.924371,116.3897243,619.8914548,-14.66939747,8.383504818,0.001111036
4.774006535,1,0,0,0,1,0,1,0,0,1,0,1,0,-23.58211085,156.121539,51.75174737,23.71425692,16.65737201,38.0326046,516.4091696,560.9561167,111.0921619,-14.25696111,28.64349575,-12.26469118
4.757219974,1,0,0,0,0,0,1,1,0,1,0,0,0,-136.6043767,-106.4795317,-72.25989904,43.30740652,20.7852161,36.24013329,96.49484652,350.3858446,42.14011858,-25.88502538,4.649943894,-16.53374337
2.87636556,1,0,0,0,0,1,1,1,1,0,0,0,0,-133.7341765,173.3174838,136.1119391,10.12062137,10.12469501,44.23016772,512.8417131,371.8566857,517.9773377,-5.986725499,-16.6718306,0.849364819
2.919903303,1,0,0,0,0,0,1,1,0,0,1,0,0,139.09569,-135.2163734,113.003321,32.75776096,25.35715923,33.79113441,140.0128526,594.220827,744.3192384,-23.77425189,-23.65611004,8.013816591
24.48858572,1,0,0,0,1,0,1,1,1,0,1,1,0,110.5265761,-25.49145581,170.5603812,28.76792329,40.13189386,8.67583697,441.6613092,304.2161058,413.4416183,14.35245832,-2.02806692,-14.77803231
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,78.98747124,-119.6129732,-147.1673343,8.392698848,21.69692444,19.83597595,127.6657963,855.3690434,579.1632293,27.29070678,-2.174802821,-17.18416766
2.970417573,1,0,0,0,0,1,1,0,0,1,1,1,1,-116.2618044,-16.47791645,-131.8265851,10.58153576,21.61090326,33.62684213,389.4763133,241.5440988,579.9669579,-0.712251328,23.75583105,7.224111189
11.54510658,1,0,0,0,1,0,0,0,1,0,0,1,0,-34.7528038,154.2215437,-46.68728109,13.51266359,28.39834756,40.91146289,533.7002318,998.5289124,231.437503,-7.017865319,1.909106709,15.22963062
18.70866695,1,0,0,0,0,0,1,1,0,0,1,0,0,-29.18732398,150.4983806,-70.07083728,41.37201686,4.487452915,14.30938253,781.8982777,286.6693744,702.6355065,12.5167234,18.48295407,12.11543173
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,-28.85859806,-88.13695769,14.55677246,5.736754219,1.311579223,25.55656293,807.0845769,390.6297586,79.50722813,16.63506116,-18.96154986,17.61501403
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,131.99679,-109.9058226,18.80186428,18.80105142,24.04889301,10.77318736,813.4826173,662.4652158,997.9755068,8.293911254,18.28975451,-21.56676256
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,1,0,132.7534944,51.1865151,174.029981,8.914873128,28.38387366,23.80507937,964.522021,405.6991141,554.6258596,-29.77272283,-24.44559814,26.39759529
4.65849873,1,0,0,0,1,0,1,1,0,0,0,1,1,-47.04203308,165.2722677,29.53685901,11.32473497,3.529795669,35.78497446,593.719198,803.7490365,432.9039416,-4.416343984,0.775746486,9.123816602
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,1,-32.67334106,136.8700055,-167.0516025,21.67206632,11.24063437,1.101923538,690.7472545,445.8686381,198.9215595,21.47333358,-16.760909,21.82716764
3.345601245,1,0,0,0,0,1,1,0,1,0,1,1,1,-130.1180054,-95.98230269,27.02347592,36.66274342,21.04384406,23.71997447,895.6295737,257.9122015,949.3599325,6.491034844,18.30438309,-1.05535225
4.522281793,1,0,0,0,1,0,0,1,1,0,0,0,1,-30.77557125,112.6751453,81.92085568,6.997035098,22.41854423,8.787916274,746.4291341,337.9897787,601.8228762,2.504674186,-5.207626229,-4.714511231
3.189345295,1,0,0,0,1,1,1,1,0,1,0,0,0,69.97140064,116.8979769,-135.5506219,38.52237175,42.44095392,32.78569427,756.4084169,463.4144879,888.733275,27.45390121,-25.12500505,-28.23735627
3.005600903,1,0,0,0,0,1,1,0,1,1,1,1,1,96.2456431,-93.1620978,124.7254187,5.63470002,20.76734697,19.80937719,605.9422938,502.0837904,637.1189718,-27.40721157,-6.807002291,17.98485009
4.743144207,1,0,0,0,1,0,1,1,1,0,1,0,1,31.23259329,90.9384307,-179.3453875,22.54384608,5.514358401,19.08153336,300.05902,11.14010293,539.3478397,19.04697756,2.967937638,-20.9902899
-3.334835002,0,0,0,0,0,1,0,0,0,1,0,0,1,10.51530379,59.37470587,104.9477032,1.824893892,29.08322097,35.926999,402.9999885,968.6374451,98.99480828,14.5455734,-21.74126475,-0.758657672
1.511254739,1,0,0,0,0,1,0,1,1,0,0,1,0,76.57397917,-111.2205936,-53.39137749,28.99497154,23.6824173,38.58309104,53.28163621,523.5906095,842.8245284,-15.2935349,-2.384781328,25.75144907
13.30067057,1,0,0,0,1,0,0,0,0,0,0,0,0,102.241422,-159.309018,88.2549391,15.0923674,8.32801068,22.30429252,690.7498382,104.4379225,748.7192187,-2.445959629,-11.90107564,9.745637752
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,1,17.94152824,122.8620437,-153.3753622,17.77451002,27.93456103,29.52526072,581.4088495,21.46816384,249.4646508,-10.61071543,1.277030765,25.00542308
5.57940783,1,0,0,0,1,1,1,0,1,1,1,1,1,-151.6627605,55.4161837,-116.1191997,11.33194011,34.29728714,12.32590338,432.1522586,447.9323574,229.6968435,2.657126862,-18.41911747,-18.54972988
3.285219242,1,0,0,0,1,1,1,1,1,0,0,1,1,73.29000616,59.5271995,-110.8257647,13.18210079,31.97419047,2.893961396,153.0499447,615.9158776,201.8127563,19.15801314,21.77968136,21.87969276
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-172.4468193,109.1512591,-19.07740648,21.78921275,39.30744843,28.87061526,915.0812908,589.1325166,675.3150362,-8.051762572,0.363274958,-8.263718506
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,-76.20016923,140.1801948,-41.96168656,37.40054472,9.780941816,40.80134601,263.911434,158.2824334,992.2982944,-9.901053756,-1.303363762,-10.36471614
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,0,-12.14548463,78.6131649,112.6928434,25.65202564,8.590623495,21.31864837,256.2820722,441.3388509,518.9902779,-13.35696795,-1.447640276,2.467011733
17.73743781,1,0,0,0,0,1,1,0,0,0,1,1,0,-93.66743175,-86.86954768,-54.12190526,6.347185116,15.16119361,1.504248784,837.9678784,466.017362,185.6264246,8.238117653,-16.4057638,9.706925054
1.511254739,1,0,0,0,0,1,0,1,1,0,0,1,1,-177.801936,-149.3436908,-137.2533494,27.57843264,8.001892869,12.59823612,983.5576152,112.7153231,261.3160439,4.810295672,2.615174114,6.449058634
12.01952746,1,0,0,0,1,1,0,1,0,1,1,1,0,114.8709406,21.99578573,-63.74564714,21.95287738,7.545962421,10.39254348,216.0820546,23.38669247,749.6862579,4.879686931,12.73328454,4.203177955
4.422946967,1,0,0,0,0,1,0,1,1,1,1,1,1,143.4550007,79.63279379,-162.6084184,14.00676219,12.23656759,12.68959412,469.2221869,814.1474785,326.6749941,15.44653592,-16.69469998,20.98893151
16.31111486,1,0,0,0,0,1,0,1,0,0,0,1,1,-72.24123819,64.23587989,58.56995313,43.79743491,12.40504006,3.161437737,937.0312936,471.403882,326.5021454,14.33340402,11.67772102,-17.02018271
4.742353862,1,0,0,0,1,1,1,1,0,0,1,1,1,-56.1836017,112.3005671,-165.3899357,26.42861843,33.55891479,19.95826666,838.0738416,333.590783,534.2244703,17.4680316,-11.76422136,27.36007876
14.74908403,1,0,0,0,1,0,0,0,0,0,0,0,1,-25.378176,-92.89570499,-55.46125138,5.501476492,42.49716278,25.56255792,415.3360319,306.3518728,962.9207246,-21.45676559,-9.469813842,11.03565012
10.90728028,1,0,0,0,0,1,0,1,0,1,1,1,0,128.39968,-129.6931959,-49.17664364,20.41619532,8.500285124,8.721350286,225.148073,447.7277518,604.0858818,-4.502433346,10.88762155,-21.42462544
3.312609968,1,0,0,0,0,1,1,1,0,0,0,1,1,9.328938995,140.3813978,156.2898552,43.60099703,42.83435747,1.12800992,49.01166896,720.4279652,317.8329784,0.261866269,11.45476116,16.01407021
-3.753488605,0,0,0,0,0,1,0,1,0,0,1,0,1,-152.6364412,-30.69035349,69.61145642,22.72893029,29.60006823,5.584345484,652.3271727,612.8403131,990.6621299,23.43481051,-16.80155573,-7.377751846
3.505875722,1,0,0,0,1,1,0,1,0,0,0,0,0,-150.6158628,139.2940787,-100.8721089,22.31002538,28.31973424,8.850780692,934.3030242,192.184213,215.4182886,5.747813466,17.27043504,-3.770823562
3.538385544,1,0,0,0,0,0,1,0,0,1,0,0,0,-129.6319148,-39.77862827,-174.9821508,33.76732617,35.2377193,4.920163906,714.0239466,585.9195422,619.6535006,28.28896488,7.804983891,-23.28425904
0.93224426,1,0,0,0,1,0,1,0,0,0,1,0,1,173.0623593,107.2490373,95.53808551,31.122096,0.437034863,24.42342392,963.0779985,670.5638776,30.06340833,-23.74976499,10.03231914,13.37715527
2.755088299,1,0,0,0,0,1,1,1,0,1,1,0,0,-70.54743971,159.190361,151.4111587,12.18551394,37.98657387,16.51225952,519.5120744,259.8660195,981.1340019,-6.737471413,-8.438425582,1.384414672
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,0,-7.704425768,-154.0472215,40.47806835,30.68560323,21.08152837,23.39008053,424.2971272,257.446769,690.3201516,13.06225023,-0.468101324,0.869967556
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,-130.6891712,-115.571181,-136.6407603,1.13318957,4.503386407,22.62303509,779.8859735,784.4200974,398.0327479,22.02905835,27.47439038,-7.129127828
2.907883581,1,0,0,0,1,1,1,1,0,1,1,0,0,108.3432925,76.99285315,-155.7679456,9.42578167,38.15062203,42.42772013,504.5940453,97.84670839,583.131247,-0.523667282,-29.1004187,-19.18308569
1.511254739,1,0,0,0,0,1,0,0,1,1,0,1,1,-37.77077036,-157.7051304,65.37918547,27.15462058,11.38008457,40.89361423,489.1513689,805.8699354,62.11748998,11.6684382,-25.85894696,9.323055994
4.376133981,1,0,0,0,0,1,0,1,1,0,0,1,0,107.9800565,81.23323723,76.71540407,27.14965761,24.68763284,31.16628258,850.5915868,907.1314053,610.3741059,-15.69547061,-1.866960626,-5.32900103
8.935551301,1,0,0,0,0,1,1,0,1,0,1,0,1,113.1784176,97.94085797,54.08633014,9.034881916,5.471468455,7.381750331,458.6148984,307.3812248,617.2555421,-15.32516426,-5.157973311,-19.54430848
1.511254739,1,0,0,0,0,1,0,1,1,0,0,1,0,82.31527939,-140.0903198,-179.2854799,11.19620759,32.28049402,4.300590688,349.9727718,119.5469313,949.6912579,18.85985708,-14.29272136,17.18702154
3.238505739,1,0,0,0,1,1,0,0,0,1,1,0,0,-20.22140886,118.3146076,116.768827,2.352283914,23.59287138,27.7532215,375.0738157,277.3588994,60.55424118,28.42161972,5.618789706,14.44053367
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-150.4154653,-79.29420444,-135.6111158,12.16438826,31.40740786,0.096014112,420.0861763,315.9966804,450.5425552,11.32367937,-20.78384778,6.164027063
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,124.8748796,136.7213206,54.27396046,30.8882304,24.23514861,7.197715178,490.6848418,162.8904306,124.4167995,-24.56575716,-24.06059243,0.375669294
4.169322017,1,0,0,0,1,1,1,0,1,1,0,0,1,-84.1189684,-59.20061547,99.82373824,4.693914362,31.33417386,2.328468137,637.565304,99.77875348,363.7704469,-12.30936574,-6.978468213,-27.58553366
-4.517815047,0,0,0,0,1,0,0,1,0,1,0,0,0,-165.1561406,53.5247438,-127.9399008,13.78292822,15.1395088,5.447525064,545.1091662,352.6796831,742.8998346,-6.034234234,-18.58584149,27.93113994
9.068831888,1,0,0,0,0,1,0,1,0,0,1,1,0,137.3565903,-170.9364262,44.23741346,19.03066698,11.59296477,29.6301194,806.9442116,767.0004198,739.920592,9.526893788,14.27673337,14.58516171
23.02902001,1,0,0,0,0,0,1,1,0,0,1,0,1,29.48429441,163.6915658,78.30869334,12.5269293,41.11210499,9.93651397,762.4130242,884.3210978,162.7078208,-21.56351095,-1.495563443,10.40414841
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,1,16.1311006,-3.321583931,73.97874011,20.56666733,24.17134025,8.554286722,842.131003,639.6979788,873.6025573,-15.09346049,-17.07678944,-9.603006927
2.850526162,1,0,0,0,1,1,1,0,0,1,0,0,1,-32.66234628,-91.05204659,142.0215273,40.52760632,18.3067814,23.99852218,553.170883,787.9342907,845.9836906,-23.62016871,-8.102214666,-15.08537653
4.915452933,1,0,0,0,1,1,1,0,0,1,0,0,1,80.78707508,-12.98402466,-6.601135232,15.57719343,8.871033676,12.56158893,227.8221969,346.0434405,112.1590028,-14.7606481,19.30668995,3.77946798
-13.93898975,0,0,0,0,1,1,0,0,1,1,0,0,0,-30.43179878,170.9991837,-3.733006647,34.544656,26.31954958,28.97086308,613.951999,230.3725918,16.95848308,-5.897288549,-6.504289434,-8.188091517
2.719230474,1,0,0,0,0,1,1,1,1,0,1,0,0,85.18264565,176.3979316,-17.36843088,22.2045521,30.2968981,31.00298758,930.2107369,68.67897121,930.7789769,6.148492335,25.75135517,0.611130122
2.746139546,1,0,0,0,1,1,1,0,0,0,0,1,1,-70.53941314,-134.1222653,-61.88161735,1.317413575,42.81120656,41.58711743,615.0324593,205.1056492,703.3910784,-7.409611857,-16.83773338,-6.655143185
3.94650884,1,0,0,0,1,1,0,1,1,1,0,1,1,-13.89760545,48.84598821,106.5430172,39.37711724,43.89373775,39.52808721,897.4555859,919.3260118,916.5068633,12.89612838,-9.131285355,12.80135821
3.542100585,1,0,0,0,1,1,0,0,1,0,0,0,1,-41.20122005,50.76980697,-88.93160734,41.48507996,29.6772554,9.599117147,385.5376766,686.2899021,860.6570119,-28.48117273,2.75659406,22.16106122
24.98746188,1,0,0,0,0,0,1,1,1,0,1,0,0,-128.0378946,108.4391788,129.8619847,42.00717006,40.91926588,7.920053674,747.8735584,152.9103911,20.29917881,27.8408787,2.417810317,-24.27677735
