Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.3066116172353,1,0,0,0,0,0,1,1,0,0,1,1,1,-11.6162214071547,96.5661832128413,-82.6783942332892,36.9066076546711,21.4750645894941,1.71347456311939,837.208842047039,291.256024315398,721.980470954048,-17.8311588542043,-11.5214286268587,-18.1538186254368
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,142.600807611516,59.6555729865296,24.0929276379849,13.3499896698874,22.1067000685996,34.9934553506938,44.7971491340448,661.646779914787,247.312762300204,21.0001533633974,4.25827051341837,6.56115897325945
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,5.8991033984797,-171.213282028965,-31.8953965333617,25.9723776507878,20.9803808475462,1.72972670155186,566.765545925921,905.438881878678,733.186363234766,5.78653325541342,27.8560447455311,-18.0220837216302
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,94.0622361650869,82.5311071053004,-136.643027547359,26.3594919068974,18.7527761472025,44.5308631392969,782.974161712867,356.598472824767,89.4589146540499,-8.71934484277831,6.33619784388306,2.97699256983898
-3.97003839341195,0,0,0,0,0,1,0,0,1,0,0,0,0,-21.1217124923455,-101.863879189031,31.6433428572304,28.3905852129211,31.4959492542235,10.5896917250398,231.143522479626,314.910747179349,556.91887396844,11.2460072349663,-15.745266514054,28.7829834677371
3.85976926297669,1,0,0,0,1,1,0,1,1,0,0,0,0,-8.44105379908473,69.614355655708,155.734533911979,42.8298756558856,23.8965888078799,0.558684805960786,601.168836775043,652.391606084032,2.05401749891165,2.29151917195714,9.90246014227797,-21.9529830675463
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,-44.325200827479,12.2275979313962,85.1636520670436,43.9970137580601,22.7412272091179,31.7488068579131,642.169689950561,566.856526100957,94.8837154660494,-8.95692537613959,-24.4411053555396,29.7498175663888
2.90394627302529,1,0,0,0,1,0,0,0,1,1,0,1,0,-149.538664746887,-72.7816376874686,143.963503183759,39.0825421146606,8.0724448338676,10.3181809371034,455.8126472891,590.928908716418,493.348808499935,24.1120912082421,12.4179111968824,16.674882923652
2.78003047245054,1,0,0,0,1,1,1,1,1,0,1,0,1,-143.68295255165,-159.439040031843,-6.89306111265756,25.300756672654,43.8919864853102,39.6704105682952,350.335870189603,48.3923597340864,420.610529552314,13.1273274620656,28.0562963981891,22.9750360973869
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,22.2256441297249,-158.858064472958,-140.37744669866,42.4875418068403,1.39104381561229,37.2349910375161,506.185768062607,498.163607280305,98.1474584183564,7.41618220820733,-25.9736458928572,23.3010326671415
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-77.4614415904827,96.4031411631024,-171.209303854669,25.339125464145,22.1099003714222,8.96924721437507,806.724568129016,39.816357584141,883.521129228928,-26.217329083113,22.0806029630725,-18.1066675555929
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,0,12.679133456022,-84.8492842679485,55.7949988759659,28.404818287794,9.63272267982911,23.8598565487649,831.456903542018,925.583787412679,61.7543237029352,-20.1350255364072,28.7604515132396,-27.4171428859799
3.26681215953181,1,0,0,0,0,1,0,1,1,0,0,0,1,-30.2128491127872,148.967068222039,-130.678641642603,34.4181375012523,21.3055730850829,16.743655806586,845.747543666105,584.131364173874,157.166182842327,-11.3402998825256,6.89608377044443,14.588076431698
3.14982224031314,1,0,0,0,1,1,1,1,1,1,0,1,1,158.742240846614,-152.646074690573,-1.91561577007803,44.1386503013898,32.7129719997844,28.1106651526491,576.813135001025,560.308243507091,36.1440014042877,7.74590078751603,28.564031365953,6.77798534130703
-29.2716957621733,0,0,0,0,1,1,0,1,1,1,0,0,0,-179.286605058835,168.011569477581,-158.384669645325,28.953397838857,16.8148018828727,5.91661292468858,365.932986090268,438.399897269836,697.49006471234,-26.7827032358847,-25.4088183258526,-26.7524649613252
3.71274442410238,1,0,0,0,0,1,1,1,1,1,0,0,0,-25.4865012843354,70.1307963585534,3.74061681899045,0.365718829468027,34.9232655266396,38.9909691816092,943.797150773653,142.758080056839,207.661889515366,19.1413180637724,12.1993780147613,2.30659861822478
3.58730895209465,1,0,0,0,1,1,1,1,0,1,0,1,0,84.1105139280565,-0.611161589224537,15.697974741939,28.4615845861241,1.82617198053276,37.8164611577773,553.546811095305,628.206033580002,290.90627146707,-15.715791171299,-5.6213191780741,-12.0109622171707
-3.46768140627973,0,0,0,0,1,1,0,1,1,1,0,1,1,163.057497520739,-99.5818664329632,85.6419892358822,9.09534497260263,18.4084680740123,42.7482578693018,754.943515620056,209.710297357008,180.930264894241,2.73750275721039,-11.8126950607127,-12.2099411040603
-2.5618358802636,0,0,0,0,1,0,0,0,1,1,0,0,1,89.8460993208026,151.719103728952,6.92719716075078,27.4902094313606,26.9081036397522,44.069320253817,810.16662142993,109.182111952467,471.726237902668,-6.87990249818048,15.8570647038271,21.3339426446517
4.28604428607288,1,0,0,0,1,0,0,0,0,1,0,1,1,-164.142394663377,-38.9031720402628,-30.2908540135628,17.6510821295369,24.8292917708742,30.8545421157867,650.256449360279,964.691733243924,477.662466664416,-15.9866170150125,14.8659116528057,-10.3111534768079
4.14616492368586,1,0,0,0,1,0,1,1,1,0,1,1,0,61.4240492782484,-10.7146791770946,11.4702939987787,22.9925672740064,40.2405971532738,32.836849891481,554.990373320881,254.184707805458,412.701349459521,-9.1317890059075,8.33458535450499,-3.60141251625518
3.12272815907358,1,0,0,0,1,1,1,0,1,0,1,1,1,165.948738346454,-65.1211969575248,29.4049024162544,20.5832246700145,42.0682341822521,18.2274003173166,284.359719065124,48.0308171598054,293.403547560269,-17.1529957662853,18.3915790892418,-4.89157526204486
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,25.7101402525449,-41.8652572967792,-58.5052271199717,25.7617597064636,42.4209402615306,24.6227510952113,126.291098356466,954.483830654032,469.604049188648,-5.13932770354272,-16.869092379404,8.25860054722558
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,2.60808831058341,133.179220941917,51.5200494768691,23.4100196425658,27.6557164459894,34.1853267566971,960.410403486212,34.305529596753,855.906402387582,-4.02747638482623,5.9571044535754,-28.1614360725558
0.82828072575634,1,0,0,0,1,0,1,1,0,1,1,0,0,-90.1429889853407,58.7855635694475,-57.7660105683285,38.9821092805189,23.5836970271345,7.50671036264207,617.228281606847,29.2348946978644,591.484541455896,17.5148765175595,-11.3401010635306,-24.2452463992934
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,84.7125382714861,86.0038432018182,-88.1488639130407,28.4968649675697,7.04624835864657,3.42223486571473,692.075963211276,878.244980838441,140.5099444092,-1.37894116659471,19.6496901254888,23.5676192115808
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,53.6702430200692,-46.7103353772111,60.8931314746422,41.3481644721954,5.15488323385987,25.9204771922039,387.130390818837,897.250183423405,468.908881738553,11.1863594966853,-2.93632368122395,-18.2700135316453
21.5861542650508,1,0,0,0,0,1,0,0,0,1,0,0,1,-64.5236878094582,-120.612563574245,110.085635949895,40.6589693773574,5.64062509008619,38.7330514237417,323.587896543892,989.204204261539,738.783139668427,25.5268709623111,18.0328241486483,-2.98695898629166
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,1,-7.90057800092865,-130.189062520618,-162.050993106424,3.91124613298796,13.163752949352,31.008882108069,219.311851136466,87.4065939119507,575.76069328109,15.49214129667,-15.0063574634608,-6.82925996415517
30.3888823709387,1,0,0,0,0,0,1,0,0,1,1,1,0,74.2705216458691,-155.818065243539,101.582890328175,44.8811169002105,13.9196627764388,44.0884243682641,814.559989675989,752.933123891166,521.64053408224,7.69689674758937,-1.04373844527067,-0.666416607672726
9.95053441087602,1,0,0,0,1,0,0,0,1,0,1,1,1,11.3640283504704,39.1485072685276,166.059799972596,14.023462633506,7.71113368736553,10.4415072156143,348.298936640426,883.746156185286,902.151170156684,-10.0006798336725,-0.838446433011061,-7.45098030317244
3.8347394566984,1,0,0,0,1,1,1,1,1,0,1,0,1,-107.567781356936,29.374951261908,102.366272446712,30.4288867840812,11.3445101359194,36.8667367540008,547.261568593339,353.878792937883,215.738232757869,20.2530860361298,-12.8002514326137,6.29267597699199
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,17.9634933515713,-166.144264627733,64.4946933195702,12.7502253351653,34.444973583239,8.26005081384149,475.293043569101,43.2405892654268,581.648270131548,18.1213521125145,-26.3606534381784,-25.329729670436
1.03763495371625,1,0,0,0,1,0,1,0,1,1,0,0,0,91.603278205264,-54.2256568613253,-14.8073332707554,29.8001322437397,1.8108848666622,44.8674941602826,515.258226562091,680.849840632693,463.034401205647,-18.7736619244189,2.72875864237901,-20.3550901702315
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,0,-25.5463347542685,-103.270157815838,111.13978859919,43.7591922244996,12.2231378374745,10.4227953488612,142.1089518519,533.722409523072,764.139473233989,-26.3625537761914,-14.8416725234752,26.1156237667065
2.90557180719996,1,0,0,0,1,1,1,1,1,0,0,0,1,150.749791983473,23.1632384928371,-134.570157989824,30.9319520626603,42.6351052833321,35.3023044320576,339.173498308795,835.744977747747,706.470812489949,27.5119589542831,1.19293810618434,26.4532042936247
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,76.7834082401708,-147.183374154999,-179.650565301644,36.5172094251428,36.7402473801002,22.6429915604224,850.234651404916,253.407318572463,363.819247234518,-12.1605237599849,-26.9728163382291,-20.1092838709122
2.60902393530683,1,0,0,0,1,1,1,0,1,1,1,0,1,123.861109486851,-146.676863262446,152.444796785415,4.46258878975103,18.4340362554399,17.1712679732298,461.064505967683,355.097216316167,267.165569054371,2.51171992252828,12.9850015373361,27.0443508333174
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,-5.6337552051948,80.9935706445829,166.171824354943,7.80107206541638,32.5511867396895,33.1069798291248,21.0166814598745,601.330662599655,789.831301320524,2.03675792684663,26.1283462313041,-9.14635832132
0.82828072575634,1,0,0,0,1,0,1,0,0,1,1,1,1,-108.041103675526,-76.9969526630941,-86.6490178704298,35.9235441598629,36.7923442584086,3.31990827338806,627.341349902416,98.4850965976336,840.725269132069,-14.2451846714109,7.72728127319282,-10.8747088782008
4.16858176353001,1,0,0,0,0,1,1,0,1,0,0,0,0,-29.0183625192639,-14.5654896481297,105.321220338179,43.0627565820839,33.058206061567,1.0007900841671,16.0464656036412,39.2574039808552,273.877174762034,29.3843420099178,-26.1323165388545,4.06563793365898
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,1,169.621412278346,65.2566669945017,60.8433483107157,28.5358039767585,30.5895815889458,33.0620920480025,841.621522804408,852.406197024224,67.6695389928477,-22.3470959200048,7.85434179617265,13.2946199816606
25.7806125965633,1,0,0,0,1,0,0,0,1,1,0,1,1,-116.630213814253,70.9392451755327,-169.908165984169,2.00583534047004,37.8394425296271,17.8663407153528,822.662787073153,197.240458138794,513.433987980496,-1.47286392871467,-13.2180881017936,-11.0057771479941
6.79725592542175,1,0,0,0,0,1,0,0,0,0,1,0,1,61.1433821548507,17.9118993094002,-14.8916591615369,32.5757036207416,25.6390703614003,40.9479811564993,608.956190969723,746.413625318115,788.738691784948,-19.0120371140713,20.4476837420149,-18.2548793666226
18.5049103137437,1,0,0,0,0,1,1,0,0,0,0,1,1,-53.4891558743686,14.9804964504952,-86.8686886405138,2.02916114243668,14.4394043709722,10.3878406533647,731.800283269172,540.86492928146,821.693342374405,6.90626047999977,28.2195728251708,-6.84338213655325
3.45004412646055,1,0,0,0,0,1,1,0,1,1,1,0,0,119.764052406537,-108.68036133523,-67.5571337793688,39.1612371852603,10.7269342322234,37.1337434391732,334.728716110767,413.132033290943,771.568012935658,-22.3865249613732,-12.5362300190966,-25.0319809098897
2.99576651640606,1,0,0,0,1,1,1,0,0,0,0,1,1,87.4348036840196,141.224327801346,-162.279652973095,14.2572704012799,12.7232165759777,37.4911038242908,157.889789256886,792.660013975562,39.6399183682616,4.10950869642786,-10.9644544935068,25.045782790691
2.92166154210679,1,0,0,0,1,1,0,1,1,1,0,0,1,-158.166301441885,-134.349319990653,39.9936842544639,32.3731441942973,40.4790848458807,29.7251275252617,37.5762136064377,10.8465679105154,495.501980717469,7.50761752108319,6.98936781552566,-16.9918427690657
7.14493774072389,1,0,0,0,0,1,1,1,0,1,0,0,1,-34.6501520428129,161.046776399499,-61.2778305882496,36.0532055380529,16.5451854178004,44.7474253250935,913.738899697518,957.685922978908,62.8451593081913,-5.03101453157624,-16.1795323889557,-16.1420784026288
14.7536758343357,1,0,0,0,1,1,1,0,0,0,1,1,1,123.102833221227,-173.965807166942,-169.897290233874,18.3368814894925,3.4380778239015,7.48919562889011,177.96916096697,580.590658348355,815.76283717055,12.7496881167723,-15.0925065424871,8.78259933525266
3.23657222687094,1,0,0,0,1,1,1,1,1,1,0,1,0,97.4245100226872,-133.891206641413,-118.540397586904,15.0920175624167,21.8249464631605,42.7035636176505,945.571364855519,158.872947638654,249.357063614278,25.4392917608277,-2.70932460430468,-13.5351959391857
0.828280755606013,1,0,0,0,1,0,1,0,0,0,1,0,1,-161.279907637826,-172.542477874914,-94.6150932702063,31.5793760534638,12.9193433549883,16.2742241124953,370.525997882988,471.743215410068,969.664706331574,14.723282254173,2.71391600710158,-10.9241334287377
2.84932090623659,1,0,0,0,0,0,1,1,1,1,0,1,0,80.8185927087169,5.16718539863544,-97.1318700800675,29.7219820367822,8.50129987122181,28.0343501184098,154.608259179751,739.289649137612,259.361502828157,-19.0624567409047,0.645706041153897,15.3242207374539
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,1,-7.78390676324196,141.443546406928,-48.2846543072655,23.0201443465892,11.6275184298181,22.4506105373531,185.964181488502,289.205850795869,395.101912805591,29.4454760839597,-28.3759188849828,-11.2559622287519
2.33842271319828,1,0,0,0,0,1,0,1,0,1,0,0,0,81.8968205565474,163.908530913972,141.279533717896,12.8722485681909,20.2787145745025,23.5410959400522,34.5556736383592,115.517607274952,582.412332779615,6.44984994400969,-28.7078048189611,-13.9393425119797
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,1,-140.458899821723,-115.616162686259,-73.8911645562877,20.7176422398548,16.1604072412014,6.37411302683581,122.184780810394,467.657252693521,584.769907238878,20.0320524521701,-6.17230483646176,2.6185797424899
3.4421081388743,1,0,0,0,0,0,1,1,1,1,0,0,1,47.2401960566967,42.7401380851437,-107.038576825312,23.8117790524418,13.3055376388895,41.9718502230938,44.1048120346779,691.621245341929,572.394212890149,-17.1113681440665,27.2281499388786,-4.20922548083968
0.828243218298898,1,0,0,0,1,0,1,0,1,1,1,1,0,-45.3615582902371,119.710153550041,86.2149944855329,40.152540844349,12.9423535047207,4.86348277431685,822.950172642083,441.666136466814,604.425326009372,17.8493481618052,-14.271228284322,18.0691696122416
-8.98412733413225,0,0,0,0,1,1,0,0,1,0,0,0,0,91.8489255695116,-131.847388456065,128.611055745428,2.01611044692959,15.0268265402238,21.473321784638,842.736584392763,562.768045863481,43.6894213209824,-25.7268267872522,24.0578113427579,-25.7184152094824
3.07686848396692,1,0,0,0,1,1,1,0,0,1,0,0,1,18.1919622936099,-171.5242292476,-144.318133119436,36.4545323607181,8.93903630772097,35.0082305366891,780.784036853504,737.872033378054,841.493370124438,-28.6476772944796,1.62036988541896,11.5503170800807
-3.79389848686599,0,0,0,0,0,1,0,1,1,1,1,0,0,-114.259167936328,173.947603261899,-38.775810245554,0.863737618332427,30.3336476779496,21.5430926456966,921.341036980797,416.878727800241,239.889687396792,1.33417607655002,-23.5149930843702,29.1199811548964
2.66121781658647,1,0,0,0,1,1,1,0,0,0,0,1,0,-125.069190028743,-168.593048746709,85.0230217924603,25.0552537050626,29.4408093062501,44.8836611946807,437.536019195844,596.807743648529,262.708466271487,-29.4953523042534,16.0508332577999,16.5938796579428
-1.29536981424671,0,0,0,0,1,1,0,1,0,0,0,1,0,-29.2994328496023,116.725236631862,-129.941515235432,11.615832037941,21.596106893041,12.2139479838397,563.043285613073,4.6975587641398,628.614925632807,-3.55575051710264,21.5858625890958,21.5931391944989
2.95498390591975,1,0,0,0,0,1,1,1,1,1,1,1,0,-171.174772267222,-136.796910787532,-178.679584519321,6.01423816097972,43.5929300498401,21.4633434311867,168.808723412624,239.854803960308,238.188913612778,-25.3985272066855,-17.5739086091126,22.8991103976197
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,0,34.9639332254857,-135.067931095148,66.8541418756411,17.2115220950834,39.7905461162045,16.3005270509196,811.394162467715,368.940937069064,773.458198495883,1.88512155490406,15.9040365696275,-25.9042803937726
-8.88712034634227,0,0,0,0,1,0,0,1,1,1,0,1,1,-81.7179333044726,-174.297391272806,136.464019163326,40.4281051958178,44.3215190463039,41.6137218911018,951.628658842017,149.394555036798,820.892615980075,-21.1056331125661,1.18036046168572,3.34816626242426
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,1,-40.1178634198874,-8.45876785923872,127.731745670145,4.75856976591915,21.9890188279186,34.9701662592756,46.9821999268024,712.390655359657,203.66491798422,-23.1991735028993,17.3604151219799,-9.80353290594606
3.37559102220609,1,0,0,0,0,1,1,1,0,1,0,1,1,142.355578707132,-67.7693165808286,-55.6970107979519,7.89628681958714,33.1967166625387,24.1584153596616,672.51887937943,355.633368778751,7.02056268294426,10.5876363546452,-23.6380407039724,10.2698152102592
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,1,1,-3.98580545140098,3.19399098375624,-91.0350448128602,32.5135781282274,41.4519907467163,21.8208429641747,832.394647093807,856.524559987653,281.260650946564,-4.42201368873761,-28.5840330974678,-18.8555737386138
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,-2.78944403089307,-157.16861049469,61.081663414464,12.2145913860086,14.8009740197192,3.93519142854663,818.953051757785,287.479683490819,880.011660869999,-20.9483168283613,-17.548646729969,15.026399837504
3.3268931299397,1,0,0,0,0,1,0,0,1,1,1,0,0,7.66525785960661,107.667106665114,32.9097364681609,28.2575686187304,6.57562658405719,11.4825738697354,164.721857888664,325.19750662814,413.610758213217,-13.4767117320251,-23.5857837753794,-17.441497564448
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,0,0,143.152628406988,84.7926587642147,59.1673587426848,26.1166439424051,16.1069868137401,33.5608778106715,78.044055103612,316.965805738766,210.674857360424,-29.3641601974563,-14.1720577331144,0.868628666928412
4.77501594288798,1,0,0,0,1,1,1,1,0,0,1,0,1,-46.0577597287011,-22.8320839742029,128.734495100969,18.7534554492981,0.692508521483894,22.3224147075192,194.456936380345,845.456568880173,137.350055934367,-24.9440192402063,-24.4131717837276,0.195793280507981
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,0,-134.740700168015,-119.596754670942,51.9218295025251,38.2152584793729,13.6208403943701,11.3012793060855,148.626777772431,751.877043301887,850.602863965225,-27.0822715076619,-10.2363023924771,1.83644092906709
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,1,161.278401341819,24.9883035583616,-2.12559856835435,39.6860362500602,3.02306241948596,36.7756410946524,743.12218866008,836.227930500288,643.184441221815,-3.68373461143751,17.6117733051076,8.35652838856171
3.69175109573819,1,0,0,0,0,0,1,1,0,1,0,1,0,136.532736517026,156.602839400796,152.041126263117,1.12558749471187,33.3501852587996,43.1085672696941,356.756043045075,259.679436251227,660.543416062066,-1.92028036361451,-7.39519436335527,-17.9134447448185
15.6475994745844,1,0,0,0,0,0,1,1,0,0,0,1,0,-32.9548768856147,-145.032657720097,170.082225333748,29.9129539282315,32.9396011132316,17.3778919071881,7.581747433134,480.40301748526,246.133489226603,23.9479714693083,-25.2786764209271,11.0462853829701
3.54210058520249,1,0,0,0,1,1,1,0,1,1,0,0,1,-83.523448803013,95.0364585058576,28.3835113848862,41.7180548045199,11.7575523417484,30.4068790719606,749.089282177262,255.144219253955,345.919255830868,-20.2706301388115,15.8588860099687,-0.441813486705303
1.06764998247174,1,0,0,0,1,0,1,1,1,0,0,1,0,-130.485444457146,-60.6956836811851,57.5701131692493,12.2038270941022,23.8080981187674,14.3353178409844,230.963214255999,919.862753267086,545.273908056224,-6.40704953001186,17.5002818698791,2.66068993741304
3.2052633659786,1,0,0,0,1,1,1,1,0,1,0,0,0,27.9346319659799,-76.0341828515935,-22.4165830801237,27.4090953943171,32.4530198583618,19.3574541046782,899.664351481317,753.92898291263,385.718999943384,26.5307419937641,-29.8514879094494,-9.2368296826107
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,-23.6443559891738,19.1984733498306,-160.13786465013,12.6985523315869,33.5990330755558,44.4251094697807,229.024904370189,734.713884241078,888.861836726272,-3.16538940143603,-15.472821350138,-4.18216088363407
3.10672046316874,1,0,0,0,1,0,1,0,1,1,0,1,0,12.5563221085985,-166.505415116556,80.5613697104245,38.1743658477236,9.91019380527137,39.4875731359257,816.672817340492,191.134418216703,773.926665117776,17.3394153393273,1.47797034742794,-4.96649487464808
-12.4889546918847,0,0,0,0,1,1,0,0,0,1,1,1,0,-77.9114699774116,-47.2068154174311,174.817874159097,7.61617207752574,27.5057852873777,43.0703257400878,843.374120751917,261.922318316171,46.674974500536,6.43950962793944,-20.040772709282,-26.2806995674583
-4.19823443411392,0,0,0,0,1,0,0,1,1,1,0,1,0,138.440503892492,27.8692797559021,75.7420271851561,15.2115898767685,42.4489226825102,15.6821153020434,685.204693948224,290.187426618185,658.346070678899,-5.53035083491791,17.4399143485966,-28.2972276508205
2.73288290593552,1,0,0,0,0,1,1,1,0,1,0,0,0,178.64799284047,159.165987364078,71.0936473749723,43.6317568046702,43.1114000736605,2.41714775355465,920.599095438569,15.3436337359328,683.281383554846,-26.8481138890596,19.8266461813612,16.6930268686751
3.53753888548716,1,0,0,0,1,0,1,1,1,1,0,0,0,23.3144430795941,11.6743139735582,-42.0317256385437,16.2011230059919,16.1970975420395,24.8459511154425,531.483600054011,78.9707009968398,604.748667959189,-5.84950516214879,12.0140832835288,-4.23553570381797
-2.66664210819632,0,0,0,0,0,1,0,0,0,1,1,1,0,-174.909629268309,-164.90318299393,-34.8622522922833,43.6392723153295,27.7403826559488,31.5339010863193,439.641932080258,947.746221225107,777.158540933576,-8.32662987714986,6.55222397231832,-20.5938574239886
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,0,29.8777943782036,-109.251812383754,-126.834830126023,31.9785482042639,17.2962974606576,28.2187164419368,387.062106280455,516.312686184639,363.447025174895,-27.3904246905984,-13.9109282928245,-19.2389924397947
4.62966857481604,1,0,0,0,0,0,1,1,0,1,1,0,1,143.031903890443,-77.4567121869821,-3.25025885582224,21.364807730166,33.7061605972588,19.7183518918612,719.67438223587,623.462781322717,640.183115053948,-20.0386654020763,-13.6831810355388,18.2811739431045
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,-70.8651607008167,-178.860671182212,95.0910205631457,21.8000563892033,13.5967223820823,6.77840708151315,246.449740673385,111.367415057974,337.057220044459,2.10462991860206,24.413665522278,-6.04375803750162
3.68218428233514,1,0,0,0,0,0,1,0,1,0,1,1,0,-54.4686103242296,141.378716441175,-110.269327721259,15.0788399405631,42.896558507954,35.2955798428817,460.133181974972,603.225722784116,373.060159326699,-9.30502505569756,-21.5315944362546,-19.1852487058056
3.58622621276727,1,0,0,0,0,0,1,1,1,1,1,1,0,-13.8963339172151,-36.0118432048597,-122.115005915762,15.0945278916722,39.1056263114471,23.0227806783243,95.6064320519204,860.20982273399,577.785490690645,-7.34437289700496,-29.2535497715325,-22.0244453788265
3.48131159477446,1,0,0,0,0,0,1,0,0,1,1,1,0,-37.741407420064,29.5893511904317,-60.416303570457,30.8924844507929,24.1091966241576,18.423807584357,78.3349016435778,924.77879562933,453.119283260917,-25.6024674662562,-21.8380538785418,26.5888544158145
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,-35.9205472742132,-14.0006531500674,134.483596580278,43.0961635584807,27.4985956494095,43.1945505935942,958.501348782627,341.658426147714,434.984957039999,1.12384418104155,26.2730892405717,21.8293450679086
2.72948355691962,1,0,0,0,1,1,1,1,1,0,1,1,0,-93.8332097863233,140.71930896141,-67.0712944773065,42.2182012765137,23.3746717478255,42.7470472747326,221.373961564948,321.68120006088,162.445810489635,2.16703872600664,24.8743713841265,7.08355298510926
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,0,-7.32562816322303,-108.686374784918,-35.7128250335713,26.4614058601497,44.1207280803784,11.7684634550503,742.142596394619,539.928665506323,716.121060558186,-13.1606227015628,18.2176451750583,-13.5029467131278
4.2157018150667,1,0,0,0,0,1,1,0,1,0,1,0,0,100.817988791074,83.929468321549,-52.441543258007,2.37203745628566,5.40582980675817,42.6330362678609,237.892375342234,753.140602054571,111.488025565765,24.3258333454205,5.16673677291001,-6.10334838492883
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,168.305945839089,149.181114162936,58.2409315418272,36.9373491167126,15.8080990635343,24.9479633317851,944.102041393206,756.145340182675,595.519196918275,-16.6812422000807,-18.8199965565518,-15.0844614396904
3.37109243871389,1,0,0,0,0,1,1,1,0,1,0,0,1,-51.0253889019221,158.420064480031,46.864755087591,16.6694401595265,44.8682812560925,16.4172372013129,287.533575535441,129.554924580452,100.88096258987,-28.8432691499754,-3.14379718293056,10.6312716707829
3.45792125801179,1,0,0,0,0,0,1,0,0,1,0,1,0,-38.5769493865786,50.4993142985577,-151.346111455226,32.3944865937248,19.7218360069054,8.34677662130372,947.459102276387,157.060482457195,935.778765354993,-23.6701056435725,14.4725572872896,-9.32135041241931
4.59561874140735,1,0,0,0,0,0,1,1,0,1,0,1,1,-14.8490052552722,-25.1934509368377,19.6639878736462,34.1178490255828,11.3905121874715,14.3860148520341,814.146651251992,388.845176744538,773.151392125485,17.9077324834779,-20.9662862408778,-0.838566687664247
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,120.866302411264,21.7467080841111,17.8617645072909,7.98722599573107,17.39868380335,19.8843922852576,839.274964686444,112.81685407268,238.309828286703,-7.88360243728977,-15.7235992572529,-26.851634413213
2.8851662165293,1,0,0,0,1,1,0,0,0,1,0,1,0,44.7487375510848,28.2667268475043,-20.201892179776,33.9955992560641,31.9713884217796,1.93773841257829,61.3215282195054,590.472627426483,280.040417660452,21.2697674105624,-3.22320306763844,11.2192240759466
3.14023301898209,1,0,0,0,0,0,1,1,1,0,1,1,0,51.1636491292174,11.5374210832012,39.4225434416697,27.173483012306,37.8258753187504,41.5331461060186,443.063900204354,449.110033439489,840.807202094562,-23.7067101166073,-0.514204577465026,2.74696852321296
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,7.61608620717135,-99.1675728243102,96.880245824546,31.0155103882725,19.933922366692,0.368425622699283,307.794208676395,289.02041685563,959.028684556633,18.070844789285,-0.171728621829466,-28.3856754508425
25.4362992690118,1,0,0,0,1,0,0,0,1,0,0,1,0,7.27906455322781,39.5678924124665,59.3317706449733,7.47478469910944,36.2974898726954,11.9037262886556,195.476697207418,867.95147071086,529.115090317032,7.88935255492065,28.6059326691007,-10.2065201625552
3.44329300123775,1,0,0,0,1,0,0,1,0,0,0,0,1,-129.596722637988,158.113056779431,49.2346894410085,16.1347710923815,30.3973154786701,15.4822851162758,315.367053307627,752.123630287579,342.380343773967,9.90410674884509,5.62389265878639,15.3900323292857
