Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-24.1899386157977,0,0,0,0,0,0,1,0,1,1,0,0,1,151.364009129234,-111.828322796881,-94.2011891078969,24.2291854349117,6.01810714721844,10.2287990533153,256.529567728572,317.38988301806,132.984022475135,-20.1600115755141,-13.7269014508476,-9.28610073090751
0,1,0,0,0,1,0,1,0,1,0,0,0,1,-173.540258192666,77.3596189372386,152.768852094405,24.9697564000534,37.2979476246985,16.0562531421758,306.779068134749,673.833484091782,56.1665327824116,-10.3914628200898,22.9966718194615,-5.33483153206556
-53.5630748327545,0,0,0,0,1,0,0,1,1,0,1,0,0,-30.9396010820911,56.0018871998289,-36.7078803391643,26.3488207099525,36.5291302375623,30.6837243555329,968.45192202341,290.076900951126,15.74854249984,-5.39241200928198,21.4331676992271,28.9694682191034
-28.5089719690272,0,0,0,0,0,1,1,0,0,0,1,1,0,29.3551033969435,61.6335197340301,121.298078149371,28.5482187881412,9.53169172105244,40.8015642308738,405.145311478949,888.637441072099,575.050711255209,-28.9974252676109,2.42426989958104,21.1591328079453
-27.2277663582778,0,0,0,0,0,0,1,0,0,0,1,1,0,81.3024616142081,-37.0499622101117,-40.0183124983199,27.2670131773918,0.836675797909864,31.0871035518375,463.999097559571,769.097680678766,334.94904844852,-20.2751529408914,5.08259581342627,-15.2039898899752
-34.9778706254661,0,0,0,0,1,1,1,1,0,1,0,1,0,70.6236349593223,19.9969727439299,-164.519732392826,7.49677582566271,26.4004875470559,22.9225098890107,999.366940130689,978.550763831388,764.782787743648,-15.9456831964501,14.214354759697,10.0010780988333
0.647879642935164,1,0,0,0,1,1,1,0,0,1,0,1,0,46.3751018738771,90.6210810938482,-19.4229168327713,10.4144959590808,25.548247630093,9.57985417925203,271.835788899408,175.905430527225,775.60895127398,-25.0882172932704,2.92358696770945,13.9233960711116
-13.5414675338973,0,0,0,0,1,0,1,0,0,1,0,0,0,-40.9994235659142,-157.592693040382,-28.5349203044064,44.60245689043,36.3843136816566,24.7351651805591,806.739147729783,455.62504733111,587.204988854149,29.9271680846515,14.0198900011056,-1.99704966005393
-22.6702902759727,0,0,0,0,1,0,0,1,0,0,1,0,1,-94.7455053148725,169.385815218466,-127.42455789999,5.47758902420209,13.9212543352343,39.5840598588564,279.960950722709,601.30377382721,269.367975156089,24.8174079333874,6.32293442124306,-20.2662108984382
0,1,0,0,0,1,1,1,0,0,0,0,0,0,-1.38969705462097,-2.96651916526511,177.193784669368,17.7689172540718,42.6272861334716,4.11307208816746,382.746965833213,730.520319396917,746.189017046576,-19.595594398925,-8.2824654986255,9.68151351674638
-1.56257196220877,0,0,0,0,1,0,1,0,1,0,1,1,0,32.4942261216856,150.474072162222,-159.861507114612,31.7104512623836,22.4090319880645,16.4614447873764,998.213301512362,954.99576326139,513.321686501254,10.2168857222533,-29.8865729741851,-0.422736078586716
-6.08800191816086,0,0,0,0,0,0,1,0,1,1,0,1,1,-70.1500607594119,-153.285206116794,42.3342044039183,6.12724873727486,36.412084843339,44.0048100446297,900.426184429966,182.75741193584,922.028404223966,-21.8064597884468,-27.3987448703802,10.3673303808911
-3.48182119157067,0,0,0,0,0,0,0,0,0,0,0,1,0,145.823629933459,26.5438188582941,65.6475954005249,3.52106801068467,15.8432435827076,15.8995820134556,115.063855745149,492.43760554217,433.285235360085,-16.0621606333376,-18.0364202253265,-14.5721372370259
-4.10328402789665,0,0,0,0,1,1,1,0,0,0,1,0,0,-174.616631898715,102.216510215631,-176.950842061972,34.2511633280715,14.9046043288014,4.70465566138116,908.801083326842,772.215718506786,124.303329765606,27.5810040278512,-9.60612239074692,6.49790343259617
0,1,0,0,0,1,0,1,0,0,1,1,0,1,-62.6295931220295,-79.8589279541819,-84.4605014638951,22.611105111263,25.5555617759183,5.67493292438475,48.8683516025744,813.171790559452,201.445857275123,13.1343516349197,11.0995440900996,-20.1658440370099
-22.6153019408654,0,0,0,0,0,0,0,0,0,0,1,0,1,24.0613602306816,55.2698381415291,59.6524782153537,22.6545487599794,1.41442737862406,34.350539043417,786.841172080392,823.927588872493,382.846064191436,-8.78357281116653,-10.1689042360155,12.147010379693
0.558026814563858,1,0,0,0,1,1,0,0,1,0,0,1,1,126.807182698991,127.886204737463,21.1890000376385,11.3890271996839,16.9483951020583,24.5269388582209,44.8184965064741,334.692172973787,802.580335607887,-0.386119091808165,-14.4719852374228,-12.919263357149
0,1,0,0,0,1,1,1,0,0,1,0,1,0,144.93203589256,-145.704922465701,-37.804205333332,30.5101205509154,6.90390403532111,2.93680055140866,106.373532667788,96.4605182320264,395.889102321708,29.1102261667165,4.13721899856741,-13.0635721930142
-8.74557052955374,0,0,0,0,0,1,1,0,0,0,1,1,0,41.6243473366366,-11.3810859116954,85.8082851259467,8.78481734866774,24.6716137735843,20.6603530628549,971.373384178179,324.201988754637,202.608350245782,4.0365087744733,-1.01228052484552,-12.4549479953963
-12.8283310638503,0,0,0,0,1,1,1,0,1,0,1,1,1,99.062261551021,53.2606872887668,174.502118392904,42.9762103640252,33.7836037014914,4.35581136333701,469.068749852374,104.148881310326,372.154398871864,-25.8134607486956,24.7044973309154,5.99461605344723
0,1,0,0,0,1,0,1,0,1,0,0,1,0,-100.441501136388,-78.6607081524441,99.8987189284212,18.8150448030309,4.87630941263746,18.6431298341555,912.228414844607,563.896692765871,794.531015409633,-11.5050252399525,-24.2514427169341,-25.2456118704992
0,1,0,0,0,1,1,0,0,0,0,0,1,1,101.638945064266,137.166666678327,118.910925046902,17.2634035226612,8.87035042501651,23.0490213399092,277.808499012659,103.120411341504,189.749756342937,-22.2271751580634,-15.5634105136779,3.79214767743089
-13.109090451475,0,0,0,0,0,0,1,0,1,1,0,0,0,-149.474921355623,154.159897433681,20.225565305318,13.148337270589,0.565252884626314,18.823167431563,999.462459190825,673.540942125767,549.845843822847,16.317289014365,-10.8185601460865,11.3581266670354
-40.9856556793894,0,0,0,0,0,1,1,1,0,1,1,0,1,169.710527767758,27.1055493722633,-94.5451314444583,41.0249024985034,1.69926423861361,25.066540309469,674.468160126373,932.525738178291,988.482760888672,-19.6567118201475,-29.8211585259076,-22.6075924013276
-32.3219370962689,0,0,0,0,0,0,0,1,1,0,0,1,1,171.041415318301,-138.674766049675,-128.739984776939,32.3611839153829,14.7555625288228,30.5066028726018,101.735242253293,559.868681095936,122.771456408427,-14.9457297510503,4.2105120571979,-29.467015350577
-43.1524470289319,0,0,0,0,0,0,0,1,0,0,1,1,1,119.628906276768,60.9827387159746,20.5190532328083,43.1916938480459,40.2614040878713,5.66672342312286,453.215380054072,303.36712821777,126.961062995674,-10.7740591428183,-7.83613690494806,21.4229462749461
-8.11033407506825,0,0,0,0,0,0,1,0,1,0,1,1,1,0.252999543147666,91.7269421445262,63.1826620523415,8.14958089418225,44.8210307215992,40.1157572610633,695.988222776509,102.007093269696,871.676760138154,24.5012698320358,24.3648955959001,4.02823126729034
-0.188749646127423,0,0,0,0,1,0,0,0,0,1,1,1,1,-78.8734475679847,159.874485074893,66.3616644106023,30.3366289463023,16.9514595053294,39.0645048664953,558.540681815793,303.373381880703,849.239212502543,17.0734239439949,28.2376760019469,28.6949123017488
-4.9964484638394,0,0,0,0,1,1,1,1,0,1,0,0,1,-114.347089280893,22.6216130831779,-31.5491702555479,35.4783678005081,3.46649612253809,1.22584690788026,841.851936631272,120.679470631619,952.648032614723,6.73021073911167,-14.1891824967688,11.7888188275316
-35.1984584083218,0,0,0,0,0,0,1,1,1,0,0,0,1,60.7700562626625,-166.795546270776,-41.189590142522,35.2377052274358,15.4566195793783,25.4708052662583,318.261653657752,993.081770864781,27.3238155546928,-13.6476809619046,0.140228532550221,-7.81959501894689
-29.0399492084495,0,0,0,0,0,1,1,0,1,1,1,0,0,-142.199507809225,50.0875388945646,92.0011740591137,29.0791960275635,30.0787692634874,26.6528960305293,740.317804919194,464.08043807901,143.579039409972,-10.8769828858757,20.8709266100606,9.46907025283278
-57.0144367819809,0,0,0,0,1,0,1,1,0,0,0,0,1,84.1697209914422,-39.8368548610791,-172.403047711759,29.2873527565078,28.5461111426366,32.3293011297341,801.617129891918,680.86729152962,276.987210338959,9.26750204388365,15.886819770082,-12.4814897981208
-8.62215431147738,0,0,0,0,1,1,1,1,1,1,1,0,0,152.314541708953,67.0221043373588,-76.9024377395171,19.5257249886975,16.5333748596661,22.5117509598918,157.611565227784,447.575740000771,914.74198076434,-24.6737819972158,-7.67262360054731,-26.8495337962606
-13.7891279055089,0,0,0,0,0,0,0,1,1,1,0,0,0,139.248554696664,-122.454411685106,106.470660145336,13.8283747246229,29.3617729538255,39.3429757308614,145.382398443338,869.351755622849,862.284055740482,14.8514934637238,10.0503390088373,25.901330907655
-1.87024694253463,0,0,0,0,1,0,1,1,0,0,1,1,1,128.355883196759,-115.536998952089,1.63022275061456,32.0181262427095,10.3869003358399,36.3548730958869,578.897980934658,978.460072766796,888.329589689442,15.8308886640864,22.9956560182509,-10.4296758114144
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-46.0433321949335,-66.6598308651879,-32.434786663298,23.1918304530076,12.723219111254,21.3696103795043,28.6025730107543,138.782420439366,118.842590362698,0.660269798959799,26.3346849389161,-8.59932772475371
-40.9605902675434,0,0,0,0,0,0,1,0,0,1,1,1,0,-42.8878617477989,132.690565197753,148.644715774113,40.9998370866574,39.6221677943454,9.71851816314507,14.206612693212,92.0128659835995,719.364664091803,-11.4971088893813,-17.2155741603443,-22.9715196052658
0.874715768546404,1,0,0,0,1,0,0,0,0,0,1,0,1,-133.698748461034,161.693045991682,114.727853304322,5.69276765449376,32.900428295182,10.7600037255929,111.631466245144,230.791347885855,817.439375035938,-18.1807431087278,22.6969499723062,15.6209318567399
-26.0910579382236,0,0,0,0,0,1,1,0,1,0,1,0,1,95.4450985769564,5.49911607688435,-119.783734761938,26.1303047573376,9.61454351664588,7.00285193139064,599.246121003746,291.5136799689,484.783181055483,-17.9544387820352,-24.0580331654813,-11.61599391431
-26.2830017088695,0,0,0,0,0,1,0,0,1,1,0,1,0,78.2763151258278,71.244379636944,106.185538572609,26.3222485279835,20.4766965864216,8.49944761795041,165.631075519142,877.429466149673,427.952648020333,-5.27590502163271,0.0230652801293196,3.2887742938093
-30.1837392208024,0,0,0,0,0,0,1,0,1,0,1,0,0,-97.79753404844,153.88499498473,-107.736348505665,30.2229860399164,21.1644559423592,37.9130593891443,25.4561008192866,451.38596002337,418.900860874247,-27.18434783905,25.5580071355995,27.7937883268533
0,1,0,0,0,1,1,1,0,1,1,0,0,0,-55.9861789107197,89.0611991749872,100.28922589816,30.4710961112615,8.32828010700712,13.7272626088349,313.980903424626,998.257652724506,785.79082826678,12.0277847281794,20.0509471442587,-8.06112241537172
-14.6112357959619,0,0,0,0,1,1,1,1,0,1,1,0,0,173.162860212485,160.195339693027,-125.09300136944,44.7591150961368,28.2152919998464,3.69372602642905,445.800792911409,306.060167711892,448.694056593963,-13.6582212536516,-15.670751514126,27.4077671498557
-8.58628368619632,0,0,0,0,1,0,1,0,1,0,0,1,1,169.469054560598,-48.3980644981304,-23.4595414561093,39.1902588458819,4.07775034122652,43.1432978263733,523.865782881299,327.723671177696,491.006745661947,12.5491040544372,-18.543633758472,3.7488879220995
-14.5556658322394,0,0,0,0,0,0,1,0,0,0,1,1,1,54.2100996261543,-144.998299283849,-42.2069001357429,14.5949126513534,4.03133037482475,12.1818797700703,897.832889485474,677.032286042698,498.199280669477,-2.35483178656801,3.04653571616631,-10.159409653936
-23.7948840731966,0,0,0,0,1,1,0,1,1,0,0,1,1,132.504889913412,24.5869276581202,-68.0528973919921,4.65179767253216,2.39370253283981,43.6531581924265,94.1819460658819,655.903733370494,370.817370282665,3.50876702393925,20.9635410582588,17.7625958105757
0.763932783054189,1,0,0,0,1,0,1,0,1,1,0,0,1,11.4186157497279,111.93699100605,5.3765776788178,8.48628227228026,35.0332055968534,40.7228180454806,563.703364461403,599.765813142615,619.91104510749,9.03223632771459,-22.0820617578952,-14.9072515574105
-21.626131455883,0,0,0,0,0,1,0,1,0,0,1,0,1,13.7514237003516,29.8225152892553,-5.8765303371074,21.665378274997,13.1203836496396,8.17194029609217,232.75052829228,488.3476438766,664.511147380049,-27.4778878095551,27.0311301829109,-3.25760017422687
-66.6365285451951,0,0,0,0,1,0,1,1,1,1,0,1,0,16.8206502853805,137.371211353447,-131.559913935875,39.0970072811971,44.1398912898913,16.6491511222554,194.442980676254,483.866116563475,438.065313395902,-20.4245217784384,25.4099388715462,-4.80626373052409
-19.2576112519928,0,0,0,0,0,1,0,1,1,1,0,0,1,-120.766956195515,2.68639619882109,116.212865309922,19.2968580711068,7.09582991529987,30.3701135744874,276.63077210668,374.786031037808,396.795234377106,-22.073029842143,27.9735427800277,27.6695389394849
0,1,0,0,0,1,1,1,0,1,0,1,1,1,83.7985211861724,131.239842061554,-151.615949628862,19.4671745656528,36.2155176902521,22.9304633269184,404.992999253161,465.694909859228,368.571729440786,3.72204976636397,3.14115837733406,-19.0425362244681
0.499633064523133,1,0,0,0,1,0,1,0,0,0,0,0,1,-13.9023029803912,164.757975086148,-40.8309117002437,11.7079215643652,9.36355322018925,28.5592949579851,354.340226609541,135.370254231606,216.726990881595,6.36558506578857,-3.37189965472385,-1.17437522713367
-36.6598477432602,0,0,0,0,0,1,1,0,1,1,1,1,1,-126.920660704601,114.200325649291,-140.28872558644,36.6990945623742,36.918096236671,12.0694081700126,96.8045045258433,556.981986536844,831.541135420718,10.6182482555198,-14.6891714796431,-13.5926351742096
-37.3439698440191,0,0,0,0,0,0,0,0,1,0,1,0,0,-54.7325978314376,35.2545055234906,-6.03941139190937,37.3832166631331,3.21285066786408,20.8922615248942,208.430006777346,698.780313801339,731.938975629464,-25.1721730488674,-6.07240512426772,25.3511374296045
0.857091987789784,1,0,0,0,1,1,1,0,0,0,0,0,0,149.113581599357,-167.11088631044,-121.035050734227,7.01333684456745,21.9782691951964,17.1458985287578,771.004032624034,140.931449166927,670.325452816781,4.50654377079368,19.1409082022875,6.43765091250806
-0.574180994674002,0,0,0,0,1,1,0,1,0,0,1,0,0,-134.251805915676,93.6057977189146,-148.08923835858,30.7220602948488,40.9099967998386,6.93813148669138,939.228058082009,941.512041093442,436.477384919841,-15.2458189908147,-25.7126657324845,21.2246670632067
-34.8339218512594,0,0,0,0,0,0,1,1,1,1,0,1,1,-147.791053221868,2.54580711296006,-71.6523045307612,34.8731686703734,0.331861951258569,11.3011217492203,665.2123962936,196.058254921477,993.618297929835,15.3709309330112,-10.2919485223755,2.47293832643744
-3.38566919932201,0,0,0,0,0,0,0,0,0,1,0,0,0,57.9930211920594,2.49226956101609,136.127646840647,3.42491601843601,43.3977035422613,5.98104797925087,596.946603968009,378.65094358939,398.129338988191,17.2952891184098,2.29977953525878,-2.79617990252643
-40.0939462763374,0,0,0,0,0,0,1,1,0,1,0,0,1,-89.0578108241751,-105.471161332712,41.7794248931505,40.1331930954514,32.2385343454906,38.9349233251541,838.248765443203,19.5674025654319,331.242558670126,-26.6247958759335,10.358730916869,-15.7151572663549
-10.6360657363895,0,0,0,0,0,0,0,0,1,0,0,1,1,44.54637458971,18.762771373295,-94.8846717589809,10.6753125555035,13.760368273832,10.0638281220872,160.936607277039,890.459258563288,776.151382149576,22.7666298509523,18.0301562218718,-24.9955629590748
-36.5174665435571,0,0,0,0,1,1,1,1,1,1,1,0,1,75.4674568723657,-1.57047800702961,105.864259809629,9.30321242075513,42.3831973196061,29.5376336588946,243.347813322176,279.475899862227,94.4807454545847,10.8209283209281,25.8632701802908,4.37034391006065
0,1,0,0,0,1,0,0,1,0,1,0,1,1,136.093837255144,-150.821981786296,-170.212730524017,29.5733914183317,7.67776961694013,21.8888304293761,587.262710104686,314.010720999231,358.196330942059,28.3720151780086,-23.0681698728012,23.7237513427134
-14.1253137956151,0,0,0,0,0,0,1,0,0,0,0,0,1,-42.151932960258,-125.009416001663,-98.3420153900174,14.1645606147291,4.89942528229255,15.7273625861642,373.40716398191,287.918109736928,937.159981706975,28.9841808328637,24.8898190060895,-14.0479725623364
-11.8477206748753,0,0,0,0,1,1,1,1,1,0,0,0,0,-127.39492470253,-23.6906202420508,-33.2987011088543,42.282727556128,17.7188571189408,35.9481686099252,2.68908865924156,521.181259907381,711.388216739196,-16.6677587380839,-12.6757048495087,18.2138275416981
-1.95769166235974,0,0,0,0,1,0,1,0,0,0,0,1,1,60.8679584258601,-99.1709455711142,-125.594068669691,32.2851282054452,4.42428618475735,25.222176909192,526.206485990506,219.124330682981,666.982894633407,-2.87124985690398,-0.577803478030273,-1.93462322595064
-29.650784269007,0,0,0,0,0,1,0,0,1,1,0,0,0,35.6506897410387,-113.376116162402,155.426144411134,29.690031088121,31.2333227282063,36.1876256099195,379.673606025206,249.855957357576,328.499362616491,28.6933822558877,-15.2846038084715,-6.43624478643265
0,1,0,0,0,1,0,0,0,1,1,0,1,1,15.1367908808427,-132.646094179356,-19.6016386869343,22.1214940639567,31.4488896025986,23.7332173931391,225.827189291746,476.24943735623,43.5812183615684,18.8100206871615,-18.0106535316791,1.38883022336236
-34.1233872918482,0,0,0,0,0,1,0,1,0,1,0,1,0,78.8093645762523,-86.0716700770552,-133.838651957348,34.1626341109622,36.2161018929381,11.880061725631,799.986611672003,429.533299626567,888.153523635276,16.7063395761121,-14.1088457866719,-17.4517314738789
-6.4691215169167,0,0,0,0,1,0,1,0,0,1,1,1,0,20.5784861757783,160.950783731774,41.4097678481669,36.6170008170915,25.4061089676915,24.2029633026571,9.01156763168687,288.76961994981,654.967458597502,22.308457161871,12.7753793494599,14.042501374244
-32.0525044583876,0,0,0,0,0,0,1,0,0,1,1,0,1,2.91357812207463,174.009269820711,78.8860368388279,32.0917512775016,13.2263343071727,42.5273957625219,405.738920689725,99.4568153219512,40.2281777519917,-6.29344228928402,5.87167983735699,-29.3394770370933
-36.5773213876435,0,0,0,0,0,1,0,0,0,0,0,0,0,-77.1510132240474,13.7343918769301,-58.4971159339776,36.6165682067575,23.5483740027776,8.37491138809412,880.454789000847,55.6140529801317,537.498012546654,7.88795729782485,22.8285527812102,15.2497142868383
-11.4092217146014,0,0,0,0,0,1,0,1,0,0,1,1,0,126.000972134888,172.213019374864,-63.0304548086942,11.4484685337154,25.5879246212299,32.9824766858751,629.315395896731,27.508203532761,295.785256273785,-22.7432796353879,-21.3779901131064,13.9737526547694
-37.9163545627932,0,0,0,0,0,0,1,0,1,1,0,1,0,-96.5953715189377,-70.2753352014569,-0.799403874049631,37.9556013819072,37.0712775853984,2.56884391256529,143.647703772094,256.87037474996,889.54276539029,-15.0942848003724,-7.63182845789089,-11.4843408700042
0.859262119641775,1,0,0,0,1,0,0,0,1,0,1,0,1,83.6092135560708,-158.082009524676,60.2453076567351,3.26686327061838,4.36504524341098,23.2310875071844,731.860459284831,284.21250705985,984.867632503916,4.76673974056939,26.2406738243013,-15.6824299315561
-3.46340204767418,0,0,0,0,1,0,1,1,1,1,1,1,1,122.523329462601,-44.266619697221,11.8181523518613,33.611281347849,17.9848508371435,34.457941247156,467.281435507424,882.205242670128,275.074570346782,12.8143764338135,-22.0061108175143,-9.40178147970749
-8.64483788366383,0,0,0,0,0,1,0,0,1,1,1,1,1,-168.945916824169,10.2707061160825,-83.5982531146332,8.68408470277783,7.82423396506935,8.27709887425672,295.855604324254,377.56152189421,634.267311049175,-7.19934546798768,-2.16516036889843,15.3430829981577
0.369691324578682,1,0,0,0,1,1,1,0,1,0,0,1,1,149.419452546581,28.1063300476216,-129.442365903906,13.9032695693811,11.156370889891,2.12827128322778,198.613994120796,298.144769463583,989.568371730782,28.4039588288102,0.0111692191918458,5.37215587812825
-9.2886276059151,0,0,0,0,0,1,1,0,0,1,1,1,1,-71.343293377492,-128.744463435974,70.9295950262566,9.3278744250291,8.42849938306073,16.7815748978467,714.923768781972,424.524985868919,298.829369616201,10.6557617675511,-9.89453192736262,26.8882363639489
-25.5034778964736,0,0,0,0,0,1,0,0,0,0,0,0,0,21.7124877966262,-144.105337001488,-42.6863746554094,25.5427247155876,2.25763012260434,21.599131937926,23.2934026318214,439.779056583092,242.349385657061,18.686091583779,-3.641034548211,23.2682394535613
-22.6536961691823,0,0,0,0,0,0,0,0,0,0,0,1,0,119.210718786954,-159.92897542786,-128.779747441631,22.6929429882963,30.3430818831579,7.91319087794603,390.160977940433,918.470882166888,962.31866242499,15.6044889490142,-25.620113586483,-4.61931722293959
-42.2156189354855,0,0,0,0,0,1,1,0,1,1,0,0,0,126.718179905003,-10.6066785824032,-175.323730073162,42.2548657545995,16.981448316659,39.0276032639588,872.867200948221,21.6649303380547,873.914586294141,22.2184005366604,-23.5684514583218,27.5542614523896
-5.26246006581293,0,0,0,0,1,0,0,1,1,0,1,1,1,-138.217314514902,-42.2895304857806,-103.408145911932,22.8854192343619,23.4021883226821,41.3557380957057,945.187507452334,950.29042883507,496.445758609142,4.58668033593627,29.4069810567954,4.13720330886616
-5.02628780378044,0,0,0,0,1,0,1,0,1,0,1,0,1,158.933231540911,-124.848428365516,60.2310687810604,35.1741671039553,40.5542144606736,22.9123261312443,383.62918186122,751.847403117914,453.34235070489,4.22488196518508,-10.5942018579182,-13.8947640305207
-17.0345744044043,0,0,0,0,1,0,0,1,1,0,1,1,1,120.653310750519,-118.54964881088,63.7538304920665,10.9368056877791,29.1322624569897,15.0415260452307,461.712222958632,706.516553973524,356.6533653197,-11.5453329830988,14.4500115472646,17.0366063887929
-57.6009365279409,0,0,0,0,1,0,0,1,1,0,1,0,0,-64.840351345283,102.245627265598,-177.956474277348,33.0666108522431,27.269029627469,29.9651084139417,836.442859622578,84.3623413232091,695.040603739819,-9.42001524698274,15.1827060350086,-22.1204271992048
-9.87569210439839,0,0,0,0,0,0,0,1,1,1,0,0,0,75.4975273246224,8.99133706762669,30.2340085692538,9.91493892351239,30.7165729350742,15.0385164012953,689.491496508653,975.102570517628,705.726991793622,5.93847192010369,-19.7216712154613,20.5811296642209
-34.2497550111083,0,0,0,0,0,0,0,0,1,1,1,1,1,-5.26340715325361,-44.9249332097098,12.357364773459,34.2890018302223,25.6869001391789,7.28963315540773,196.510368459061,30.2665803560598,491.185386220052,-22.9776082660235,3.21937826290327,-7.85591532330274
0,1,0,0,0,1,0,1,0,0,0,1,0,1,126.547014760659,-80.1796752229339,-138.780622482023,27.4196936134086,7.02830810702812,2.39753199535915,375.522301648344,935.777922142201,203.307969895563,-4.22208431929547,0.205513878362247,-17.9826464778514
-73.1111453675233,0,0,0,0,1,1,0,1,1,0,0,0,1,-49.7881726549642,-158.910287188244,89.5538344128872,44.9571227033406,26.2926748812529,9.2038313812857,766.572010679577,993.959974850492,324.618853214317,14.4365495922713,15.0787256130548,14.113230695471
-44.5678812536517,0,0,0,0,0,1,1,0,1,0,0,1,0,-41.924425006387,123.519367182797,-23.8971556823345,44.6071280727657,16.3519523272261,34.6963676184105,668.709852721375,140.241185109298,96.6305524983978,28.4441343038486,-21.0996810955874,-8.63138023691965
-9.63464038899621,0,0,0,0,0,0,0,0,0,0,1,1,0,32.5011917733454,112.660279396797,113.732564318518,9.67388720811021,31.5930682102056,39.6109879730479,265.223322216466,842.29890548826,805.035344875081,-8.05071409064591,13.9221463745961,4.13170616880676
0.806584273279938,1,0,0,0,1,1,0,0,1,0,0,1,1,-102.68888524333,12.9409379441879,49.7567867301115,1.80174943879506,42.1803845753848,34.6370465656172,393.612482073733,637.749914796101,564.515731869076,-8.89141158283469,-17.1043929431613,29.7687294038534
-41.5989069106662,0,0,0,0,1,0,0,1,0,0,1,1,1,82.0323178689,111.504120383582,-44.4232133932131,14.3846527878642,40.1994614733013,21.0446882993458,922.058811199848,672.30653541424,124.685994245112,-2.66153727800842,-9.76912237938059,18.3017039114505
-3.22105686350649,0,0,0,0,1,1,0,1,0,0,1,1,1,-121.919158518823,84.4897921952777,-20.6221286294509,33.3689361636813,44.9626145292948,37.1119724148875,576.865067749179,492.631502511245,233.682013824391,-20.7761896662714,13.0897284066,6.03394131415843
-13.6254827458605,0,0,0,0,0,0,1,1,1,1,0,1,0,-64.411796141602,90.3640834705139,-106.057215689384,13.6647295649745,12.0896313595148,31.1913788535334,166.850827052003,531.561318190111,201.308550377892,-20.5697732702202,15.4167029320482,24.8845900935316
-5.81652628507055,0,0,0,0,0,0,0,0,1,1,1,1,0,51.6076133438597,-127.476552082266,121.685911700454,5.85577310418455,30.8951387000377,42.3137690992765,455.358188945133,111.384156716642,61.613512236893,16.5712985557279,-29.8371578943887,6.40592527915673
-26.5055063342778,0,0,0,0,0,0,1,0,0,0,1,0,1,118.35070317104,-124.75044021697,-157.864989303177,26.5447531533918,20.9501447516056,20.806556535276,909.336312379252,159.438133599007,793.980260349917,10.3638827540107,25.1397256465178,3.70498723660121
0,1,0,0,0,1,1,0,0,1,0,1,1,1,86.8510507820391,179.895243298752,17.6289205236879,26.691295476856,6.94852739518275,28.6492607968391,546.074023483523,284.41487528726,657.725700937209,29.6536619874367,0.593260700874318,-17.6856971859498
-20.9289014263903,0,0,0,0,0,0,1,0,1,1,1,1,1,-56.6595887715222,-179.776428978381,-157.302729812569,20.9681482455043,44.4254514277434,1.7794932816713,366.57350864104,170.030034690049,866.659385034835,8.29110297113283,23.2242745326649,15.8915518760148
0.163026645742645,1,0,0,0,1,0,0,0,0,1,0,0,1,-63.2228031176465,108.144634588135,113.737839688796,14.2670031193706,9.14769051965468,7.26655930020458,911.362114848451,707.277336123805,120.678233033474,8.42295974071128,-21.063006785999,-25.1099386354743
-10.2663538543752,0,0,0,0,1,1,0,1,1,0,0,1,1,-134.649122007957,-15.0750821748789,108.836520352518,18.1686530268775,33.9650568922197,15.2911171742648,343.943667272615,612.137208272132,940.607583300579,-19.3704893312059,-22.9464276305739,-2.47675309015003
0.65080568019396,1,0,0,0,1,0,1,0,1,1,1,1,0,-167.164965634428,125.792987274738,-129.632273435646,10.3826170749624,16.901908985112,9.13926734245608,667.364173804144,125.271608588889,837.356085371467,12.1680461431594,-12.3550515200449,15.1798334505902
-5.73494225920012,0,0,0,0,0,0,1,1,1,1,1,0,0,110.545339504095,106.780829085648,-134.339792131016,5.77418907831412,2.93493499502205,37.3484304806753,586.604402142721,339.316956666283,757.696416820087,10.6873071746662,-13.7766543402674,6.81986108431342
0,1,0,0,0,0,1,1,0,0,0,1,1,0,-140.668609143043,92.7856189695613,-38.1381216366401,1.58922020626603,2.8158382706597,0.449585061146139,575.905778008029,761.306731374069,87.0618471498207,-26.2253794335002,8.4081626945343,24.2930322538417
-41.9478525750662,0,0,0,0,0,1,0,0,0,1,0,1,1,-74.1307260668631,112.602645947418,24.297999711635,41.9870993941802,35.9329659228629,12.4502413457542,998.439653218236,726.772301392621,286.610748442914,5.49311503594296,14.946844201614,-2.98582937336325
-23.4602694616052,0,0,0,0,0,0,1,0,1,1,1,1,0,-17.7114041865028,-89.3008621820035,93.7795101069213,23.4995162807192,4.88763017533573,30.8834543037122,662.555235187431,905.743447053555,489.805724330598,-2.19954881684465,9.80502805735457,26.2505396873675
-12.7512484399795,0,0,0,0,1,1,0,0,0,1,0,0,1,-1.55775906944214,132.169078289361,-1.04021653230484,43.2809457613449,3.2774861240691,16.9841884583176,590.922938332513,215.851221817817,676.435902685946,10.026513908899,15.2942676272045,16.874399325768
