Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.481311595,1,0,0,0,0,0,1,0,1,1,1,1,0,-48.43864605,142.7544498,69.03907837,3.092120127,23.36320008,7.699274413,148.7583299,647.7499405,829.3587308,26.05291701,0.108374047,26.7715644
17.11642732,1,0,0,0,1,0,0,0,0,1,0,0,1,-137.5835636,-105.3796422,72.60160896,15.77534975,8.07240434,34.18353318,823.5279218,103.4302212,442.9958597,7.671674733,22.05078894,28.91437631
3.099645704,1,0,0,0,1,1,1,1,0,1,0,1,1,-68.89589679,145.2311652,-18.82210274,26.61743576,30.00588236,4.954079822,51.08913003,391.1146375,758.9495162,11.35222441,16.11175066,-15.75158368
13.22014512,1,0,0,0,1,0,0,0,1,1,0,0,1,-129.6663763,5.785363129,160.8458031,7.033981288,36.93503147,7.627205524,742.770286,668.6496094,653.2265838,-19.48866986,-16.04436117,-24.01895963
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,123.0728959,-121.9133301,40.63156633,42.6232928,20.88454662,44.92154594,602.3343631,109.3652571,553.3845035,15.54867905,14.78330434,6.456083174
2.70268482,1,0,0,0,0,1,1,0,0,1,1,0,1,-124.3226758,146.1235389,-84.62378926,35.41529346,43.66681709,42.52982903,216.8024031,960.9256796,315.317297,-1.704183026,-7.454161486,28.56695051
0.93224426,1,0,0,0,1,0,1,1,1,0,1,0,1,130.4423929,-148.8897595,-28.73734391,41.99286929,36.57545409,10.65429299,643.6313097,51.3685779,150.9563437,23.03793963,17.57558216,16.1403785
3.531836253,1,0,0,0,0,0,1,1,0,1,0,1,1,163.2663472,-14.00584974,-147.0537081,40.69341379,18.49737708,17.76554967,113.1961645,573.9822333,642.4897445,27.15798114,-21.64545024,-24.64356997
3.205263366,1,0,0,0,1,1,1,1,0,1,0,1,1,49.37064834,-57.65496376,-37.76561351,5.572758446,31.26077255,6.801083841,874.2398332,927.3178774,147.9855073,24.33881491,-25.10471708,27.92063908
2.45616782,1,0,0,0,1,1,1,0,1,1,0,1,1,-65.85917953,126.5042869,-117.4505705,43.11033974,15.99853001,2.763579083,280.723047,714.6476835,746.7199807,-29.5542596,2.659504986,3.509600702
3.531836253,1,0,0,0,0,0,1,1,1,1,1,1,1,-41.48861777,92.7592131,-106.8290777,25.7347638,7.314287396,40.23076804,283.0368843,669.4274614,973.9441125,-11.75476375,-13.71013246,-13.85674275
11.58541732,1,0,0,0,1,1,0,0,1,1,0,0,1,159.3473307,82.18046782,-94.35996561,21.23003693,1.855573672,39.06896934,71.91474046,306.5369744,507.8260026,-15.02703742,12.88967099,-22.68333461
-2.543832721,0,0,0,0,0,1,0,1,0,0,0,0,0,108.8569339,-11.42330926,-38.40975899,36.24294371,32.62723751,17.34293103,297.0323086,770.5732734,118.6434244,5.246282194,-8.435525151,7.291405695
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,0,-141.5650155,89.84977464,-10.84526105,3.364801014,9.879814138,22.76797239,354.1404922,858.0358153,675.610474,23.28274259,24.672072,-20.26172603
3.347662291,1,0,0,0,0,0,1,0,0,0,1,0,1,-30.91077002,176.8489345,-115.7137982,33.29055037,11.6237033,41.3981713,707.0038983,600.8995528,928.7335656,22.56099134,16.18958706,1.706079886
17.39270304,1,0,0,0,0,0,1,1,0,0,1,0,0,-31.51888298,-174.8403365,-127.2784079,33.32351271,38.4803718,15.65484026,912.7586771,954.2291113,756.1753645,-28.59498684,-13.65309218,27.74444676
4.282207333,1,0,0,0,0,1,1,1,1,1,0,1,0,-70.60975345,59.05728872,-47.67690995,17.11974023,31.85575759,28.05005768,210.3422067,781.0538917,714.2463066,-17.76384066,-17.2349707,-16.4426151
3.186530572,1,0,0,0,1,1,0,1,1,0,0,0,1,8.864939281,14.82483974,-72.95175291,36.65022655,26.03298356,3.109854672,867.6289318,845.3879843,713.0001936,25.01518998,-11.13420868,-26.53110431
2.904339882,1,0,0,0,1,1,1,1,0,0,0,1,0,-85.8214375,-114.8963505,95.42423426,3.921943359,37.71796534,34.2447377,481.5262094,387.101802,98.77628608,3.106791636,-6.001663519,-10.7230318
3.347662291,1,0,0,0,0,0,1,1,1,0,1,0,1,-114.1317283,-105.8376705,-133.001394,20.67685316,43.08925071,38.83299636,721.5527858,222.2339057,809.9838529,25.00340381,9.571784932,-0.742804089
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,83.56040353,-44.63125851,157.375073,43.45807806,36.41073629,31.27020644,98.40405944,675.8553698,304.660077,-17.83899463,16.86076917,4.10010351
11.34240739,1,0,0,0,0,1,1,0,0,1,1,1,0,120.0203236,-38.04600913,95.92593745,3.080253577,21.63733478,31.65792953,284.5193521,502.7498111,226.898594,1.598859568,-0.429711634,13.16139929
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-101.9654426,-100.0638798,45.0497938,37.00048785,8.979104452,2.233111464,592.2616213,505.3581966,246.7678152,-10.82245037,-9.684712899,-11.94266823
4.376133981,1,0,0,0,0,1,0,0,1,0,0,1,0,126.5612454,81.24888333,5.654021263,28.26021724,19.30263411,12.07530789,111.0736901,674.2687747,615.5529616,-0.198713075,20.02581374,5.493943544
3.317843117,1,0,0,0,1,1,1,0,1,1,0,1,1,32.07343053,132.638124,160.665013,36.85454607,20.02282894,35.738321,460.1764397,75.78393804,674.3946763,10.58782232,5.425338376,-26.00133651
5.00638287,1,0,0,0,1,1,1,1,0,1,0,1,1,108.4940059,59.33365229,26.92502315,5.204109533,37.30800484,41.54572765,721.4474337,580.6283223,695.6973171,-13.14332361,23.71312911,-16.22230743
3.959993503,1,0,0,0,1,1,0,1,0,1,0,0,1,-33.97189291,-160.2099593,171.1757281,19.99191313,5.43082452,24.03799329,548.9193371,195.5261231,511.3184459,12.99555771,-5.489003056,17.28022303
3.42133723,1,0,0,0,1,1,1,1,1,1,1,0,1,-133.1777759,52.37568351,95.09697322,26.72594094,25.38664837,31.79237202,885.2233353,380.7226068,427.0923383,-22.2340835,-26.93627451,-20.68072928
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,60.22967479,-47.5586272,115.0317437,30.48252922,24.30014084,19.47529909,460.2512977,245.7718951,568.7543864,14.48383592,-28.10957454,-19.34760007
3.794269723,1,0,0,0,1,1,0,1,0,0,1,0,1,-147.790295,109.7663539,31.91182266,21.03749768,0.91733492,22.69432051,125.5445394,631.6562076,153.0796561,27.63630366,27.94913743,-6.811373334
-8.984127334,0,0,0,0,1,1,0,0,0,0,0,0,1,-56.82160439,-172.4581655,79.74318787,0.355056773,30.8117989,2.149312745,236.3919463,32.13141879,953.2764118,-21.25131201,22.90574298,-6.059834549
4.376116921,1,0,0,0,0,1,1,0,1,0,0,1,1,-127.138376,47.46910733,136.5347283,18.88003706,42.94535311,36.69357406,359.5217971,385.7332738,588.6077544,-18.18152778,-11.69783135,-13.21636696
-7.093849758,0,0,0,0,1,0,0,1,1,1,0,0,1,159.0904473,-107.1860171,-108.8807534,9.080264688,25.68111364,17.59708528,415.103592,144.8805321,280.4868636,-10.65862631,8.353394277,-22.06757847
13.90149836,1,0,0,0,0,0,1,0,1,0,1,0,1,-65.26357708,-99.98969955,-7.330505913,32.20037537,33.22699027,19.06150583,148.456138,859.1927021,836.2499731,7.509908422,-17.43163469,5.367900659
6.731897302,1,0,0,0,0,1,0,0,0,0,0,0,1,16.9847792,-26.66323795,-162.892686,16.60090093,26.0943429,6.63631606,79.92146118,250.6398699,931.6868341,8.000855851,9.561408258,10.39138045
11.90426007,1,0,0,0,1,0,0,0,0,0,0,0,0,96.82622346,35.91558664,-173.6690528,15.04340022,38.655553,28.65918943,750.0060138,950.3758808,373.0219573,-4.423689504,2.000352422,4.103893929
7.023991939,1,0,0,0,1,1,1,1,0,0,1,0,1,110.2547704,-106.3854364,-144.9453252,2.113081142,0.924808742,26.16559849,659.5154938,434.6104778,638.7369673,-16.99793775,12.21109291,19.02710128
17.53017795,1,0,0,0,1,1,0,0,0,0,1,1,0,168.1489084,35.26574681,109.6306509,15.48150321,2.703896678,34.14261928,184.8038361,931.2421875,883.3714028,10.33499053,-5.130028043,13.49359907
3.014942868,1,0,0,0,1,1,1,0,0,0,0,0,0,11.33065759,133.8108458,-109.1993331,44.32775059,43.8173267,30.19886861,55.57957986,4.068251449,583.2631278,17.19134847,-24.71103098,-16.24760883
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,1,148.5762195,3.165956239,-59.22586928,10.6794402,3.819020312,24.13355523,810.7835137,613.9949727,949.7287625,20.02515841,0.921957607,18.93475886
3.347662291,1,0,0,0,0,0,1,1,1,1,1,0,1,-117.470645,-120.2206116,-175.5926887,28.5231416,43.83534283,10.95560048,143.8148341,170.8141783,368.4987169,18.88339519,2.505006139,-26.42008862
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,0,1,-60.99363691,-140.881763,145.7698938,42.39369533,33.72192343,33.6986615,422.6100685,320.8034393,943.9354825,-17.37726153,1.879783054,16.51665015
-9.019454779,0,0,0,0,1,1,0,0,1,0,1,1,0,75.6718512,-104.5623945,61.10397627,9.042764398,38.35500106,15.59665059,594.3713278,755.8427631,936.1719684,-6.677194421,-26.77569489,21.593848
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,-8.563506275,-69.01121899,146.5321207,33.2397198,40.33655503,28.17881722,876.5195464,171.4314632,670.2146459,12.11807948,27.98483259,-13.58985361
11.06564543,1,0,0,0,1,0,1,0,1,0,0,0,0,-10.29190966,136.1359753,55.97949572,14.32991502,6.397921304,20.33262537,29.09210029,500.415642,377.9516594,-24.04920085,18.0022575,-6.606573378
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,1,0,-83.33721766,42.73260652,-6.846628698,7.213123355,0.615705565,35.45248107,42.55033503,21.42756543,744.0938018,5.670711486,-5.43362656,23.73202662
0.219602051,1,0,0,0,1,0,0,0,1,1,0,1,0,-179.1930058,20.36034698,48.07648629,26.86336286,35.58370453,23.40191697,664.4659147,985.7783147,417.1137858,-3.694422034,-8.345919691,-16.14768122
-15.76818482,0,0,0,0,1,1,0,0,0,1,0,0,0,14.2379819,-63.14212434,51.62132405,5.393326377,28.97731919,9.580974391,155.0860136,337.597861,478.800109,-20.32329732,-8.637394255,23.81938603
15.16399159,1,0,0,0,1,0,0,0,0,0,1,0,1,152.6779648,-74.75699638,111.8980515,9.350825514,36.21433984,24.78434141,444.343176,560.164641,753.8899396,7.247351796,-0.745850443,29.8945947
-2.904550765,0,0,0,0,0,1,0,1,1,0,0,0,0,95.96251588,151.0975421,30.71537721,12.02758487,21.3384961,33.76659533,454.2980459,395.9744126,551.925883,28.21328004,-9.34877831,12.17148737
4.540605656,1,0,0,0,1,0,1,1,1,1,1,1,0,67.3016411,-73.84348066,47.59914091,34.25556502,4.596702714,25.19680656,964.2433151,932.2627949,230.8656173,27.66055511,-20.78988629,-29.94865502
2.828708107,1,0,0,0,1,1,0,0,0,1,1,0,1,14.91638712,-51.84199139,-135.9181246,3.211238056,26.12260976,23.2438124,281.6766943,716.6327875,33.14094203,-7.653028727,12.45608048,24.25815178
1.609971536,1,0,0,0,1,1,0,1,0,1,0,1,1,-37.98128838,161.2503394,-24.26378156,5.659432505,15.77079113,8.956551786,293.0237251,336.8435719,919.6689661,-12.5592677,-8.182705672,-12.896682
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,1,-127.1716395,-160.4564186,-126.5903989,35.12370812,11.93389278,23.42430342,707.4897123,169.9495895,225.6456633,-28.08757783,4.330666369,-18.05335272
7.221192424,1,0,0,0,1,0,1,1,0,0,1,0,0,105.3348143,11.1955294,92.19435828,10.08301712,35.24594599,2.498393515,90.77995373,117.9202865,805.1618981,19.56586688,-15.43474637,7.591633595
6.30303258,1,0,0,0,1,1,0,0,1,0,1,1,0,-82.29212022,93.75222595,79.36929446,13.33458911,28.95312056,26.28014727,10.09737273,474.281134,166.2414887,7.638516286,11.55429517,22.52542831
-7.942829758,0,0,0,0,1,1,0,1,0,1,0,1,1,34.99247751,88.27262368,96.22477468,2.798444392,28.95731215,27.52270507,865.0062755,812.7804176,201.5247346,-24.44041588,-9.163434931,16.31054517
3.531836253,1,0,0,0,0,0,1,0,0,1,1,1,1,-121.7118362,-165.1563431,-99.08442518,8.348433424,9.063917242,42.11632616,311.0500588,506.4683998,766.7813893,15.08310187,-29.68779824,1.942443874
2.82188035,1,0,0,0,0,1,1,1,1,1,0,1,1,91.54756574,-107.7621977,-152.6998536,2.620660732,40.31711887,39.53639816,402.4165326,352.9392186,389.417137,-9.387314743,-7.7628019,6.689962989
4.268559392,1,0,0,0,1,0,1,1,0,0,0,1,0,93.47821943,-107.2107275,-104.7725014,33.95421308,39.26903627,40.2298021,843.305002,19.37513286,534.9156029,-14.68658939,-1.028776799,-26.05632851
2.97509157,1,0,0,0,1,0,0,1,1,1,0,1,1,165.8925738,-80.00931645,-91.89915754,23.66853238,34.71752414,5.484238254,36.61947479,570.7075237,598.1805239,19.13910664,-3.09016757,27.26465445
4.535891124,1,0,0,0,1,1,0,1,1,0,0,1,0,58.79519888,-170.5003636,86.06461729,24.21290316,24.33760747,41.02161519,802.6725443,470.2472467,458.1720146,1.937611566,26.07787687,26.94145982
2.839079005,1,0,0,0,0,1,1,0,0,1,0,1,1,82.22760609,-139.2061281,-87.87335994,26.24821777,21.57142883,28.13463008,481.2645869,896.4881677,610.2170035,29.95380626,26.90090012,-0.696126017
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,-79.27197424,27.17005927,-113.9097437,41.9301569,3.585784536,29.86602376,4.192016112,916.7908299,645.3357462,-17.73797839,-12.99455767,-21.20721101
3.062637829,1,0,0,0,0,1,1,1,1,1,0,1,0,-40.11418953,142.5864921,-114.4811628,7.316997843,30.36063718,19.31707553,827.0801664,830.5011973,204.0855958,-15.43955237,5.777242865,-18.76475593
-3.961882275,0,0,0,0,0,1,0,1,1,0,1,1,1,163.2153247,164.7425809,-28.2804846,14.26290129,16.71570794,3.701831639,918.9948936,443.6116678,301.1760729,4.927111096,-6.476466162,-10.9057575
2.454033272,1,0,0,0,0,1,1,1,0,0,0,1,0,-173.255244,-51.57892244,91.01691944,33.04144422,26.31402523,35.28793284,327.7132633,970.5652367,704.0929492,29.58367505,-5.560137096,29.89390072
3.985565065,1,0,0,0,0,1,1,0,1,0,0,0,1,-127.362774,-54.21626094,-74.06671347,16.17664562,22.95620645,13.43712272,479.182562,973.9676978,431.6709917,-4.234051158,9.007997101,14.30745196
5.547947779,1,0,0,0,0,1,1,0,1,1,1,1,0,91.36581796,106.6777652,87.9969726,28.29626264,24.15621134,7.159876446,394.178854,477.7828136,278.4780032,-9.973269389,8.569084645,-13.8752347
3.531836253,1,0,0,0,0,0,1,0,0,1,0,1,1,3.902961754,127.9673555,172.4964379,27.29101472,6.967710296,9.059667792,818.4868041,731.9905184,837.0499912,-12.23774245,-19.69951213,-0.772216767
2.927700661,1,0,0,0,0,1,1,1,0,0,1,1,0,-112.7288174,-65.60765324,-176.3110723,40.36932503,32.53167331,32.87794365,446.1702232,332.0749137,664.5785529,-13.38317604,-11.11486212,5.432500238
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,1,0,-108.936654,-66.73099217,114.7914772,30.91647067,20.41618606,38.77691609,788.431311,381.4422473,752.5320899,-23.62530086,-8.249801509,-6.046987506
2.946897051,1,0,0,0,1,1,0,0,0,0,1,1,1,-166.2933277,-81.13057084,66.73406438,4.471005107,16.35466008,27.41315744,892.1655319,425.9579904,139.0731021,2.949027417,12.31082561,23.72287824
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,28.11656559,-57.97026615,-166.1337612,8.703726217,29.51329535,38.58038196,72.35214792,84.81458772,189.3592633,-3.811984498,6.580061165,-14.82607512
14.10436771,1,0,0,0,0,1,0,0,0,0,0,0,0,-160.0001957,-169.4098196,62.86800034,40.57741959,4.699319729,43.18483701,379.8584977,546.4769981,394.5198714,-9.26003868,-18.54096334,14.28484651
3.184750995,1,0,0,0,0,1,1,1,1,0,1,0,0,-145.5634587,138.1699143,97.02431236,11.70392936,30.60380387,25.13863363,956.1679672,669.0430009,426.6686569,-7.540538108,-20.98178401,-29.13843836
-6.480762929,0,0,0,0,1,1,0,0,0,0,1,0,0,128.2065983,99.48063592,82.12609612,37.0528659,27.87831705,24.24067685,486.0516897,40.3612566,676.6054709,16.35109867,29.96299607,28.28456325
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,-157.8086915,-50.10033858,176.1854299,13.26877771,43.38150371,9.783797225,687.8893644,408.4088858,752.4148122,15.61121128,-0.496291296,-4.465239018
3.715409268,1,0,0,0,1,1,1,1,0,1,0,1,0,-90.75622568,-104.1455165,108.5628534,12.05082506,18.63273587,17.25788596,135.304162,293.501115,905.1818868,-5.241764922,10.39886844,-11.20477974
4.351063367,1,0,0,0,1,0,0,1,1,1,0,1,0,35.94071502,100.2585029,-83.48423454,28.43529724,6.549028379,2.45916125,876.1459201,780.7802289,153.6882586,7.478022727,19.56622306,14.04842997
3.853045771,1,0,0,0,0,1,1,0,1,1,1,1,0,97.77596513,84.93260557,1.070162088,3.262966109,31.57261977,19.84527704,554.6829635,727.804854,607.2188132,24.79193426,7.036470296,10.53159872
-0.822671792,0,0,0,0,1,1,0,0,0,1,1,0,1,108.4705575,126.1146918,20.00976517,1.216095769,40.38398834,21.84887536,893.779088,207.2755467,453.2177256,-15.54280543,13.79926865,-9.77038904
4.422946967,1,0,0,0,0,1,0,0,1,0,1,1,1,170.4245417,7.922391986,99.52330168,14.5284814,14.68365144,14.25577961,261.1493026,894.9983349,686.225991,4.559630071,6.150500816,-12.20569882
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,-53.34966509,-107.3180361,-70.96011291,33.99253695,30.73232946,44.05722274,570.8814309,949.6727629,34.78246029,-23.60432499,-2.472140552,19.20285919
7.162802223,1,0,0,0,0,1,0,0,0,1,1,0,0,125.9760887,-30.27858996,-63.32239063,44.68760573,25.28826612,16.48159497,668.4751341,960.5367698,354.559778,24.18293526,29.43730169,12.00742276
3.484071241,1,0,0,0,1,0,0,0,1,0,0,0,0,-129.5327645,0.011463266,-141.6088873,31.39178238,30.36666361,39.90728871,408.1698977,353.7889042,930.2142296,7.567460993,-8.079296263,2.364205819
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,1,44.03632422,141.0603591,-130.3095159,15.85616136,3.982092701,34.96169358,608.5926696,1.502233233,939.3820153,-3.504717425,15.17743583,24.60950863
0.93224426,1,0,0,0,1,0,1,0,1,0,1,1,0,-41.55566307,-34.29514367,137.9254823,38.20657745,19.88011095,2.85571871,741.5923014,339.9234574,829.6820149,15.39774258,-17.2736827,-1.967538186
0.93224426,1,0,0,0,1,0,1,1,1,0,1,1,1,152.0229614,7.233198471,53.63613021,37.72288847,12.8162066,25.0365783,923.5487449,412.3524972,144.8180333,14.78586497,27.39235308,-1.937863157
4.742353862,1,0,0,0,1,1,0,1,0,0,1,1,0,95.02220647,132.6842613,98.41949555,37.95308521,7.461390029,41.90601496,968.5765061,460.5782883,904.8850782,-18.06164227,-0.276918213,-13.55327806
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,1,136.1915012,2.237670479,31.02912813,21.43361259,43.75372851,32.09161859,857.6540503,36.84163995,172.9044301,-17.33870713,-10.71026254,1.921920143
3.457805313,1,0,0,0,0,1,1,1,0,1,0,0,0,-78.90105176,-159.0746789,-57.67262552,22.76989462,37.7341981,0.154723941,399.3920365,518.8202414,213.4243633,-27.20719747,-13.13487924,12.38497859
4.646714789,1,0,0,0,1,1,1,0,1,1,0,1,1,65.1810921,-150.7659488,115.6065401,7.02212086,8.392537256,18.50171126,900.5353491,121.6755397,129.6442328,22.84269128,-12.22074585,-25.42746108
1.133156892,1,0,0,0,1,0,1,0,1,0,1,0,1,-150.981629,83.37795831,-64.96341113,29.67870834,37.92561235,16.53997496,705.1371423,137.0237692,197.4584699,22.30656041,-8.181449184,0.028037286
2.560608949,1,0,0,0,1,1,0,1,0,0,1,0,1,109.9740551,80.23687468,-19.69125204,35.70453775,6.785461509,41.75685301,583.0503641,126.5585012,572.746966,11.9434035,-11.31836627,29.84898305
-8.469856075,0,0,0,0,1,1,0,0,1,1,1,1,1,-76.63882604,-141.274211,-131.27407,37.04565451,35.49461753,22.21027582,810.1055304,771.5921445,495.9896404,16.12732124,-3.051028246,14.96493287
-0.726935107,0,0,0,0,0,1,0,0,0,1,0,0,0,22.76436504,-99.49289405,-153.4327452,16.4511205,30.88997065,44.59976404,581.558764,265.3668269,714.8301484,-26.15647663,-5.067578348,16.97250343
-18.04058527,0,0,0,0,1,1,0,1,0,1,0,0,1,-174.8778978,71.56595128,-64.04141955,43.73359751,39.64836211,30.48261422,362.3189245,776.6126028,666.7688987,-22.23592243,21.31622726,-29.60685439
4.768047135,1,0,0,0,0,0,1,1,1,1,1,0,1,42.56136833,-74.91827949,88.54210564,41.42359896,14.60699775,24.30621645,424.1462492,680.643803,89.0061224,-10.76468524,-25.02585687,-17.07351596
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,0,0,157.4084946,-42.68797866,71.8209172,32.99816878,34.21373441,3.385604201,214.3688386,173.7429091,663.06892,29.1594003,8.453126645,-8.344285693
9.076141389,1,0,0,0,1,0,1,0,0,0,0,1,0,161.7140067,-100.3537969,-49.91004048,22.76671111,21.36200998,23.8859354,71.57716806,407.1220382,463.045354,16.1245084,-19.72088584,7.641165075
7.195603432,1,0,0,0,1,0,0,0,1,1,1,1,0,8.076802306,-93.5051424,-97.71959673,18.69131247,1.390590994,26.9928436,80.01003074,427.579409,914.3810303,-9.473196773,-18.70564764,-22.86937806
2.904503952,1,0,0,0,0,1,1,1,0,1,0,0,1,-62.72009148,-4.862844831,161.5955338,40.88292573,43.18290702,24.24777667,915.261033,102.0795646,735.771413,-23.45516589,-17.80174405,10.68264929
0.89930621,1,0,0,0,1,0,1,1,0,0,0,0,1,-101.53086,177.9922966,96.62819358,28.58129626,32.74277186,32.61570079,179.6042243,960.5443147,244.2755099,-15.54354023,12.86978509,24.79219105
4.376133981,1,0,0,0,0,1,0,1,1,0,0,1,1,-98.0115251,45.56040881,146.8802136,37.1437547,34.41002481,5.320174639,496.7189077,463.1209725,674.7629259,-19.68195472,13.14349021,-24.98343217
3.190418374,1,0,0,0,0,0,1,1,0,0,0,1,0,-9.976088353,-59.95388143,-83.06507243,0.964818231,17.29559779,43.65886428,882.9629115,135.3239579,826.7995615,27.92967455,7.756415367,1.060753918
3.347662291,1,0,0,0,0,0,1,1,0,1,0,0,1,82.82011944,118.507889,156.1499884,38.38558122,23.64257668,29.53349772,20.5154659,545.8247073,891.5147879,-7.551079824,29.16854981,-21.4122471
2.634596327,1,0,0,0,1,1,1,1,1,1,1,1,0,-95.08767768,174.6987484,170.4114028,38.94656976,42.2579583,41.77988168,694.9013039,54.07432302,710.1184574,29.33395449,-3.664957239,-25.95162223
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,-12.16485457,-137.5474309,-30.63194456,0.268881252,1.316122309,37.18797641,303.1239915,243.3554418,272.1558709,-3.351156582,11.55672155,-18.26503599
2.811728254,1,0,0,0,1,1,1,1,1,0,0,1,1,130.4614044,-101.7955432,33.36880713,30.65289154,43.29121108,5.358986097,402.47081,513.7701239,390.2919967,-2.296132475,2.975602093,-28.31903098
12.67112365,1,0,0,0,1,1,0,0,0,0,0,1,0,-110.0492289,-75.33633498,-157.148336,6.732908301,4.069843389,42.17255741,676.8860433,299.9728466,848.49459,-22.52085116,12.70097299,-11.46574789
3.531836253,1,0,0,0,0,0,1,0,1,1,1,1,1,-134.3769205,61.10288324,-115.9044628,21.34012674,12.51866774,37.49334116,444.7425826,518.181888,97.80946302,-20.43977896,-6.804946185,-14.39086672
3.579522756,1,0,0,0,0,0,1,0,1,0,0,1,0,-41.60489806,-152.8446445,-71.09091079,40.33499698,43.19368738,35.21429731,620.1993555,509.3929203,866.508086,8.139477277,-11.25763255,-22.17532726
1.597663783,1,0,0,0,1,0,1,0,0,0,1,1,1,68.39765178,77.20351432,174.5636873,28.93665556,39.09147166,26.73165811,205.6716914,965.3394997,967.9055964,-13.26038382,24.09463536,-23.45935395
15.1777686,1,0,0,0,0,1,1,0,0,0,0,0,0,-40.92754562,-71.94976467,75.26371397,24.39898907,10.65065746,18.10180657,517.3007169,668.7613399,884.2184615,12.41278519,21.31686686,26.53111986
23.06935514,1,0,0,0,0,1,0,1,0,1,1,0,0,14.88590953,127.6439741,148.8081234,44.03696247,9.726324642,42.63955618,62.91703744,681.1731685,344.8816558,-15.92814673,17.73454025,-19.19607115
3.794269723,1,0,0,0,1,1,1,1,0,0,1,1,0,167.1443793,48.68239877,-127.8254722,44.66899671,24.88289145,13.74770373,623.6518444,610.3592936,22.15114598,-10.69539538,26.62789169,-17.88071673
4.085772366,1,0,0,0,1,1,1,0,1,1,1,0,0,11.41335059,32.64247309,56.04799116,8.831676603,30.05108871,27.53346376,801.5608752,285.0980701,285.3954027,-9.201997408,6.855929515,3.148929061
2.950431052,1,0,0,0,1,0,1,0,1,1,0,1,0,168.7890526,70.55621318,-104.0494441,0.542204252,22.61891838,37.48983198,778.2764681,186.8961339,751.4870941,-8.700495194,12.88472336,-9.195529471
3.463151223,1,0,0,0,1,1,0,1,0,1,0,0,0,174.9997877,167.9526343,136.6970576,8.188478349,6.232654692,31.67679529,103.6769885,998.3693695,25.2128874,-13.83537045,-8.993267559,1.783958392
3.794269723,1,0,0,0,1,1,0,0,0,0,1,0,1,-93.26456032,-148.5204556,-74.16652066,32.0999334,11.91539747,21.00926755,798.3461634,121.0127111,529.2509689,9.497099937,12.45477919,-21.48212498
2.731191024,1,0,0,0,0,1,0,0,1,0,1,0,1,99.82130488,179.3107593,-70.16271806,40.87990903,41.08523622,12.95069004,992.9563895,853.5708359,73.29653158,4.14175074,23.31255939,-7.36747311
16.93859163,1,0,0,0,0,1,0,0,0,1,1,1,1,126.3747654,42.65316366,-176.2229998,2.276226924,2.116281363,32.42722065,44.19187904,112.3252221,584.2859096,-26.89218503,-12.2743524,-27.25004568
3.794269723,1,0,0,0,1,1,1,0,0,1,1,0,1,-79.87364382,-110.7253575,136.3341384,44.49227727,28.34573812,33.74959713,571.359707,568.3220009,383.6124074,7.84144082,-2.947826838,-26.70729278
3.345601245,1,0,0,0,0,1,1,1,1,0,1,1,1,85.13984403,-99.32167564,-27.36270312,34.45635848,11.08496622,5.011381377,812.4385668,125.4418147,111.8776809,-23.65532039,23.42498475,9.090347103
4.44436268,1,0,0,0,1,1,1,1,0,0,0,0,1,-12.59364485,-88.62431746,-126.9604976,41.35858678,21.60777512,0.525747991,2.015863262,883.3708761,241.207056,-28.80945985,6.339262951,21.21356597
3.338393783,1,0,0,0,1,0,1,0,0,0,0,1,1,74.59695678,-9.037382289,71.69994942,24.77812095,27.23929914,33.99175293,328.9929613,569.7244366,503.9653443,-20.21483578,-25.12390258,2.55702899
14.95750447,1,0,0,0,1,0,0,0,1,0,0,1,0,-80.63593837,176.6034882,-44.30349715,6.35777158,3.100814667,0.995698721,193.8934268,565.67444,64.89783727,-11.45529317,8.963758399,8.621429307
3.531836253,1,0,0,0,0,0,1,1,1,0,0,1,0,30.75889321,-53.06405329,-165.589316,11.70778031,35.79201075,40.22827128,125.3541635,928.4221947,483.5427338,11.14200868,24.83704341,-29.43960616
