Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-29.30931604,0,0,0,0,0,1,0,1,1,0,0,1,1,-46.91857631,170.8461939,176.0562367,29.34856285,11.24626478,34.00798715,200.2052953,622.4268214,333.3173079,19.89499038,-16.35288272,27.60941254
-16.41795413,0,0,0,0,0,1,1,0,1,0,0,1,0,89.28467872,159.6354966,-106.8624053,16.45720095,1.946781557,34.9759122,307.779105,754.1213288,346.2593659,18.76935657,6.830842639,5.499073928
-13.04484252,0,0,0,0,0,0,1,1,1,1,1,1,0,-53.61869698,-148.9732413,9.938498306,13.08408933,4.106231413,5.887372046,573.9300321,338.7334201,264.8237477,4.404977752,-12.41165307,-23.58080929
-7.79093471,0,0,0,0,1,1,0,1,0,1,1,1,0,-77.743784,-140.0422727,-93.68716276,20.39491068,4.986099046,10.25444191,79.1874809,752.2090962,221.4791846,27.57633839,15.48557882,4.900659252
0.161351315,1,0,0,0,1,0,1,0,1,0,1,0,0,4.576328392,111.2767154,129.6761157,14.61461442,14.76638109,22.09312609,323.2551076,538.3790732,476.1324604,26.33041782,-28.20373306,25.10158026
0,1,0,0,0,1,0,1,0,1,0,0,1,1,-34.2742875,-127.4684573,-166.4939057,24.22601573,37.00427867,32.53221981,262.1591083,351.6489914,763.1281262,-27.86500939,21.02048281,-22.857394
0,1,0,0,0,0,1,1,0,1,1,1,0,0,-177.3001496,41.01522905,-153.9239684,2.568945579,8.223257062,37.85166749,103.3754173,530.9150145,995.6691492,-12.85256342,-22.32778179,-6.4950999
-5.549531267,0,0,0,0,0,1,0,1,1,1,1,1,0,-174.7321592,-48.03683328,124.8851692,5.588778086,12.67937161,8.026154728,688.0802379,650.9420841,545.8900582,-6.764389916,-9.949569846,16.40333275
-28.85974372,0,0,0,0,0,1,1,1,0,0,1,0,0,-136.2984743,135.9951224,-108.7736556,28.89899054,44.91983351,21.71950918,142.0374389,623.4511101,532.6094574,14.66797053,25.00459463,-7.428126582
-10.79088807,0,0,0,0,1,0,1,0,1,1,1,0,1,7.558789823,101.946696,-126.423005,40.97673346,25.87925844,39.34529126,874.3662165,810.4403183,461.7800081,2.946657312,-9.92710003,0.3361684
-9.41937227,0,0,0,0,0,0,1,1,0,1,1,0,1,143.3289229,2.46646316,-51.72422652,9.458619089,0.280815148,44.95420387,366.6968402,781.4925343,298.1331904,-2.020346487,-13.59745992,-8.674765514
-20.35949658,0,0,0,0,1,1,1,1,0,1,1,1,0,-130.1054525,-76.41467771,-66.53357701,7.826348812,21.34859284,0.730493207,513.3013931,422.5391214,464.3654499,-3.854710181,-10.57710248,-5.165787754
-9.03685679,0,0,0,0,1,0,0,1,0,0,1,1,1,-115.9302827,177.9486305,-77.50403313,19.1489886,44.84941031,24.21064718,597.517972,639.0087622,249.9493022,25.26391309,-19.72177707,13.4894853
-32.87627333,0,0,0,0,0,1,1,0,1,1,1,1,0,92.59218142,128.3771913,-51.99201692,32.91552015,32.30446976,6.935033112,420.2532889,45.45499679,39.34735389,-3.401082919,-6.975849139,15.41102249
-56.84508571,0,0,0,0,1,1,1,1,0,0,0,1,0,-8.690744938,-155.6377285,81.4481473,29.49083451,6.287561348,7.130940901,199.0732483,693.2375499,316.1096562,-13.72337416,-12.84759323,-17.25576239
-48.04885914,0,0,0,0,1,1,0,1,0,0,1,1,1,47.82060609,152.4677919,135.3592443,20.80355346,37.94724743,40.37132528,70.35243829,881.0932132,554.9516282,-15.51419517,24.55710818,6.046443892
-35.16547317,0,0,0,0,1,1,1,1,0,0,1,1,1,71.90728965,177.6430272,-49.83192964,7.920167499,5.817746629,12.53287862,968.6727149,755.081132,695.5676041,-12.81102861,23.50736649,-0.110992679
-30.69465461,0,0,0,0,1,1,1,1,1,1,1,1,0,85.91568208,-80.51437448,-96.05109229,3.449348938,19.32399217,30.07313556,907.839577,526.9993116,807.7924632,13.16778797,3.248206448,-3.582905801
-15.49421024,0,0,0,0,0,0,0,0,1,1,1,0,1,90.32185346,-80.4792149,-59.03990123,15.53345706,17.87286381,19.97307764,881.0249358,225.0058481,892.0722274,-22.09425746,-12.7104496,-7.204183636
-42.44270074,0,0,0,0,0,0,1,1,1,0,1,0,1,-31.88706893,28.13867599,85.65364515,42.48194756,16.38575649,13.10266516,333.7085675,151.6658829,236.3587297,14.53359163,8.037057854,17.0543951
-28.17701903,0,0,0,0,0,0,0,1,0,0,1,0,0,-17.9067246,1.911448083,99.36642046,28.21626585,33.11647621,10.15934731,851.534761,366.1416388,117.4416941,4.278629638,-13.58830304,29.48215979
-13.34262796,0,0,0,0,0,0,1,0,0,1,1,1,0,-21.43344108,-44.03221925,43.72523683,13.38187478,42.13085562,23.2664961,487.7586236,555.1181709,296.5017052,26.32724201,0.89441005,-9.991468663
-20.65223596,0,0,0,0,0,1,0,0,0,1,1,0,1,37.53135325,-131.0386879,-34.53837264,20.69148277,16.33478625,39.14828528,143.0543549,879.7308563,347.0486171,29.33231408,-5.585809312,-0.243203773
-20.07319828,0,0,0,0,1,1,1,1,1,1,1,1,1,-99.28786697,-8.539035099,106.3772651,8.112647114,36.40722313,30.17220138,701.9063645,198.3090453,11.44400571,-25.2864771,-21.31723172,18.09838102
-55.05764449,0,0,0,0,1,0,1,1,1,0,1,1,1,-66.99044903,75.21211278,-98.63658993,40.50484459,29.74851845,22.32535027,575.4175182,961.4463591,397.3647723,-15.96967966,10.95280837,-24.69706724
-37.39977695,0,0,0,0,0,0,0,1,0,1,0,0,1,-135.6955957,-162.4067845,-127.9908248,37.43902377,32.72687257,19.70693773,155.2927748,708.2138662,37.94864903,2.969274611,5.40121719,-22.27349904
0,1,0,0,0,1,0,0,1,0,0,0,0,0,135.2029829,-6.762009621,-30.05069813,29.70593486,9.208342667,0.801264023,541.923098,13.05765832,845.1045182,13.38344634,-1.421172727,10.42782183
-22.54852344,0,0,0,0,0,0,1,0,1,1,0,0,0,-153.9669244,99.7472885,-10.89523504,22.58777026,31.61373879,14.99813403,339.5034321,794.0249684,381.0490362,-5.586751416,8.306210853,-6.966151078
0.875141329,1,0,0,0,1,1,0,0,0,1,1,1,0,-147.1866788,84.91136453,-116.772277,3.92224681,18.77141637,26.2078543,818.1152224,522.003222,10.23739669,-21.32086233,3.226497643,-4.119096298
-28.44435478,0,0,0,0,1,0,0,1,1,1,0,1,0,149.1299846,-11.2835285,45.4816686,1.364069475,5.279963475,36.55453779,97.31748843,548.4829297,352.4155928,3.330244056,-19.23074497,-1.541931801
-12.70218357,0,0,0,0,1,1,0,0,0,1,0,1,1,-51.77600949,57.67175738,115.8314738,42.93399896,33.97643738,33.93074792,637.7696567,416.0026448,252.2632164,-6.666131195,0.067695067,-1.920437077
-55.07892248,0,0,0,0,1,1,0,1,1,1,0,0,1,8.39657662,-177.6175904,-110.1982174,27.53940122,14.96813256,33.47438685,273.1723833,493.3417992,101.4765111,-19.6890084,-14.74230975,-21.17085042
-22.99929538,0,0,0,0,0,0,0,0,0,0,0,0,1,13.12364699,-48.93779803,139.8523484,23.0385422,8.023283466,17.05992587,868.4986197,899.8051928,968.1545841,20.14711912,2.009519382,25.03405221
-19.85253618,0,0,0,0,1,0,1,1,1,1,1,0,0,-159.0606404,-153.8735303,89.68446156,8.333309215,41.66823068,41.59152918,586.2170975,884.8895117,600.2094057,-4.992917599,-7.810606884,-24.16169605
-21.69874756,0,0,0,0,1,0,1,1,0,1,1,0,0,-126.2680175,91.63534893,-134.6755121,6.48709783,37.30014152,32.60481476,488.3706942,856.7974083,706.488064,-10.95440916,-4.850559436,1.040495175
0,1,0,0,0,1,0,0,0,0,1,0,1,1,-137.1643853,146.6769786,154.3025132,30.35324531,44.38512865,44.88203838,344.6831602,874.5449702,205.2832606,24.09286973,-16.62367901,19.63841044
-15.22727463,0,0,0,0,0,0,1,1,1,1,0,0,0,80.32123239,-103.5804103,-34.80544669,15.26652145,36.15059652,8.249086344,130.9121764,174.4858669,381.4081469,8.055035488,29.5029833,25.50988747
-26.89364032,0,0,0,0,1,1,1,1,0,1,0,1,1,111.1610466,149.4529513,-137.7593986,30.12251141,23.68572431,5.567870622,150.6288248,124.7216096,563.2570795,-11.68853481,-10.65716456,-1.207622605
-26.95635899,0,0,0,0,0,1,1,0,1,0,0,1,1,-144.2029452,-102.3053173,-149.9767398,26.99560581,38.20839297,21.53402771,533.7454344,772.8563868,551.0451999,14.55704256,-29.30847138,-2.324636092
0.799989613,1,0,0,0,1,1,0,0,0,0,0,0,0,149.3300645,-78.69951202,-125.6640493,1.887883884,5.042991478,3.467009746,816.6013855,466.3930298,225.8830809,-22.10722835,11.70717419,15.37516751
-11.80001258,0,0,0,0,0,1,1,0,0,1,1,0,1,0.757452021,161.2700835,123.504705,11.8392594,5.536668526,33.05259035,488.8622943,178.7106996,388.9254449,11.4114199,28.75571038,8.058955227
0,1,0,0,0,1,1,0,0,0,1,1,0,1,-115.7699309,-36.01897866,146.8048879,22.14150534,34.9030408,28.00006818,112.2916746,413.8063862,776.1605949,2.69957245,-22.60958514,20.88623262
-60.62922752,0,0,0,0,1,1,1,1,1,0,0,0,1,19.59944211,-15.29793504,-32.32985921,33.33524934,25.4364704,27.46449363,716.1768342,170.9393454,284.6773448,-6.808133966,28.657793,2.472697399
0,1,0,0,0,0,0,0,0,0,0,1,1,0,40.37202002,82.79036694,34.99972044,2.830449158,17.22566606,8.036431058,993.8985444,318.3042972,473.9436865,28.77534512,-2.786030856,-28.89017705
-41.90290867,0,0,0,0,0,1,1,1,1,0,0,0,0,-111.7883643,-75.94132999,-163.1695246,41.94215549,36.85146391,34.93082119,610.0091505,207.7727695,581.3794892,-3.66454527,4.910301992,-13.6002436
0,1,0,0,0,1,1,0,0,0,0,0,1,0,60.13207514,-176.8576314,-28.95468454,26.52602114,17.57487774,17.78827139,128.3658071,565.5904338,976.080834,-18.61653601,-14.86084019,0.419368414
-9.913862988,0,0,0,0,1,1,1,0,0,0,1,1,0,32.98180227,67.63116652,-56.62022477,40.09970838,9.048254902,39.22757293,474.9456588,343.1752068,453.3211685,10.26985037,23.82417639,-26.46020878
-20.32380217,0,0,0,0,0,0,0,1,0,1,0,0,1,-163.6007705,-91.20919162,78.75444134,20.36304899,37.27128937,2.698889664,182.8315763,502.8545064,599.2003302,-20.82507273,-26.39750822,13.73418578
0.856335956,1,0,0,0,1,1,0,0,1,0,0,0,0,-93.25121207,-142.130249,151.3334485,6.560137591,19.0507754,12.2112468,395.0153028,700.0716071,727.6298554,-8.564148225,-1.872598141,0.449104461
-19.05244281,0,0,0,0,0,0,1,1,1,0,1,1,1,-126.6457198,14.2278853,-138.9759711,19.09168963,31.70252715,16.78304031,12.9607423,933.887214,229.0345005,4.248612264,-24.32408697,-10.71914832
-23.90660785,0,0,0,0,1,1,0,1,0,1,0,0,0,155.93243,134.1785409,-4.706871081,4.979551892,42.21263817,18.17269825,811.8757305,681.0960432,454.2488346,17.77033178,-20.25629115,17.52694928
-40.95721091,0,0,0,0,0,0,1,0,1,0,1,1,1,-34.85254309,70.1651269,-25.69745942,40.99645773,37.33163257,28.79907075,399.5634577,961.1967922,983.3607133,-19.91950801,29.14432171,28.38416962
-19.27969421,0,0,0,0,0,1,0,1,1,1,0,1,1,-93.55030878,92.28623221,149.2247299,19.31894103,28.18935975,10.27966124,277.9355131,641.3465538,862.7988049,22.47889875,-3.401220307,9.792924187
-51.82215419,0,0,0,0,1,1,0,1,0,1,1,0,1,99.07242055,-125.4394679,14.12452036,24.57684852,44.95107931,1.572521783,400.9933846,619.6587365,222.203968,-7.628777364,10.47002177,-20.01050252
-51.768958,0,0,0,0,1,1,1,1,1,0,0,1,0,65.97728566,61.42943242,-146.6446944,24.48561181,32.30288397,44.29820486,746.4233592,144.276408,145.8840894,-11.456184,-1.749022025,-22.64369346
-2.966355419,0,0,0,0,0,0,0,1,0,0,1,0,0,112.6167669,-82.43590856,37.78219218,3.005602238,35.61458339,12.06052747,183.8705561,886.2417589,680.4282749,-23.91760966,7.880977337,18.49200294
-7.665441436,0,0,0,0,1,0,0,0,1,0,0,1,1,-158.1484104,77.38676245,-59.97847393,38.10044832,40.00124323,42.52688058,593.629659,73.36937581,718.7063835,-23.26277963,4.622047518,14.73923261
-21.13445675,0,0,0,0,0,1,0,1,0,1,0,1,0,5.144915637,64.9394839,-68.55608822,21.17370357,28.42433015,12.19077947,130.8733729,455.3061201,906.7795533,28.9101784,-13.31885004,-1.721424745
0,1,0,0,0,1,1,1,0,1,0,0,0,1,-8.105926571,24.06930547,-161.4574871,18.75232188,18.75340945,28.92538149,403.3196627,348.9026808,190.4514355,-24.80201876,-5.98440085,11.83260132
-5.882716755,0,0,0,0,1,0,0,0,1,0,0,0,1,31.08133142,-160.9825589,103.1029381,36.08465673,37.5884464,4.647440559,183.7619152,989.5639771,793.1008382,-8.769314078,-13.39024203,-4.926828254
-32.70922932,0,0,0,0,0,1,1,0,1,1,0,0,0,-66.20556279,-172.4241923,126.049146,32.74847614,30.6117358,5.656185188,696.3350807,923.8170585,889.5528363,29.18665054,25.12691368,-22.75513722
-17.38821998,0,0,0,0,0,1,0,1,0,1,1,0,0,13.46289526,-81.28639739,45.61178965,17.4274668,26.06972579,31.61578409,372.4600792,700.0107881,547.6593192,13.90750622,-27.72645175,-20.99707357
-11.46607769,0,0,0,0,0,1,1,0,0,1,1,1,0,128.1795428,-113.9907678,-92.1362311,11.50532451,21.20581505,3.641695512,198.2311198,258.167119,353.0301363,-20.6595885,-12.55827234,-10.76210666
-16.10773937,0,0,0,0,0,1,0,1,0,0,0,1,0,24.72595353,172.905428,139.3500344,16.14698619,21.11819981,21.2520681,323.9883944,499.2741347,665.5838537,-13.40692553,-11.06097158,-29.29753724
-1.462465497,0,0,0,0,1,1,1,0,1,1,0,1,0,-43.57801283,-66.93814512,-54.55607182,31.89744149,34.53538643,0.14542148,355.5792602,986.1718521,821.4763289,-15.82676146,-15.50316172,16.83931253
0.895600502,1,0,0,0,1,0,0,0,1,0,0,1,1,131.10576,-134.0782921,24.69683155,4.792277626,28.49263749,14.12591216,553.2771882,38.83809739,969.9251214,-0.872637252,-0.463599003,-23.26370336
-20.67477586,0,0,0,0,0,0,1,1,0,0,0,1,1,121.7474554,147.6411883,-52.62889274,20.71402268,28.83971782,30.2588538,239.328862,544.3440114,877.0325506,-19.91796593,-3.490297767,17.53139338
-21.71036562,0,0,0,0,0,0,1,1,1,1,0,0,0,-51.55453368,101.8870402,-167.1913901,21.74961244,26.84552548,30.78503972,896.0523948,546.5392736,806.898042,28.03071032,-1.639821604,-17.44541279
-42.98413008,0,0,0,0,0,0,0,0,0,1,0,1,0,163.8117894,137.2084617,62.94374135,43.0233769,3.47814072,43.60807745,462.3452415,634.9066376,430.9478331,-21.68260728,-2.091787554,3.412841576
-24.13208951,0,0,0,0,0,0,0,0,0,0,1,1,0,67.92687901,52.24570803,-63.74974029,24.17133633,19.42802861,44.81161368,949.3566768,715.1325209,351.3456997,-19.82524177,6.586503537,-12.92053925
-71.26426623,0,0,0,0,1,1,1,1,0,1,1,0,0,88.95567408,68.81179713,153.2071198,44.01896056,11.43370671,32.24693891,704.1074863,745.0102072,238.6819559,-8.049617623,8.542307739,-15.04890125
-61.29441598,0,0,0,0,1,1,0,1,0,1,1,1,1,54.15937407,122.3699547,142.6693499,34.04911031,40.30640671,10.71341372,621.7215489,989.421817,887.3018103,23.035074,11.71806349,-4.384968413
-32.57140367,0,0,0,0,0,0,0,1,0,1,1,1,0,102.0644401,42.43038301,-54.70824645,32.61065049,29.22389133,18.40128419,585.7696713,554.4671799,960.5784657,-14.89867064,28.34170072,18.01429384
-23.12841655,0,0,0,0,1,0,1,1,0,1,1,1,0,-116.3875088,-66.39599884,106.8497607,5.057428846,41.07909004,17.17727297,114.3191493,798.6538174,772.7443533,-19.07861614,23.89410996,23.63884692
-19.12155774,0,0,0,0,1,0,0,1,1,0,1,1,0,-83.49133084,-15.13030146,-93.12729635,9.064287656,2.070604273,34.44568942,323.4487371,284.858069,241.4012877,-9.166703415,25.90607687,-12.78717353
0,1,0,0,0,0,1,0,1,0,1,0,0,0,-163.2542714,-34.99878337,11.67946332,1.610349976,38.4072506,11.7766443,566.9588871,861.7142456,126.46588,8.936555935,-29.07135784,-6.131754207
0,1,0,0,0,1,1,0,0,0,1,0,0,0,46.23059368,61.21664069,73.93771999,22.65010205,4.137084142,33.74107848,303.1331361,274.9836769,176.1269838,24.02941452,28.28804815,4.915223715
0,1,0,0,0,1,0,0,0,1,0,1,1,0,59.29797435,-18.57630967,-20.81608143,22.20437306,29.64957939,16.32640989,37.10945014,236.2022427,433.0299063,19.89018059,-18.86761893,24.55138494
-46.97276128,0,0,0,0,1,0,1,1,1,0,0,1,0,70.71839792,117.4641866,-72.06714092,19.43324001,34.96028481,5.316501111,188.5524348,716.5523707,832.4858683,-27.73922016,12.25750358,-2.475314767
0.432296849,1,0,0,0,1,1,0,0,1,1,1,0,1,141.0705798,-76.68307301,-144.3488509,12.49401818,10.63319609,22.7139778,207.654617,975.6912421,895.2424893,29.97201421,-9.977958329,11.17541528
-30.2232073,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.787879322,-171.1942393,-33.32649303,30.26245412,5.982938395,28.46736669,192.5915816,437.9500309,327.7073292,11.32593866,6.409905707,0.321569754
-45.16828497,0,0,0,0,1,1,0,1,0,1,1,1,0,16.99107391,-159.5796102,31.33091814,17.92297929,36.34145017,20.74467657,943.8265505,818.3036844,337.5705007,7.838071419,12.49346041,-2.158174449
-40.63064731,0,0,0,0,0,1,0,0,0,1,1,0,0,62.08580143,-136.7640861,-153.9246522,40.66989413,3.722469216,25.23926447,616.0377017,818.0487407,559.0653913,-3.658281445,-11.68935462,-25.96110278
-32.6551567,0,0,0,0,0,0,0,0,1,0,0,1,0,126.4848738,-82.26122553,-101.6822726,32.69440352,16.24173688,25.27780853,646.9543652,947.2201262,878.3532227,-25.77874745,2.358563424,-14.37752653
-5.666466833,0,0,0,0,1,1,0,1,0,1,1,0,1,-136.6537538,-50.77178045,-120.6776016,22.51937856,16.06885357,13.9903578,695.6266519,784.1936268,686.6467021,10.77879628,26.98643291,-0.395173612
-16.52903384,0,0,0,0,1,1,0,1,0,0,1,1,1,-72.06051543,23.0118189,169.9029547,9.047080911,29.27352822,5.765636759,653.4474526,782.6866835,486.3217595,17.04323679,10.04453479,6.830324548
-13.28720084,0,0,0,0,0,0,0,0,0,1,1,0,0,167.00543,14.56542163,-33.79179869,13.32644766,34.37755275,21.67625613,104.2509084,319.1173525,758.0841963,-0.54721614,10.40314446,-3.764297991
-25.74716679,0,0,0,0,0,0,1,0,0,0,0,1,1,-6.159071712,-113.802787,77.61543853,25.7864136,8.087022597,29.65438054,503.6742967,747.6779204,372.3828714,-3.703222577,3.537390446,-8.199908431
-22.56356549,0,0,0,0,0,0,0,1,1,1,1,1,1,140.5937123,131.3213592,-79.80485209,22.60281231,36.32463083,41.67982325,822.4496922,702.0970194,583.1267338,-6.970814862,-10.0559889,-3.279812717
-67.72786982,0,0,0,0,1,0,0,1,0,0,1,1,1,3.763865895,104.4846395,-178.6177004,40.48256415,3.669194699,7.62214733,549.6573444,748.5704163,607.3855871,-0.369849815,18.87314217,25.66986004
0,1,0,0,0,1,1,0,0,1,1,0,1,1,173.4180138,-142.2661217,-150.180109,24.62318191,30.5558059,35.97424442,979.8812632,220.2343663,878.4884007,7.291943021,-11.12408202,-5.947107147
-3.329557247,0,0,0,0,0,1,0,1,1,1,0,0,1,-176.428351,166.944035,-158.9138201,3.368804066,24.62795628,32.68665016,760.7886263,788.7017756,388.0096942,-1.404521878,-17.71410784,14.86682788
0,1,0,0,0,0,1,0,1,0,1,1,0,1,13.76058965,17.10703168,156.2455453,0.181282742,16.90975264,35.16090294,38.14833928,136.5161992,180.8540039,29.87256958,10.73104418,-28.01206312
-3.885175854,0,0,0,0,1,0,1,1,1,0,1,0,0,-75.53513253,143.2656551,-32.91562657,24.30066954,43.07211897,17.83571505,782.4001707,236.9581024,772.983655,-18.89142886,7.862932661,-22.17716904
-16.60167831,0,0,0,0,0,0,0,0,1,1,1,0,0,139.4870478,16.10394681,93.22941494,16.64092513,20.77633548,6.557868881,760.5092787,982.2827,381.395657,-1.830019609,18.75772733,-22.17154323
-55.3288262,0,0,0,0,1,0,0,1,0,0,1,1,1,106.0375934,-42.07297234,-84.35557351,36.85192321,21.69376735,24.12982583,535.806627,401.9764421,313.7560625,-29.78522236,-25.19180995,-25.36292939
0,1,0,0,0,0,1,0,0,0,0,1,1,1,157.2891209,-93.06193958,-155.2682318,1.809560953,34.63214518,44.47534454,194.1848069,500.4958294,113.6645285,-17.63138829,10.97423447,-19.38959132
-23.9589825,0,0,0,0,0,0,1,1,1,0,1,1,1,-134.4215357,-111.6800671,85.81163302,23.99822932,5.133615178,7.394170931,541.7410285,862.1346741,91.18742944,4.732510133,-27.67748372,12.2858661
-15.84435819,0,0,0,0,0,1,0,1,1,0,1,1,1,-46.70146057,-126.1689106,-44.44170562,15.88360501,23.29393672,8.863526202,521.4023055,770.1645117,780.3455628,1.33413141,14.01103717,-21.96285029
-28.81525188,0,0,0,0,0,1,0,0,1,0,1,1,1,112.2619185,77.5658427,-99.78860885,28.8544987,4.734110298,20.6955034,287.1370269,336.10275,961.1835792,-12.1223762,-3.943686276,-8.308736282
-26.99171386,0,0,0,0,0,0,1,1,0,0,1,1,0,7.274995452,62.55715275,-59.28909442,27.03096068,6.723772034,20.59149535,43.96121709,74.5955275,921.4044511,1.305026418,-12.24551622,28.25515355
-6.492796098,0,0,0,0,0,0,1,1,1,0,1,1,1,161.2919702,59.15170355,65.92665359,6.532042918,18.12414556,26.67171856,21.00000835,277.0219097,370.4557201,-26.21236527,7.174388107,21.4965293
-4.838173475,0,0,0,0,1,0,1,1,0,0,1,0,0,-142.6634775,-163.6417014,-3.199914525,35.02401887,20.41390502,16.86963174,481.3277568,122.9406544,245.0674227,-20.97024656,-24.56678343,-25.6718208
-7.260909046,0,0,0,0,1,0,0,1,1,1,0,0,0,-111.3876922,177.3770339,148.0352325,21.80008031,41.108356,8.891447255,229.2909458,167.238054,163.5558569,29.99241437,-13.80935331,-27.48234876
-7.987691041,0,0,0,0,0,0,1,0,0,1,0,1,0,-107.6597832,91.91472162,-149.8522631,8.026937861,33.64063881,39.22861893,37.63907241,796.3470072,6.525878527,15.64499373,-2.820049226,5.136945458
-28.2624892,0,0,0,0,0,0,0,1,1,0,0,1,0,72.47680272,110.2621803,-172.714197,28.30173602,35.35854012,25.62542917,227.3700597,918.2055297,799.3751234,16.97113236,-7.960625826,-7.523381232
-8.622759775,0,0,0,0,0,0,1,1,0,1,1,1,0,-69.80057557,162.674068,141.5648499,8.662006594,43.41786983,2.062619306,994.5176226,860.9948913,841.6020228,-23.14815591,-10.45530222,-11.37503142
-6.223155145,0,0,0,0,1,1,0,0,0,1,0,1,1,-118.3691712,-148.0422632,22.09903875,36.65816203,39.91745062,13.10775647,520.8634614,345.0283596,266.7145827,-21.76127083,0.956777154,-10.74525943
-45.24926036,0,0,0,0,1,1,1,1,1,0,1,1,0,106.0422408,150.3903879,-135.346307,26.79218223,9.857220442,5.475499616,469.2300192,925.9995053,535.3554058,-10.32275832,-22.1548724,-2.840480279
-33.56115883,0,0,0,0,0,1,1,0,1,1,0,0,1,30.9035855,107.7474726,-87.7358219,33.60040564,41.80026553,28.05852248,231.0433975,939.2275995,170.2113311,-9.903823116,-24.78404824,-7.667780427
-35.20433406,0,0,0,0,0,0,1,1,1,0,0,1,0,39.17711307,9.016968785,165.664518,35.24358088,28.48365418,1.721883684,326.868057,315.2470118,678.4438211,25.70641058,-5.823674401,-5.858726217
-5.57862596,0,0,0,0,1,1,0,0,1,0,1,0,0,-99.72078825,28.92090807,-31.70191949,35.76447135,35.9832788,34.22852654,860.9724795,522.9708346,371.0737908,-7.455610431,8.403616411,-10.77224584
-33.21870807,0,0,0,0,0,0,0,0,1,1,1,1,0,40.04287778,83.50783882,11.4287986,33.25795489,17.42649735,0.989879911,309.6599239,788.396621,312.1138537,29.42795365,-11.42588198,14.7631723
-3.19524749,0,0,0,0,1,0,1,0,1,0,0,0,1,-74.25898487,-81.09632011,-159.4917378,34.25623685,38.44381382,30.01767101,58.83777103,11.79370423,400.2569332,24.32063354,-25.56924967,21.28801503
-4.585314915,0,0,0,0,0,0,1,0,1,1,0,1,1,-8.095483214,-45.00323232,20.61530768,4.624561734,32.96028093,3.592378918,874.1244786,106.4219486,152.2929997,-0.782788529,0.054319178,25.08808773
-31.88441603,0,0,0,0,0,1,0,1,0,1,0,1,0,-163.8473741,-96.34640366,-145.4661698,31.92366285,41.53517911,42.96708183,348.3702535,399.7015362,321.7824613,-27.0108978,-7.180998221,-0.251013313
0.519531182,1,0,0,0,1,0,0,0,1,0,0,0,1,36.24724901,130.6291836,28.00133995,11.69888526,9.175976635,23.23786904,331.9964998,532.4230132,903.3879334,-20.52405306,-18.22986404,4.319749076
-1.421652562,0,0,0,0,1,0,1,0,1,0,0,1,1,71.40471856,-128.4500272,110.3946895,31.70613714,24.01669506,26.32124144,865.3439868,93.84674738,790.2023712,-12.69375419,26.51960834,20.64338531
-38.46113452,0,0,0,0,0,0,1,1,1,0,0,1,1,-154.845902,120.5913507,-162.3219566,38.50038134,25.34610987,1.429352125,863.7487128,856.2944532,922.3235491,18.35002228,-4.288564311,-15.20687871
-6.518926823,0,0,0,0,0,0,0,1,1,1,1,1,1,-55.87024622,87.44849635,-155.2612684,6.558173642,4.529391988,40.78014165,587.6615087,523.3961758,283.9115654,-8.105290698,8.35542733,22.33233449
0.723515988,1,0,0,0,1,0,1,0,1,1,1,1,0,-154.0383692,0.155340034,-57.82093846,9.514176527,34.09341938,8.081235493,819.5553182,683.6476671,301.8445005,-0.881066037,1.799037165,4.501854798
-9.341795311,0,0,0,0,0,0,1,0,1,1,0,0,1,165.9462221,-63.78631448,145.1648156,9.38104213,23.34637683,9.122603244,821.3532246,764.7860405,697.4641939,7.81512146,-13.20260844,28.12355054
-17.38842272,0,0,0,0,1,1,0,1,1,1,1,1,1,-73.86216284,81.82530796,32.63811502,10.79742268,29.0536632,14.65766177,969.1438539,61.79191128,623.686557,15.22203058,9.359492471,-9.039953788
-0.374769567,0,0,0,0,1,1,1,1,0,1,1,0,1,-165.2764824,164.804044,-50.18752729,27.81107583,15.55792794,8.915738756,413.0888068,8.31056559,636.0499372,22.47415816,-10.96984775,20.69681495
-26.15591581,0,0,0,0,0,1,0,0,0,1,1,0,0,137.7803843,132.0289279,45.42098669,26.19516262,33.68991349,29.00421225,407.510396,183.9797452,680.6869975,-18.95926878,-12.98989887,1.182952108
-16.86624995,0,0,0,0,0,0,0,1,0,0,1,0,1,60.09263225,129.2554612,84.68823029,16.90549677,37.05989915,17.72264605,927.8496249,406.0428109,781.6655307,-15.31426135,1.629402224,19.96239669
-30.49717693,0,0,0,0,0,1,1,0,1,1,1,1,1,-59.15335152,34.16500442,-125.2577458,30.53642375,31.48645987,9.238812373,772.5388118,472.7648029,47.8548473,-9.475413239,25.20643857,-16.1207621
-32.06578094,0,0,0,0,0,1,0,1,1,1,1,0,0,130.7063326,106.9662062,-10.28263109,32.10502776,22.83360442,18.34329036,31.84434259,5.391164973,708.2581828,14.05184171,25.41807212,8.06730284
