Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.586597893631404,1,0,0,0,0,1,1,1,1,0,0,1,1,-154.923900378455,-155.456238746561,19.7799990506036,28.1598428200295,19.8909932541723,28.7379841835452,6700,6700,6700,26.338144663318,19.8976746151517,0.0177295996905613,0.107521465435122,0.854184195530979,0.296568825034793
1.24903224446629,1,0,0,0,1,1,1,1,0,1,1,0,1,79.7370326368019,83.554272613164,117.638920732232,40.5927428623054,33.4147526774346,37.4501127006343,6700,6700,6700,29.9021888450354,28.9584675619739,3.3411701729245,0.795135287999909,0.89701767263501,0.481424048803255
1.07026862745838,1,0,0,0,1,1,0,0,1,0,1,0,0,-31.5647020562257,170.120479523563,146.558372511794,13.1795646110497,26.3814287174567,28.5279724120842,6700,6700,6700,25.9750409701661,10.3398253642995,-11.7999939516321,0.775586751418518,0.444632919999114,0.872107956788704
1.73180828519803,1,0,0,0,1,0,1,0,0,0,1,0,0,-70.273923130977,53.4294994746094,44.0649536471278,10.6781244141307,42.5272480479847,26.3268684726441,6700,6700,6700,15.9345660802599,-17.7610908351593,29.629754286748,0.277181275070668,0.0865850654947844,0.417332544039414
0.20320494618735,1,0,0,0,1,0,1,1,0,1,0,1,0,104.046654431047,153.971448841404,-66.9088969161474,39.6302807650675,15.751003268923,33.521806851258,6700,6700,6700,-12.4025535009474,-29.4314103532547,1.15248006414713,0.07282828647638,0.179098888075655,0.892864134289222
-0.0675210548407013,0,0,0,0,1,1,0,0,0,1,1,1,1,144.675265542349,-10.7890461198363,-21.2935004949669,0.331785629981955,33.5386908800186,13.8856644845578,6700,6700,6700,8.220848095538,15.9767089085707,12.4156733945754,0.814239035759224,0.339589145977046,0.343596056878512
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-165.68587020441,-21.0700957765592,114.801165681944,36.5951749852725,32.188922596365,14.7950968967643,6700,6700,6700,-19.4167719827991,14.6230390576174,28.2356093633439,0.488300193955693,0.226781431073529,0.68656916828862
1.57935878777702,1,0,0,0,1,0,0,0,1,1,0,0,1,165.011123921639,173.594714652973,-0.924601374391102,24.2412167169336,2.46228742961048,35.2463863933205,6700,6700,6700,26.848427405436,18.3651922879564,1.05105730649127,0.348881943009149,0.865440871984756,0.402310312871016
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-60.5581978254352,13.0358228564768,-94.9546856619629,27.4893623245215,41.5001118627448,8.33598977949251,6700,6700,6700,-5.02751155496858,-13.7664246567177,-10.5146507152466,0.349209667846823,0.884555299974736,0.904320625252596
1.04617411374181,1,0,0,0,1,1,1,1,0,0,0,0,1,-71.5951430327405,-29.8636529836864,11.9862472740361,39.2110958281091,16.4108480187956,14.6657895486507,6700,6700,6700,-3.52112847513051,6.60781458509589,11.7784126148724,0.656331962175032,0.318554832529071,0.767629943061405
-4.9336999506689,0,0,0,0,1,1,0,1,1,1,1,0,1,-15.1176252057419,-36.086235172895,-78.1117396033001,23.5623135347412,13.2381274949585,6.91206132455003,6700,6700,6700,-23.6043905786448,-14.1492929930946,5.74270357480991,0.464983909260551,0.44309439064703,0.219565929499378
-0.654373016316933,0,0,0,0,0,0,1,1,1,0,0,0,0,-92.9006162000265,154.440470163783,57.0979975479414,3.39342245576861,34.3521188391309,23.4335498142306,6700,6700,6700,-28.2459315536889,-5.57049892228622,-3.90271106062456,0.230726981859484,0.179853717952689,0.793328071443004
-0.325003691905924,0,0,0,0,0,1,0,0,1,1,0,0,0,-130.278652329617,-33.589960257584,135.339695392519,19.700867414011,19.5581304468625,25.1086850327673,6700,6700,6700,29.8363636927417,-13.3850100478653,11.0160519460024,0.55949438988636,0.33485418746644,0.650954878913261
1.55115341741286,1,0,0,0,1,0,0,0,0,1,1,1,0,-127.443346653693,128.090152958708,49.3191688335175,33.9548006224229,25.9563123709319,39.9712674528645,6700,6700,6700,7.70470445961558,8.42669215943107,-16.8714541985657,0.820439943917663,0.316306834080787,0.302508395468742
1.35168493778603,1,0,0,0,1,0,0,0,0,0,0,0,1,113.015371640771,-84.0483945828953,-66.3063565488374,25.4111612489501,29.8665084019593,27.5983649085004,6700,6700,6700,11.0152945581005,10.0545330378992,-16.3018831266837,0.936876518307428,0.114095467109383,0.416581702910225
0.59942953440456,1,0,0,0,1,1,1,0,1,1,0,0,1,-94.0914104276771,107.511380827143,89.9694933186565,26.9095591737496,29.8347919812463,37.6214142556505,6700,6700,6700,-6.07518056723058,17.062654356509,0.999112103577204,0.628442360997531,0.371735153310037,0.0445857697967041
-1.59777760903275,0,0,0,0,1,1,1,0,1,0,1,0,1,24.4568771387142,172.407143704435,-169.388909533611,40.7263770941668,5.75389535222348,10.6146538257791,6700,6700,6700,25.8945097293004,8.10255397427927,12.4540620048564,0.293579495537259,0.770548791645193,0.824313668143531
10,1,0,0,0,0,0,0,1,0,1,0,0,0,0.469013438126296,-116.223855679562,64.0277052646116,27.2514518505466,32.8177867663295,25.4260666809419,6700,6700,6700,-27.8222464062121,21.750725438544,-18.5929711891986,0.361333791006548,0.860977343810201,0.775350205064937
1.92704775746324,1,0,0,0,0,1,0,0,1,0,0,1,0,-106.117146147251,-45.6691971657819,64.8913468920519,32.8218672263275,30.8069588501202,12.7377788536552,6700,6700,6700,28.2693665973156,-1.41177856875577,-4.17594362481848,0.660560272353562,0.00295367776441957,0.288970381890954
0.783531014077033,1,0,0,0,0,0,1,1,1,0,1,1,1,-149.708881111636,-179.368724110194,-102.072000593466,38.9148661031674,17.5536602079719,33.7004221546799,6700,6700,6700,23.4343672685156,-29.5761713413419,21.9228016086875,0.48597985824255,0.67315515468692,0.862022490477897
-1.05484224178507,0,0,0,0,1,0,0,1,1,1,0,1,0,179.301769393242,11.3531874612663,-151.755838599907,25.5105474537391,0.39072666869378,36.5629000372853,6700,6700,6700,18.2488985806904,5.69609531864829,11.0722485578126,0.518921887446392,0.034249278711331,0.505915976560966
10,1,0,0,0,0,0,0,1,0,0,1,0,0,2.4580643182118,-156.070102798255,74.3302348153153,14.9679578414899,17.1816973202358,0.129592015232323,6700,6700,6700,-24.3868822185394,27.4962299053746,15.2414697574285,0.841441682210014,0.835884967391932,0.764012373028748
-4.64300734041596,0,0,0,0,0,1,1,0,0,1,0,0,0,116.329546790956,176.296963593169,164.334767590709,30.8936118153343,41.1336145781533,31.5000703450653,6700,6700,6700,-13.5470179783498,-28.2399592146258,20.8747063342097,0.600066455888463,0.563496764776231,0.552734792004724
-2.79702269674503,0,0,0,0,0,1,0,0,1,0,1,0,1,143.733035457317,-86.9918911823529,-152.214444174383,11.8439174122066,39.2909686031041,44.2688538073623,6700,6700,6700,-3.10976436174168,-20.8383646429519,-28.5058826193078,0.0404849921845621,0.303820770496249,0.015368095803952
-6.47548340775056,0,0,0,0,1,1,1,1,1,1,0,0,0,-68.1923270473485,-77.0688421650492,-84.4739142080327,24.4989760541762,19.8912806966857,31.3586519752056,6700,6700,6700,17.1744632446411,-18.6968123428113,14.0460145401919,0.349133092017476,0.618546824990295,0.494851810623193
-2.21749976985932,0,0,0,0,0,1,1,1,0,1,1,0,1,102.116738936051,92.6841187200988,-94.4404808303148,16.4082404296777,19.5124733844362,26.7670481532353,6700,6700,6700,-27.7681322160436,-15.6927935864017,-10.8522854284894,0.427273650842981,0.826589972885323,0.445404511694915
0.58835336845177,1,0,0,0,1,0,0,0,0,1,0,0,1,126.067048111015,-103.496763213021,19.1910835804414,10.974267158086,33.4585239741792,31.4455463485148,6700,6700,6700,11.5776212379781,29.2340876217349,7.30829987191199,0.484717611790939,0.0499971713455384,0.485327570297955
-12.7940100481248,0,0,0,0,1,1,1,0,0,0,1,0,0,20.8507750151824,65.6282241779496,-120.69447871953,29.3701052073429,34.8678283241529,34.116008537379,6700,6700,6700,-1.62059899313866,-21.1059294894739,-13.5510975079846,0.758276037532014,0.0279840573191366,0.839250083918547
0.767650827946243,1,0,0,0,1,1,1,1,1,0,0,1,1,73.2898057555141,-63.5284230084031,128.790443869109,38.3787945174584,27.3694537615349,13.3579360172264,6700,6700,6700,9.90752650725748,15.4863914827063,-22.6062639772195,0.135224063086182,0.495760100105668,0.786108392866544
1.71340338141241,1,0,0,0,1,0,0,1,0,0,0,0,1,-143.059242468338,-124.733312126563,-146.153559374388,9.58723563957756,27.1332605803303,24.3021047496728,6700,6700,6700,26.7141718454754,10.0775437702302,16.922282128123,0.169644395203074,0.738569572187153,0.0294662895804573
0.486577617094661,1,0,0,0,1,1,0,1,0,0,1,0,0,171.762866741906,141.573081992244,-154.246268921532,10.2248556507779,16.9369578070007,40.2450110279974,6700,6700,6700,1.70688676961253,10.1842887044662,-19.1243696159702,0.868030017127556,0.158385669780856,0.656509983644425
0.444226626397965,1,0,0,0,1,0,0,1,1,1,1,1,1,-123.734058043202,-167.367220611058,-92.4027672835028,19.5820411226529,25.0018998369539,11.2029414769168,6700,6700,6700,-22.9992438277679,-21.7529579802997,-27.7227150862435,0.419859414458058,0.270837472308828,0.251523545260764
2.38730809386474,1,0,0,0,0,1,0,1,1,0,0,1,0,119.99156356186,-26.6116646107082,-0.1928490768953,8.4001403579818,10.571435225101,3.50146869886309,6700,6700,6700,21.7501736267519,-10.5461630064459,14.784243366949,0.340461351207525,0.71086836010757,0.202667140174355
3.12572741187076,1,0,0,0,0,1,1,0,1,0,0,0,1,130.109768836019,37.4217315589946,-176.39468314815,5.51325394169967,23.8033383774262,19.3896695707678,6700,6700,6700,0.846391507381082,17.7626118781974,-27.813101273423,0.580415723334037,0.169483155315848,0.605883683070001
-5.24061816344559,0,0,0,0,1,1,1,0,1,1,1,1,0,-148.096752831033,-31.111003325931,99.9293406499937,2.76662521960899,0.107674363032677,10.3519402481488,6700,6700,6700,7.05117122821527,-26.0578761622791,-21.4707776798297,0.870732153017219,0.398784390988157,0.955393267549195
1.18959372997561,1,0,0,0,1,0,0,0,0,0,1,0,1,167.095294183131,67.6067568131753,78.2904106398486,16.251323530985,2.54614256316124,41.9182295248324,6700,6700,6700,-14.5357192447151,17.7231513841422,-29.120206492948,0.0961265880752196,0.0947411204237798,0.555311857494635
2.38787790976867,1,0,0,0,1,0,1,0,0,0,0,0,0,162.016430681184,32.3248394589565,-31.6319313254611,17.3307133325174,41.4218297946163,9.20082601921892,6700,6700,6700,-6.23765291194145,-20.6539567238397,20.1558422369881,0.869666999542499,0.120063997456252,0.614935600839135
0.16456754316502,1,0,0,0,0,0,1,1,1,0,1,1,1,-143.508348356127,161.475162799241,-41.9874604086025,12.0715212534764,43.2222640898924,28.715055785456,6700,6700,6700,-16.4044052253605,-1.68432046167303,-22.6699137001806,0.487588612038354,0.522985596236524,0.919802091764211
0.160611326470096,1,0,0,0,1,0,0,1,1,0,1,1,0,-147.897862004635,111.131893978462,-61.6817070442093,40.3771000087066,40.1788991828489,26.900171835184,6700,6700,6700,12.336803270332,-29.8776197811258,-5.7011078637209,0.202489190079872,0.887306975196894,0.458243302328319
10,1,0,0,0,0,0,0,1,1,1,1,1,0,176.328546000749,40.2401710406793,8.45043172442476,20.146303041411,39.6662277680015,43.3438936958613,6700,6700,6700,24.28512815661,18.8494965666723,-3.81956616552569,0.277012179578432,0.495673772366811,0.921580706257222
-1.60276683130645,0,0,0,0,1,1,1,1,1,0,1,1,0,25.6510274177449,-137.936609803897,-40.9148754987199,27.9286807799432,5.31247299059012,42.1088369541834,6700,6700,6700,9.50149116765098,14.2659590587431,2.08528178495929,0.254129042390231,0.895864982529586,0.423133765987534
2.26630468207392,1,0,0,0,0,1,0,1,1,1,0,1,1,-124.072693860988,166.00749482313,-122.952697405939,10.7369376752003,23.5946443133023,21.7297130843931,6700,6700,6700,-6.71609049395202,8.51204760719291,5.89305901140833,0.53472010159658,0.765380896859739,0.138458286507725
10,1,0,0,0,0,0,0,0,0,0,0,0,1,117.491223678708,-149.660347717144,-0.671004939152738,33.6661604862277,37.3822439816343,3.63392317270374,6700,6700,6700,19.889380808069,-15.5814954021851,8.6573675731874,0.361788733790835,0.407582498495397,0.706117784837133
-0.849267960118952,0,0,0,0,0,1,1,0,0,1,1,0,0,-119.587950426595,-149.177947392525,108.629925830322,17.4516165792778,4.0285453037727,44.4650430757464,6700,6700,6700,-4.58234288675837,-15.7713903967935,-5.31600665470928,0.44744930863563,0.898937234821066,0.365695242760514
0.230955926430614,1,0,0,0,1,1,1,0,1,0,1,0,1,130.305969064831,-83.0378512333098,106.089351125494,12.2429714213478,40.1130610457449,18.396359974369,6700,6700,6700,-23.3602550998303,28.3991169701456,-18.3431070219285,0.428163057974735,0.542822601855296,0.364890093172353
0.150852270981793,1,0,0,0,0,1,0,1,1,0,0,1,0,-64.7794138360533,-89.9428333633688,119.721030382961,42.4948936416721,13.369604442599,27.5814430110305,6700,6700,6700,-12.1032695887754,25.4041019518819,25.4451077722146,0.425696885744089,0.120344055215947,0.656952933772749
-1.42132596099621,0,0,0,0,1,1,0,0,1,1,1,0,1,-83.0941290875741,114.018073182711,-30.1747269704935,0.154620552188155,3.84640034859202,30.4061948273511,6700,6700,6700,-13.8341976719362,-7.06624596797937,-10.7805659332927,0.914240432997435,0.362085405536822,0.85809429377763
1.09047514731945,1,0,0,0,0,0,1,1,0,1,0,1,1,-22.6818032799086,175.80468298132,145.522110142861,26.0180559702595,34.6656037671189,34.3539280818239,6700,6700,6700,-1.3899929565893,14.4081262603905,14.7735071567202,0.202575622987105,0.0805130225604563,0.705662341496822
-1.43904400626656,0,0,0,0,1,1,0,0,0,0,0,0,1,-134.886388512673,-175.558376106704,-47.2165924376059,35.7004372259892,27.3362958344001,41.7625917671425,6700,6700,6700,1.36177546422892,-2.64416416391863,-10.3034379206103,0.0923802505609231,0.523456300565013,0.909194975446285
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-1.74019876937561,-82.6843648220759,-71.2722551955927,0.243490319632604,0.0460659590662754,23.3535842824172,6700,6700,6700,18.799492580713,-29.8925410232373,17.272709503237,0.395175227864124,0.697331383497604,0.0825332183690046
0.179232062626441,1,0,0,0,1,0,0,1,0,0,1,0,1,-86.5801324083373,-27.197670700115,173.855264009453,8.63693579890656,33.0287143712812,0.836442880071253,6700,6700,6700,-19.9355844619758,15.7621093154872,18.6056289989122,0.301277882749126,0.381664657744189,0.609536736570863
0.566017395049146,1,0,0,0,0,1,0,1,1,1,1,0,1,-54.0187453032262,-48.4803862194011,41.3223906333717,43.7167646837845,31.4680376679683,4.48171544960198,6700,6700,6700,-10.7578182139229,-11.6941699398696,-8.68959928330405,0.361547722613151,0.886537339617486,0.622549294469801
1.14620888183956,1,0,0,0,0,1,0,0,0,1,0,1,1,-43.1385021530503,-136.411404119996,-6.96636042687297,6.04123899136787,17.4328311804396,19.174965867113,6700,6700,6700,27.9239511218305,-17.3488357827606,-27.793125222148,0.473132431884735,0.251014212614383,0.184315792605772
1.55553502636331,1,0,0,0,0,1,1,0,1,0,0,0,0,-24.3397209142482,175.455242525242,149.407042293636,39.3146612752806,4.72615664914036,14.5426112148846,6700,6700,6700,-3.03144109072786,13.6467469083246,5.74486188540057,0.273957232990899,0.460283493753813,0.0688260900201055
-0.504480228475934,0,0,0,0,1,1,1,0,1,1,1,1,1,94.7427119342955,-31.6154444565649,27.1434327893517,32.1569383959825,14.1212697829264,30.1585904356505,6700,6700,6700,-3.6088311964121,-2.03655090618085,-4.00417833484129,0.953968238529781,0.585214930072959,0.67253908207333
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-4.26659841506506,-54.4634191843589,2.56857079103818,40.6778936929922,29.1377282107721,15.4455670634893,6700,6700,6700,21.9383277098323,-8.17135845847305,25.2607913128319,0.580215351312863,0.741341121773724,0.9936211511746
-3.36893557863571,0,0,0,0,1,1,0,1,0,0,0,1,1,-88.3235699053383,140.536307043951,-113.426598206867,11.3083019948484,20.6116098303956,9.39209707721838,6700,6700,6700,-22.9525281324928,5.46964178362801,-10.3073752249724,0.209838673778541,0.12511486313812,0.820048935849797
-0.362248745539102,0,0,0,0,1,1,1,1,1,1,1,1,1,-88.8763631725031,68.2626435734716,172.800281708533,16.2307830042724,9.71702830968492,39.9243044745922,6700,6700,6700,5.30503020733219,9.86926437387501,5.80148197827593,0.716682613166602,0.897416915715562,0.290728325317232
10,1,0,0,0,0,0,0,1,0,0,0,1,0,170.862964959997,93.8522223834293,-75.8130742757446,23.5254640891364,17.8261408027676,20.7050760565418,6700,6700,6700,-7.79650120084262,1.94171889342575,17.3245777600722,0.413159813439234,0.963397472840125,0.947695241777703
-6.60710125260787,0,0,0,0,0,1,1,1,1,1,1,1,0,133.858735476066,0.650544221017441,-121.108975929191,34.9842207958535,32.8063620418689,0.53890653069907,6700,6700,6700,-21.6021173486319,-8.05777323044125,-22.0193771409156,0.945064476298439,0.29775530523212,0.396680748550715
0.438673852477294,1,0,0,0,1,0,0,0,0,1,1,0,1,-11.9633328551167,-17.8460960024466,-87.9257932140197,38.4569622542303,24.3205598363435,27.9711827398508,6700,6700,6700,14.5360800773464,25.5380844628013,-10.0073044608741,0.407746151871285,0.340633476164123,0.310135259607555
0.10645032387072,1,0,0,0,1,0,1,1,0,0,1,0,1,-81.3873142446971,126.173194938331,20.5765464926363,9.0022553044579,20.7319966680283,10.8198226394884,6700,6700,6700,29.1130532558067,-8.5620719773938,6.86122108771659,0.0316354603817723,0.736297162170889,0.848179716931877
-1.32670256795211,0,0,0,0,0,1,1,0,1,0,1,1,0,174.534575999197,60.7582853793105,-83.5753859796842,4.81471252833883,32.8934451254386,29.542207704418,6700,6700,6700,18.0401624443879,-3.81454168137262,0.769307325590283,0.010181342070799,0.138418219897558,0.690783767182297
3.29396772364122,1,0,0,0,1,0,0,0,0,0,0,1,0,-83.9329038253053,69.5688930705172,-52.933035000611,7.64316539656404,13.3454385558788,15.1473361562281,6700,6700,6700,-2.68996068846936,-0.596460476837034,-8.99636683284839,0.81269127445419,0.401136316638627,0.0231962428799449
2.69234673319781,1,0,0,0,0,1,0,0,1,1,0,1,1,99.5012439569958,-79.8316819213896,-41.0191399425778,1.18941920094367,21.9500129432483,19.0686316146675,6700,6700,6700,-9.41266008272816,-5.01871892270657,-11.8600545537232,0.916986406318634,0.945779788868242,0.877125254844031
1.38919801170178,1,0,0,0,1,0,0,0,0,1,1,0,1,97.7628505003149,-52.5275128015687,89.110888404906,39.5441617278771,22.1808940481493,6.24428322352198,6700,6700,6700,-8.03842870924034,13.1148786747708,-26.1322592523707,0.671228299480379,0.534414555850887,0.43791599226371
0.554881909147105,1,0,0,0,1,0,0,0,0,1,1,0,0,-142.903012134721,-23.1455741530681,-2.52954692348061,23.514017780672,21.8435565045644,17.008408703774,6700,6700,6700,1.09264301124574,26.1762546271739,16.3239120803702,0.144013152098595,0.24540272836904,0.142282471761234
1.88152879015273,1,0,0,0,1,0,0,1,0,0,0,0,1,-122.030193256698,75.7026174354162,-173.620981071607,2.70422658539671,38.9477181916471,8.92001309717027,6700,6700,6700,28.8120656695025,-16.9026811452342,23.8850224726158,0.172689697855251,0.820045908320564,0.25822447692867
4.28022091543728,1,0,0,0,1,0,0,0,1,0,0,0,0,112.667697073175,-129.767383215084,-153.734114467635,5.09444945684446,44.6877432801415,33.7449881932226,6700,6700,6700,16.6570472897714,8.77662912003957,0.346768502864002,0.86958404841698,0.643001549560524,0.436340721779035
1.98168537975938,1,0,0,0,1,0,0,0,0,0,1,1,0,82.200630454475,-56.2950527016096,-114.267567624402,23.2331818436674,38.6959614035355,32.6600777527838,6700,6700,6700,-28.4900050316851,-0.87341399628535,11.3402760195163,0.789423494469581,0.115968543050998,0.20785129479159
0.268016691392539,1,0,0,0,0,1,0,0,0,1,0,0,1,-122.705758274643,169.555790015599,-7.48331406656729,25.7280390622907,37.3261457791376,22.5745497108575,6700,6700,6700,12.9322117310265,24.8167439738921,21.804759234601,0.0675539350165127,0.336911252651364,0.730895307741376
0.684686037390218,1,0,0,0,1,0,1,1,0,0,1,0,1,-127.110119779228,135.474955951225,28.877184542911,23.4738932439538,18.7822897972539,17.0770896654085,6700,6700,6700,11.8522412294329,-2.44585761257726,2.23392966643408,0.482618185448285,0.851255947728618,0.986580465780248
-3.46055026145216,0,0,0,0,1,1,0,1,0,0,0,1,0,-75.3965723742761,166.174219562465,-128.181059807851,30.7504564316287,21.8927295729971,43.644160950366,6700,6700,6700,-23.1185679188292,12.7135498834597,20.04442539423,0.102642254203114,0.139275280198288,0.0517601737379833
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-134.854302112047,16.755633911555,101.354462591161,28.7118813878332,41.3330035364759,26.3887370252011,6700,6700,6700,19.7311560143476,-29.7725348450961,27.9775265615331,0.843930563580937,0.445015514369597,0.281866459730447
10,1,0,0,0,0,0,0,0,0,1,1,1,0,123.031913215826,103.44369680119,166.882179026088,12.8787149053315,15.4625457995668,14.2739830712853,6700,6700,6700,21.0060701374471,11.9857746994697,11.8619624746703,0.0258340368339757,0.627722217430317,0.915229087995245
10,1,0,0,0,0,0,0,1,1,0,0,0,1,53.4366017777623,-107.587073080065,119.173094351933,26.8289137388051,0.392237260246425,24.6853230998642,6700,6700,6700,25.6311513558573,5.48516737696498,18.2898228672213,0.583587219928692,0.509114541055654,0.312858203034828
0.461943694273075,1,0,0,0,1,0,1,1,0,0,1,0,0,-13.628887860112,-40.888640254218,75.8583453315016,8.96308058051612,27.7891594340695,34.9362331889554,6700,6700,6700,4.68151269297434,-7.27299428899392,-11.0588499360459,0.218316305937881,0.864084445344476,0.0916962911213545
0.295062132923547,1,0,0,0,0,1,0,1,0,0,1,1,1,138.739002907935,-10.6384196582883,171.185353576251,2.53599064356473,19.533773572193,25.3601517997431,6700,6700,6700,-9.77665637730087,-23.8102757830222,-3.33508896432408,0.645720359821922,0.892433198567659,0.597614417931776
-0.351429906146697,0,0,0,0,1,1,1,0,0,0,0,1,1,-148.887421362765,-101.369812276159,170.558857634073,23.830435590318,2.40460315968953,40.4385999986979,6700,6700,6700,0.894472840019095,-23.4023858202046,5.93100938833147,0.338497997486173,0.140473057781124,0.514952610253937
4.51015570909028,1,0,0,0,0,0,1,0,0,1,0,1,0,1.00349057078321,131.733216742989,-159.251673015667,30.5481942288597,3.43330898901045,9.96066581347846,6700,6700,6700,5.24516551660881,18.6133886028084,10.1680783550734,0.724982284479714,0.263200967240876,0.828428795426066
1.42762627819767,1,0,0,0,0,1,1,0,0,1,1,0,1,-68.5565892280535,-120.969436482304,-25.256275372242,42.7197178863214,30.4018524975722,10.8993009752563,6700,6700,6700,0.776419902218418,6.12652579774438,-15.368070633212,0.34847342082555,0.397948953403631,0.710619757495839
1.98300645289686,1,0,0,0,1,0,0,1,1,1,1,0,1,114.28252307422,45.6132490998275,-151.244125467853,43.383887896607,16.5734653124352,0.0869955678372286,6700,6700,6700,20.1584986889752,-5.88696341704365,-25.1547108665835,0.795700155908093,0.371850543355321,0.976388115009545
2.3228523685578,1,0,0,0,0,0,1,0,0,0,0,0,0,-67.9651975498553,158.729783905492,56.4444063451054,35.9617013463964,14.278447947094,27.0724916704757,6700,6700,6700,-27.8948731272415,-13.7219342238765,11.2144770112624,0.335055488551232,0.878130162768336,0.0688630348673669
1.80904248237509,1,0,0,0,0,1,0,1,1,1,0,0,1,-63.5156719347116,-33.8691305478589,-51.5188065847046,0.169745195161901,39.0926062592222,23.4001935848813,6700,6700,6700,-1.78443282870082,-1.70710468059611,10.2607753137054,0.474494617746735,0.550142349941977,0.683989191480166
0.539848316056221,1,0,0,0,1,0,0,1,0,0,1,0,0,-134.583820499549,-71.3633451227545,-152.265404824241,5.63554045952688,38.3273475525375,14.6639724142535,6700,6700,6700,16.2827081930869,20.4140745301038,-11.9132085773467,0.44352548262975,0.483251343721552,0.800454166893565
0.0964855785757191,1,0,0,0,1,1,0,1,1,0,1,1,0,38.4092894066939,139.693670977962,104.369244695853,21.8729357527808,10.5453886567966,21.0849616774782,6700,6700,6700,5.39961725322153,1.29878015652643,21.9436626303189,0.457837833001011,0.0935880413762984,0.303701659319489
-2.08998437132023,0,0,0,0,0,1,0,0,0,1,1,1,0,150.930191940636,94.5733603015275,-178.986672305133,10.8454578815214,29.6390370834773,24.2202628097954,6700,6700,6700,11.6905059586141,-28.2140492277956,8.63561393756297,0.0943967166848584,0.0270057870406777,0.33451694099583
2.73762299913035,1,0,0,0,0,0,1,1,0,0,0,0,0,77.4969387475302,167.202791552873,106.038811357669,38.653195372316,36.8164499407707,11.9503819363298,6700,6700,6700,15.592774837029,17.8744622488403,-25.2542747865896,0.611462568013891,0.182294970802336,0.834713880701403
-1.18795742773931,0,0,0,0,1,1,0,1,1,1,1,0,1,-94.9038338043404,1.99754143727236,-42.4974332231827,20.652906007428,13.7681568371663,41.3945823585783,6700,6700,6700,27.4300095468173,-5.50681381374019,0.861278422808752,0.199978881504016,0.685410945565428,0.816496391655772
-2.10351462502686,0,0,0,0,1,1,1,1,0,1,0,0,1,129.555191934263,170.203248973458,11.8182733989275,37.3852235397994,39.2059475792147,39.8500772272187,6700,6700,6700,10.7201885779341,-7.06474673445887,15.4954030482033,0.573352036808838,0.219492450099389,0.232563265193662
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-146.526690367893,-94.2728457951992,-177.450841610444,14.2838353494384,43.4594805339187,20.2612270583149,6700,6700,6700,-8.5907347108699,21.4514923868375,6.06343495464336,0.536949741078079,0.450763556082329,0.114834747474959
10,1,0,0,0,0,0,0,0,1,0,0,1,0,95.8777508371558,58.9019640239754,17.6726142894573,39.0892828183105,8.53549761095113,44.7246622493882,6700,6700,6700,-12.4434671964091,20.0331487931481,-14.2253208578931,0.0538803933563964,0.531312519466837,0.154855617989
4.457525441071,1,0,0,0,0,1,0,1,1,0,0,0,1,-113.843568828565,-64.0022358518883,44.4821813487169,12.6330025665238,42.7648410358095,7.90367451743634,6700,6700,6700,17.3018565038564,22.2652803079218,8.20253588387605,0.988166709564656,0.748726592912485,0.217010350887649
1.53390846448491,1,0,0,0,1,0,0,1,1,1,1,1,0,-129.524795472045,-4.17696303917683,118.599253848667,19.2806470295963,21.1269508142657,34.5878317575856,6700,6700,6700,-17.1438949891725,12.3868692280624,11.5850337470022,0.781369363383476,0.218832692955633,0.372618985809623
-1.89454608632721,0,0,0,0,1,1,0,0,0,0,1,0,1,-18.6964240653642,-69.1980395536232,-23.4182558100426,15.4452885284996,19.6245558007799,40.9619391463229,6700,6700,6700,-6.27689087087386,-7.94066796201125,-16.408149038287,0.987754757226141,0.154634789322855,0.294104919414969
-1.66332142352692,0,0,0,0,0,1,1,1,0,0,0,1,0,1.65402703732079,3.90438587185659,10.8088624052089,6.95424597978402,10.5361622577722,27.8597382352734,6700,6700,6700,2.62959978668444,13.143067778794,-27.6423292630818,0.647993577340524,0.799273176992604,0.891045840433039
0.881384189463532,1,0,0,0,1,0,0,0,1,1,0,0,0,104.86186477813,121.930320088173,-96.2698188317678,21.3141780302654,38.1024285196165,5.60266437573438,6700,6700,6700,28.1638880912116,-14.3109776136357,-12.7673546987687,0.290908921110558,0.959420118952333,0.316301636074896
-0.807099780435494,0,0,0,0,1,1,0,0,1,1,1,0,0,158.830929173677,-68.669008803123,-177.925979424153,22.734378000934,22.8206213069069,16.8217123470291,6700,6700,6700,-7.09133014554321,-2.61411430921216,-15.5353659674805,0.822653861171935,0.873934676756271,0.635465201056454
