Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-14.0864267229325,0,0,0,0,1,0,1,1,1,1,1,0,0,152.86769124187,123.568510706268,-101.315550802639,14.0614525772423,27.6792533011943,24.6118841414076,702.51031145535,750.91471918209,50.6812139045132,10.3893827610763,-14.1233384586217,11.0042122785617
-6.16516145002261,0,0,0,0,1,1,0,0,0,0,1,1,0,25.1566136743204,12.1601279239427,128.215457442465,36.3130407501974,39.607668513521,3.30184675461807,983.015506447641,450.941239158531,688.235308618057,-27.496772167258,11.4985418851109,-9.33923417047487
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-37.9928324019989,17.804292660045,-140.85001795378,20.5333265297778,31.1551816255298,13.0010235735282,940.677068934264,531.601473953416,856.363433977636,9.49504409323861,0.790624554105886,-19.5201710398428
-37.4265882269969,0,0,0,0,0,0,0,1,1,0,1,1,1,133.540419571195,-24.3956276086899,-123.792404699482,37.4658350461109,16.6705238648053,10.5968254727527,73.3140681777721,693.816076929741,354.489418640289,7.07483347614967,18.198299289877,18.9368133150915
-14.0284269004704,0,0,0,0,0,1,1,0,1,0,0,1,0,148.269588208514,-117.995898086461,-176.014568060524,14.0676737195844,42.7363956674843,30.251724745408,131.277107982986,868.123832189135,215.056500363623,-4.0663818261251,9.33516314609265,-23.1647453546031
-66.9190536764824,0,0,0,0,1,0,0,1,0,0,1,1,0,95.3993393081565,136.101047298762,-49.3292482592058,39.7047995536805,36.443121546222,7.46544928249014,280.587164117454,813.160178763111,125.510508204516,24.5491115275124,24.2759609286626,-16.7430803025651
0,1,0,0,0,0,1,1,0,1,1,1,0,0,108.098968135907,-135.909835353801,-136.822655038688,1.14428946105227,29.1391259850434,40.5208991091482,705.697380501127,19.4569314169407,147.265298368608,17.309058614799,-4.77625317285626,-3.01681170354232
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-123.128639626719,19.5086485554371,-48.8703427255638,24.66333210463,3.26007375880999,43.2739059724946,672.589648171256,83.7374604083053,226.092986643098,-20.9202671323723,26.1562424732472,21.66144121902
-3.40137287671465,0,0,0,0,0,0,0,0,0,0,0,1,1,160.87621119482,96.1729407649175,48.9828252192321,3.44061969582865,32.2347285587565,8.61679170882133,711.349400863969,277.423863717963,761.862349244878,-17.7128325076301,-12.1791910784173,-20.5113988347914
-7.35708621814385,0,0,0,0,1,1,0,0,1,1,1,1,1,19.0686969185883,34.6047309641035,-35.3944145920927,37.5049655183187,29.4296927231515,21.2375728788309,338.337693845216,778.846188119561,841.698347464734,29.8721581461317,2.71032554379686,26.9290514170181
-7.96978357567674,0,0,0,0,1,0,0,1,0,1,1,0,0,-150.301366242823,-14.3470354461799,-148.594156138312,20.1780957244981,44.3331348826046,10.129038543405,3.43420380315773,950.965537478413,605.538407776462,16.9358839740932,-3.06183543901741,22.0861882783727
-40.3674035092932,0,0,0,0,0,1,0,0,0,0,1,0,1,-61.725046951762,-157.489664381802,-151.878443806625,40.4066503284072,23.1893686534828,30.0090669070152,248.132425473097,79.3965720251994,758.525710691517,-15.4700101357987,11.2972043040792,3.779460219738
-9.62606128051682,0,0,0,0,0,1,1,0,1,1,1,0,1,142.401263457154,-11.7329089199177,-121.397285979143,9.66530809963082,7.33434959115358,37.1935068662527,126.196272263244,394.808077944557,116.545353677734,2.45788433211336,27.41266364299,-15.3785191577893
0,1,0,0,0,0,1,1,0,0,1,1,1,0,42.6473545858237,-122.382905366008,114.280163998623,2.44435618352985,44.0353892804999,14.7563394016475,737.035073556104,175.027962035293,727.693559072355,-10.0531254575041,10.3444107203464,-28.019403916257
-40.6120755008103,0,0,0,0,0,1,0,0,0,1,1,1,1,65.317994698418,-121.513201210925,15.8754801784698,40.6513223199243,35.4759138397485,24.3516307453664,622.535010680792,558.652411131048,637.614760897579,-27.0637531504592,21.9966814064155,21.9695489235669
0.866566534659371,1,0,0,0,1,0,1,0,0,1,0,1,1,127.862473829824,56.5056733731264,156.692694452418,6.22950175927608,39.5688409871575,22.1646573463567,956.110628227784,759.078637774223,115.066391572427,-0.77886502250502,11.0901091763548,-26.1849386592199
-38.0156759264111,0,0,0,0,0,1,0,1,1,0,1,1,1,-0.664551763755071,131.124440817751,-154.89140165063,38.0549227455251,19.814592717365,37.6147727981175,449.984242569072,806.15367636473,336.42281674401,6.10891646047569,-29.1411105284539,25.4004068307898
-0.566999397998444,0,0,0,0,1,0,0,0,0,1,0,0,0,36.8627814954242,106.537015886667,-8.52684545534592,30.9743876408196,17.8878845452237,7.67163909953393,650.565935534531,547.25423162656,721.522160892704,-14.8849499018567,6.93233796678594,-7.30088944525456
0.348742078371707,1,0,0,0,1,1,1,0,1,0,0,0,0,155.278607375876,165.730263061723,131.978251426476,5.37974021635891,7.42524505964725,11.458868591942,749.284886079593,401.511459310924,432.357305690565,22.2093251621364,-11.6942072193278,3.87278772060783
-11.1991508475214,0,0,0,0,1,1,0,0,0,1,0,1,1,-94.6187766332898,-36.5849921067149,-108.913491774574,41.6341577287741,44.9932710093826,27.6320010778853,182.925056710699,597.72245192775,737.091272245769,-22.1316583260985,-14.6924755291516,-13.7058274061481
-40.1180579696529,0,0,0,0,1,1,0,1,0,0,1,1,0,-46.4473860079613,-110.326239249265,-136.077573385794,12.9038038468509,19.4630578242449,39.9329714834051,474.592846325142,18.8242647341493,229.939303984712,12.7746758267496,-27.6901251071943,-9.93472669935292
-19.1514250073535,0,0,0,0,0,1,1,1,1,0,0,1,1,24.2705035150441,-25.3506146493719,-83.6795460627505,19.1906718264675,44.1083978900111,43.0956110065899,759.225834002642,374.227567368406,722.797658524898,13.0181489781575,23.6102826008855,-23.981343274991
-17.8688559916127,0,0,0,0,0,1,0,1,0,0,0,1,0,169.560368365164,-32.3035061417113,-43.8433909491185,17.9081028107267,4.02548580773821,32.6994385857261,358.497943722823,998.048639037888,478.68645217656,-17.5412116941408,4.40123228338073,-26.3457086994426
-6.73133017944089,0,0,0,0,0,0,1,0,0,1,0,0,0,116.584848460197,95.6361232116863,-106.861356158691,6.77057699855489,22.8436648266501,37.0451217667951,420.321278702872,521.268116916755,770.821804315409,7.86617392145186,-29.5379492694415,22.312023837345
-27.7082202506875,0,0,0,0,0,0,0,1,0,0,0,1,1,-168.002818859651,-41.8931776274198,157.04470440077,27.7474670698015,40.6821278122343,22.338204059347,141.563641093491,258.073968314191,366.966260048781,-1.01022155777845,21.5925255757654,-15.292731313519
0,1,0,0,0,0,0,1,0,1,1,1,1,0,98.2338032069005,86.1510180337349,152.200253207636,1.42344713506334,12.8544567281226,3.43477316659719,573.621830529025,353.350290988322,595.814983696335,13.9633581555157,10.0190744824601,-1.92785604579921
-11.5314685250051,0,0,0,0,0,1,1,0,1,1,0,1,1,-88.4948114497128,-147.711232510878,118.13012726162,11.5707153441191,26.866375375306,10.0947809455326,507.186208912535,157.465880234521,800.246268182429,-6.29776677488849,-11.2129581335165,2.06326276104099
-35.3738258592615,0,0,0,0,0,0,1,1,0,0,1,1,1,-123.26471240193,37.8123500088165,24.4465564928341,35.4130726783755,28.4502900048465,35.321435347394,224.44342614169,239.050178733538,746.466185849032,3.17136691110562,-13.8318912220176,-18.8076107224518
-35.4787635975048,0,0,0,0,0,0,1,0,0,1,0,0,0,-121.95544334537,72.8120278360205,-45.931997333817,35.5180104166188,32.6580208973471,7.79635203724998,465.352906253387,294.453487432821,321.299185150223,-10.2408124983403,2.28998014589823,10.4668853494198
-38.7220143649245,0,0,0,0,0,0,0,0,0,0,1,0,1,52.5393767226037,-86.373548801277,-16.5383730324551,38.7612611840385,39.3702390188981,41.7743467908298,796.528551556863,661.247754576719,905.978016202751,4.92794044286836,9.69306653602217,28.7473429051154
0,1,0,0,0,1,1,0,0,0,0,1,0,0,119.220557217304,-143.843214678003,65.7471559550076,19.4207953288824,22.1212592748664,7.76618236564069,0.191656308755728,574.017170384212,72.6277334581801,-1.43977146226145,17.4947240630128,-15.2256648675833
-29.9900372213905,0,0,0,0,0,0,1,0,1,0,1,0,0,-27.0942397672631,32.9347312889156,-7.8882389138632,30.0292840405045,23.230497033005,24.7642374350229,421.189683754309,728.795216704215,334.950624215181,-20.3418906862695,-19.4007545839378,21.3260922545351
-24.6930721924396,0,0,0,0,0,1,0,0,0,1,0,1,1,101.924434144464,-109.894795576056,74.5606563459428,24.7323190115536,33.51493639199,29.1026466685018,508.271643192809,174.406495808374,155.719030886494,6.87495225313449,14.5202313954787,13.0012765734202
-11.9625027629697,0,0,0,0,1,1,0,1,1,1,0,0,0,118.381469637269,-33.4306685907186,-177.376615160759,29.2406905617206,3.0573749945828,12.5960008777224,694.69174231935,889.119731659077,31.4551123917788,-1.25573843872009,27.9278304065701,23.8996417726851
0,1,0,0,0,1,0,0,0,0,1,1,1,1,179.778499785729,-108.421224667123,48.6163217140256,23.4179931606046,23.1003039791835,32.5506752913422,165.118371165216,254.1840694232,944.37260509244,-12.5067881922029,0.513955539795905,28.4038915880151
-41.9355084976027,0,0,0,0,0,0,0,0,1,0,0,0,1,44.9939777511578,25.2533338251751,-7.60436374594138,41.9747553167167,14.5960602235344,31.6131711036261,677.272408612006,236.553308885617,673.770435761497,-17.0659093621986,0.496174850483545,13.6580245744867
-5.35168861467379,0,0,0,0,1,1,0,1,0,1,1,0,1,-168.965566675451,110.234550633318,-26.1469222322033,35.4995679148486,35.1508369343342,5.56966272838709,174.477806223674,396.757729480015,201.933455629018,-7.56957188008046,-20.5781898632035,-25.9069786899867
-20.4320338295328,0,0,0,0,1,0,0,1,0,1,1,1,1,-106.559233851904,-37.8075936674804,-164.694105891943,7.71584547064201,22.3403754240322,44.5291871407322,430.352957252869,143.617785833999,475.561503610141,-9.12428619640625,12.9700141472446,21.9721199633085
-3.33600689350473,0,0,0,0,0,0,1,1,1,0,1,0,0,-142.279392929453,-73.5360568126337,52.9740386065978,3.37525371261873,13.9632938945591,37.1409544832072,331.0427000762,825.244844829684,795.846007378712,17.0241365731159,9.89730350286012,-16.1911481637094
-16.9532597920427,0,0,0,0,0,0,0,1,0,1,1,1,0,118.42643624796,-175.235933397032,-12.0887803428407,16.9925066111567,10.2028781468459,39.0736403946897,260.157567484518,313.493417775279,394.389147335797,26.6404565606049,-29.6693630146202,3.67871288363718
-33.4144262670601,0,0,0,0,0,1,0,1,1,0,0,0,0,-142.35401711662,72.0057080383413,-160.512065195928,33.4536730861741,6.78023611381477,21.3695126732179,350.055761231574,733.48400278578,351.133512550991,-1.38743285251266,-27.4295642530036,-5.50202468419208
-34.9512385788389,0,0,0,0,0,1,0,1,0,0,0,1,1,-120.173079866517,156.315100097083,94.6029714131839,34.9904853979529,10.818660223795,18.0344572862946,770.576679533594,853.043769043898,190.120847262768,9.14295352597711,-16.6392231137088,0.958521337866969
-30.6038674570636,0,0,0,0,0,0,0,1,1,1,0,1,1,-171.700977761317,-159.958408986325,-12.7488314382701,30.6431142761776,22.6866896593911,25.0477367549896,560.170905773369,706.202406254667,461.683835034995,-29.4689006337919,-24.1665069879693,22.3110868630634
0,1,0,0,0,0,0,1,1,0,1,0,1,0,-114.941927104526,-108.955973830922,-135.203662095324,0.324182255793107,32.1176350864104,18.3192888620753,385.151765446812,988.535469989218,25.3128096022269,12.4474403844505,7.2521407197597,-17.9768948438665
-36.3722659154732,0,0,0,0,0,1,1,1,0,0,0,1,1,126.343807452606,-13.94605594634,-124.563588172799,36.4115127345872,33.6348191453031,12.0828380796804,699.280268317054,412.506594084976,489.132738975706,-18.5512074123988,15.0686712729357,-18.9845734605663
-11.1779532378851,0,0,0,0,1,1,0,0,1,1,1,0,0,78.7260410989222,8.50516167094494,104.368602113863,41.3258325380599,1.95478266545915,16.897437298846,316.548353296304,176.352821121192,972.56926063338,-17.6583416379184,-14.1567475170575,27.3256570540024
0.729771327003146,1,0,0,0,1,0,1,0,1,1,0,1,1,53.3193290424352,-135.210004674715,80.3651379708405,9.42969924295669,7.30963346582576,32.7734119407182,897.956982931715,317.72233299835,162.88310516166,-26.1147154085817,0.931706768366848,16.3154931986206
-12.1949514276515,0,0,0,0,1,1,0,1,0,1,1,0,0,-135.644559819329,50.6092652268628,36.2059662774541,15.9529278725233,5.72983914412844,38.0900634912721,434.372500330649,94.8688227770046,340.410832366536,18.2088632787999,15.9679759486888,22.9343376506496
-26.628189127658,0,0,0,0,0,1,1,0,0,1,0,0,1,-30.3772805139779,0.639057984039653,107.105764850259,26.667435946772,32.0515221574401,4.80946458160303,387.556347617337,78.302824248414,657.206759528275,14.9941197227429,-11.8534247320885,-19.0044667996265
-11.5927981740848,0,0,0,0,1,1,0,0,1,0,1,0,0,56.0316454971311,-156.750975729688,-80.8108372179602,41.7406774742596,13.0820625891157,40.6901120198011,946.438080051083,35.7213925663634,824.307829584707,-10.9673008335451,24.2982863437564,23.9274398674869
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-124.601138063197,-49.923476925002,-156.825070879856,24.2445267465904,3.38765267891253,5.52506363369926,140.659612913168,554.230485718817,120.868388526727,-5.25650175906664,26.9699538949831,-20.1334836363495
-1.17468198843927,0,0,0,0,1,0,0,0,0,1,0,1,0,90.6552539370368,-12.4842012161873,-108.991329580932,31.5026332148667,39.7219061205369,12.2422227375028,310.373325073773,657.13167085254,155.522844038089,-2.8504456097005,-14.2509711174008,24.9872043323747
-64.9261051542642,0,0,0,0,1,1,1,1,0,1,1,1,0,43.0886712412955,-43.609460644207,-9.39381332070948,37.7118510314622,13.5485256480289,12.4767968440009,499.499909445913,717.226432947316,367.528585269286,-20.0469457726997,21.2918217277976,6.89508721013378
-26.6913578188671,0,0,0,0,0,0,0,0,1,1,1,1,0,-118.122571890275,130.732624197173,-122.942104179366,26.7306046379811,19.2538485787275,36.3688820311316,268.066300184699,100.698126930007,662.086294955895,12.620255929266,-1.60956004566826,-20.1260514154024
-31.360830555898,0,0,0,0,0,0,1,1,1,0,0,1,0,51.0433290273885,69.0207311285657,-141.070716098899,31.400077375012,17.8849672827607,39.6648757485907,553.46158796187,465.365550524936,28.1387334065457,-13.188458996694,-4.100172010215,29.128933537521
0,1,0,0,0,1,1,0,0,0,1,0,0,0,87.581384094964,-78.1146139279629,-23.5595409633136,26.0062175607715,24.135294823327,40.9689426871878,406.268777685989,717.648017905256,669.651002191333,26.6504368258071,29.0523844306661,-5.7190589484078
0,1,0,0,0,0,0,0,1,1,1,1,0,0,37.4438509262454,86.7927723651194,55.9947222229299,1.70561957768402,41.7169447137683,23.3141959887373,40.1249231656281,228.223238931194,848.280656978318,-4.97053198446287,-25.829590040202,-26.0560052776049
-20.3570384913243,0,0,0,0,0,1,1,0,1,1,1,0,0,32.0648975625658,-4.0915678188253,-128.657641794917,20.3962853104383,14.3371595271903,21.3152794766981,987.027529445615,789.393896578471,691.570773333023,-8.96933455325751,-4.52670514244428,-26.9749817899156
-41.0173317858175,0,0,0,0,0,0,1,1,0,0,0,0,1,-24.3096844799216,67.1774889945495,18.5754775572241,41.0565786049315,5.84784344311612,31.7220070502788,663.381698414341,390.346094414161,653.794692059067,22.099689720614,3.10799736251356,-11.1022970264145
-29.5687524494164,0,0,0,0,0,0,1,0,1,1,0,0,0,117.243532729338,-45.1740973450919,-116.07514883274,29.6079992685304,3.10253328075156,1.64004858621032,701.847143462598,376.159484802901,700.1240011441,-25.7065343999304,-24.349452452434,-22.0771859671662
-15.5559557468746,0,0,0,0,0,0,1,1,0,0,0,1,1,-94.9000226984937,-131.886007457949,-32.5909900034332,15.5952025659886,14.8240124818006,7.38202880968304,758.357422050444,755.174867505344,316.68082711444,-7.14627067471204,29.5663748631583,-16.2165966520769
0,1,0,0,0,1,0,1,0,0,0,1,0,0,73.6007272508126,159.282130980198,162.659953265757,24.2154591420899,18.6648685743757,13.0531182952954,971.659108742782,498.754738469044,604.07333671355,-15.43952219446,-7.59801916159996,22.0427356399868
-11.4970377922101,0,0,0,0,0,1,1,1,0,0,1,1,1,43.0089808572777,147.237015547025,25.866729588405,11.5362846113241,38.9370964227758,42.7359801659098,521.926220426937,909.854440994244,760.062885217284,0.343793649086265,-17.4500169177518,27.3522100178875
-38.2560183183657,0,0,0,0,0,1,1,0,1,1,0,0,1,98.9607198853317,-106.702287652944,-34.7639209475783,38.2952651374797,24.452236505515,37.4421031758584,179.408873723502,395.110893757413,53.0794313057218,-0.089378633913892,19.5790148108067,5.51235648299972
0.944437789889834,1,0,0,0,1,0,1,0,0,1,0,1,0,-44.3322790960523,144.703377458696,-66.8655950293226,2.87902498370204,40.0979489057048,2.4043366036177,121.52698499021,699.744395060567,48.7164935849625,10.1136980089997,-4.86774250896815,2.33867149610138
-15.0986945983754,0,0,0,0,0,0,1,1,1,1,1,1,1,-48.5974456579606,44.0444024387149,74.7929422048219,15.1379414174894,29.110195865914,14.8294545114164,640.277060278381,713.338763207721,806.060764509995,-28.5053439409615,26.7311492176771,-9.01765245093724
-24.3294283378556,0,0,0,0,0,0,1,1,1,1,0,0,1,25.519255875805,-76.3427936615776,-56.0466182232358,24.3686751569696,27.3192809543199,20.1537544467167,112.038501081545,164.047833811761,936.335528617096,-24.2808023877047,21.3631250402382,-16.4112162183728
-21.8531044622735,0,0,0,0,0,0,1,1,1,0,1,0,1,-65.3563872438397,-35.5643786589373,162.945252414971,21.8923512813875,12.4933459272094,44.4154435510165,364.109202896064,750.546668978029,86.0907764615658,-25.3763826246541,24.1478375739223,10.274882971062
-32.1230958815286,0,0,0,0,0,1,0,0,1,0,1,1,0,-12.0352377579936,-46.1788860313067,-85.6772497840326,32.1623427006426,30.7400314072428,10.2731927145185,221.161984994448,935.783103759735,501.727813855403,-8.37700480055886,-5.01201542917092,-24.4838562967826
-69.4290553193043,0,0,0,0,1,0,0,1,0,0,0,0,0,26.2250567010264,51.6230264897704,-169.03591657171,40.6634817327101,21.1706661471406,17.3217428303948,408.170007189585,58.429772906559,332.169513078374,27.9397192176138,29.7039158312893,0.645255702422038
-47.7030350787992,0,0,0,0,1,1,0,1,1,0,1,0,0,-43.8562605981216,-88.5443356027628,2.55283015024139,20.4887809559972,1.13126649069411,4.53192876452339,302.555022383839,552.727405116872,253.385267799312,12.6272051678295,-5.0225662097764,11.1778665395675
0,1,0,0,0,0,0,0,0,1,1,1,0,1,-79.303339316618,-82.4342321171985,53.9927124578216,1.44106716689662,18.0474315888248,31.4325806182359,931.651747729648,265.449890453387,551.407661673114,18.5939086316569,0.691070277124442,-21.2438504347921
0.66197696580886,1,0,0,0,1,1,1,0,0,1,0,0,0,-68.1253181499646,135.086442857845,-28.0157621236121,8.34720636131294,16.3904225752925,3.02697042610767,241.870151811674,574.752406191529,674.796134578769,24.2691954296782,-29.7135775975625,22.5511778325589
-37.4801318495909,0,0,0,0,0,1,0,1,0,1,0,1,0,-135.365129065411,150.312210563231,-70.5246500898459,37.5193786687049,32.0844827842221,44.0761980714578,381.412551434484,248.321957460672,435.6872289646,6.83926108939915,-27.7844191949654,7.936841101452
0.865457164595688,1,0,0,0,1,1,0,0,0,0,1,1,1,64.4409263484727,154.772923189811,126.547426258019,3.54134626213561,19.9579188880834,1.23765964573879,353.807377551728,831.295861366277,458.047167908239,-9.89594662939406,-13.2683303839859,-26.3362793963527
-20.4477460283243,0,0,0,0,0,0,0,0,0,0,1,1,1,-33.0542770390927,115.432561379863,24.1174454488389,20.4869928474383,36.4380213974878,39.8650339462639,832.766024347245,309.783454442231,394.74457841416,7.98474392257469,11.261585609352,3.2464165928396
-4.19646063053475,0,0,0,0,1,0,0,1,1,0,0,0,0,-136.850580587465,-142.522169509421,32.4383196693438,24.2296555241415,7.0889632629444,44.9598738636407,727.052241799123,787.715118049637,699.344515691186,2.04726508047391,12.9846094600334,21.23600759318
-70.509848724869,0,0,0,0,1,1,0,1,1,1,0,0,0,-62.9419225457558,-97.6039928810849,-100.748651597303,42.970327460871,31.9658515409809,14.5155803058176,159.994343279468,9.3755467908786,639.295254318603,-18.6312134657035,11.3047737571848,21.0599317169897
-9.84846992545077,0,0,0,0,0,1,0,0,1,1,1,1,1,-170.692882839938,85.7436381872649,-41.374538931526,9.88771674456477,20.1077737734666,33.1095200994944,477.168990054417,93.1433594479257,58.9642558860041,5.6084998625944,-28.9130113520583,20.6870670150236
-24.6926387411176,0,0,0,0,0,0,1,1,1,0,1,0,1,74.6356035151853,-22.2132279670941,-90.6728784721994,24.7318855602316,12.5023141195088,43.1477420794745,426.62166795902,878.493323234433,634.392335898461,-3.15411201778436,-23.3231983579902,-26.7292662331699
-31.7998748109765,0,0,0,0,0,1,0,0,1,1,1,0,0,3.9441796365015,40.4754041881444,-4.05879564864034,31.8391216300905,41.40868544957,35.5240351059565,255.648874236983,400.053933287112,654.471717227487,1.16567025891284,-17.5981690714368,-0.767741007692027
-0.323003589375794,0,0,0,0,1,1,0,1,0,0,0,1,0,-156.142207983222,71.6184468930768,91.5069267798675,30.5242173232442,4.2557296925561,19.0172565022055,947.159711410219,371.554942552,949.560398784658,-9.53401068340179,-26.7901236534873,-5.84865612734527
-18.1118947653595,0,0,0,0,0,0,0,0,1,1,0,1,1,-112.820584143026,-117.690978914135,-88.4232366897688,18.1511415844735,26.9832027266779,10.8975822705301,323.90215584386,36.9011839004504,197.452941288175,13.6440715333028,-7.15926261331446,6.73982078212962
-15.6505611828805,0,0,0,0,0,1,1,1,0,0,1,0,1,82.7923976516251,-144.642263716645,-76.5697955610858,15.6898080019945,37.0190406162061,17.0876616941113,504.598131950946,261.814525576219,282.443697868812,-6.81932088075584,-10.4134027268383,28.3832448262676
-8.91375948011969,0,0,0,0,0,1,0,0,0,1,0,1,1,-46.9164792104913,19.113489915947,-12.0073813109503,8.95300629923369,11.705750045308,2.86097041807002,119.725876841711,88.1740168656369,218.592210342335,4.25175779756043,17.8573196004035,-11.6201394730995
-10.6201021388279,0,0,0,0,1,0,1,0,1,1,1,0,0,140.306590728471,-4.20506488071138,103.069817476025,40.7679814390027,39.7078810328612,41.1457259936065,803.489056894894,184.023603154515,523.224464249174,0.719139235595975,-29.452705723342,-0.366469706468827
-22.8778867824261,0,0,0,0,1,0,0,1,0,1,1,1,1,172.366742936507,-140.280863423284,76.3657396886298,5.26999251774871,30.1620556170898,28.8934221016204,127.701252122818,331.55552590737,86.4093207388698,-9.67933574106178,29.1618615397735,10.6583146071492
-9.05344524750569,0,0,0,0,1,1,1,0,0,1,1,0,0,-100.263827472037,154.295743364243,-3.50437899324481,39.2013245476805,17.900210035882,15.0769138387378,921.614615212175,745.478387457358,508.281451234021,8.45934955848756,-6.14897810094517,-14.1158388809024
0.86934891690653,1,0,0,0,1,0,1,0,0,0,0,1,0,-97.4349057993433,93.054702773241,147.207393030046,5.57170076578228,29.7255098778409,17.8126559549126,375.961756178089,833.726719503069,692.798927051825,-10.6470243119447,-3.76159070283847,-16.28165622459
-20.2255680500312,0,0,0,0,1,1,0,1,1,1,0,1,1,-108.578441691654,32.9394241782778,-125.92866790012,8.18265772305701,13.9894906151568,9.69732516833882,653.085727989487,317.873489781157,992.033509466823,-14.9027727792913,4.74391205085849,9.20743204949463
0,1,0,0,0,1,1,1,0,1,1,0,0,1,54.0084678567216,-27.7224316437774,-75.2653514840148,25.4285998679318,7.40946331196002,21.9763506751248,737.765424832914,628.989029348849,601.919183056673,-16.6886497990577,-3.46423153376337,20.7489015022269
-18.7730677262118,0,0,0,0,0,1,0,1,1,1,1,1,1,70.66792756614,-108.216951549307,-39.886080379051,18.8123145453258,32.591929778832,26.4625449220739,787.072595833989,473.555231531982,412.166169728602,-29.1955426756904,-26.4586342156726,-23.2986019274257
-24.0834455276999,0,0,0,0,1,0,1,1,1,1,0,0,0,-116.494737041889,161.68799705633,10.9354129804313,4.35156135355276,26.4315663489191,10.5138257893546,780.110994101034,954.451901785453,441.024281800728,-27.9040927920002,1.39340574820559,19.4792012487979
-11.9679402540579,0,0,0,0,0,1,0,0,0,1,0,0,1,-67.1860032341602,170.784261426714,-41.4197623299888,12.0071870731719,21.8353215255324,30.9917075094325,468.719886496862,579.442001932106,887.634422677599,-14.8316154133613,-24.9428419697694,7.98416815936346
0.625949503671551,1,0,0,0,1,0,0,0,0,1,0,0,1,-107.049922046181,-100.259817184821,-69.1440726573499,9.84234241499654,6.07217603703,19.6859684497277,293.142715017551,744.77965246834,301.248113263577,29.6548215424753,-16.9258356913652,-14.9820733664059
0.841563035460484,1,0,0,0,1,1,0,0,0,0,0,1,0,171.496225436127,-130.265439956952,40.9710011669582,7.14521738467683,39.6329509146232,15.2870511685916,71.3413118522284,669.521192028346,860.389862971377,-12.2093360644181,-14.0047129576598,12.415823955468
-22.5536995485122,0,0,0,0,0,0,1,1,0,0,1,1,0,-110.067479798784,-120.930119993841,-58.3259842698735,22.5929463676262,18.7694670317795,21.9708331927531,790.752392529283,402.166001097395,52.5552722304807,7.13949788125522,-23.5000179329842,-29.8933139132097
-29.8441130270535,0,0,0,0,0,0,0,0,0,0,1,0,0,93.6633998870352,7.23980444673128,-126.13001699812,29.8833598461675,5.90621921919835,14.567629677996,684.135722181196,291.946511935488,943.199657302864,29.4477611660903,28.6917198975849,18.7018330111436
-3.44160698914192,0,0,0,0,0,1,1,1,0,0,1,1,1,160.511925741824,42.3057892288508,-109.111734513085,3.48085380825592,3.55636813042438,42.6284718990617,7.35154255561532,578.72216517166,409.303677023595,-21.6312874115002,11.5381789190048,10.4740941397271
-4.89668962523205,0,0,0,0,0,1,0,0,0,1,1,1,1,133.537690281277,-132.905973708691,-71.9564874277639,4.93593644434605,11.9550056542297,24.3981302237828,315.604748581888,271.510090599409,955.121872382101,8.39090452913927,-26.6484297535626,14.5697173910588
-44.7695750505242,0,0,0,0,0,0,1,0,0,0,1,0,1,8.52223869038286,36.5414019185529,35.1791050722187,44.8088218696382,25.7011520280675,21.7830258625163,137.222956276639,0.799273715744175,37.4119668244225,28.5823486678578,4.72540477850151,16.7337395457269
-4.49686657815845,0,0,0,0,0,0,0,0,1,0,1,0,0,-143.48375252396,128.946292610997,-39.9130544706476,4.53611339727245,40.7147975835209,22.446601728971,295.105921455485,84.3019156854772,101.73820496789,3.54379631869728,5.21570925465381,20.4029417349765
-49.3815573637635,0,0,0,0,1,1,0,1,0,1,0,1,1,-1.21726336613727,-67.0246586526228,-38.2550546715825,21.8758321391327,8.37099077509902,13.0284715561075,625.993685211194,389.434088109902,850.400876167229,4.10140271674116,14.9602254378218,9.76093102966344
-20.4384375102968,0,0,0,0,1,0,0,1,0,1,1,0,0,-106.252983038518,-4.29898431283993,46.7849251779712,7.70944178987806,4.4274773987224,30.3810279732753,286.243021419692,794.278192481035,422.035108046292,-0.507452779227489,17.2242076701882,-21.2503494160881
-18.8898386029155,0,0,0,0,0,1,1,1,0,0,1,0,1,-19.408708285959,177.81834353899,-174.270032571661,18.9290854220295,19.2494307862038,28.2482987937106,779.06928777637,916.720694320506,781.508068426791,5.41263575270568,12.3879101222676,26.5653291787012
-3.76097045906911,0,0,0,0,1,1,0,1,0,1,0,0,1,147.604869457429,-98.5007027595861,89.8255661980202,34.0568839942799,34.800191020176,21.3362714816846,921.868010226588,979.315484619793,758.083846313417,-4.10467763954251,-1.60600706392377,16.6453149229202
0,1,0,0,0,1,0,1,1,1,1,0,0,1,-133.533421891718,16.1531938348739,-105.346487673682,30.3760615390955,37.516338986213,22.4167421081981,153.030027035716,936.340450572466,369.494983271817,-28.5127996492066,4.80498237809746,12.1067208851831
