Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-29.68009901,0,0,0,0,0,0,0,0,1,0,1,0,1,148.4101773,-59.68105902,-57.07690372,29.71934583,22.90234249,32.80782472,6700,6700,6700,14.49150937,15.68976707,-7.712903445
-28.51487466,0,0,0,0,0,0,1,1,0,1,1,0,1,-120.8560891,72.53716809,-152.4438693,28.55412148,18.29289749,3.431600349,6700,6700,6700,15.94680641,9.365758259,-25.67280872
-38.20293069,0,0,0,0,0,1,0,1,0,0,0,0,1,74.08115413,3.530977688,-73.81645544,38.24217751,26.79602188,16.17474464,6700,6700,6700,-10.27258768,-29.39420644,0.891418759
-52.58194679,0,0,0,0,1,0,1,1,1,0,1,0,1,-33.56783312,127.2442901,-36.50538631,25.33664111,32.12389757,22.40688955,6700,6700,6700,11.85294702,-11.93507752,-27.71343873
-5.54118361,0,0,0,0,0,1,0,1,1,0,0,1,1,-18.18881537,-115.3778931,-99.70596495,5.580430429,26.10295216,25.35724613,6700,6700,6700,-28.92149431,3.286620845,7.31472647
-56.52510032,0,0,0,0,1,0,0,1,1,1,1,1,0,-16.45088449,-109.8487608,152.3476772,29.27979465,17.31156455,19.9160988,6700,6700,6700,-1.081823588,15.2720845,-2.969116779
0.833961099,1,0,0,0,1,0,1,0,1,1,0,0,1,-100.0680343,83.18115111,-101.7181719,3.617471567,28.87038291,15.31304354,6700,6700,6700,-14.62148922,-10.78641639,20.83339392
-1.787568022,0,0,0,0,1,1,0,1,0,0,1,0,0,175.6065229,77.18994753,41.05124705,31.97341342,13.68740934,19.85452994,6700,6700,6700,21.30197339,-5.515501837,25.88444695
0.142664652,1,0,0,0,1,1,1,0,1,0,0,1,0,19.18337687,-149.128495,-27.57849855,14.73880079,35.81278169,41.69049837,6700,6700,6700,-4.256650845,-17.30690316,-1.47791747
-3.492219517,0,0,0,0,1,1,0,0,1,0,0,1,0,42.32229188,31.22814045,-43.59705979,34.22921563,15.309743,9.035302714,6700,6700,6700,15.39860508,-20.26412902,28.15597922
-20.56925849,0,0,0,0,0,1,1,0,0,0,0,1,1,14.33805463,42.64510882,-38.6495092,20.60850531,41.06367326,44.67328738,6700,6700,6700,28.9097671,-16.03556287,-23.97770022
0.272512554,1,0,0,0,1,0,0,0,0,1,1,0,1,22.75087115,66.02128718,-149.1259917,13.81612327,19.03043823,14.79235165,6700,6700,6700,-23.62731898,10.57768985,-14.00607151
-2.207539204,0,0,0,0,1,1,0,0,1,1,0,0,0,-146.1617731,-31.91749895,-62.92584642,33.26852856,8.363890471,25.00460261,6700,6700,6700,25.60910059,-20.49692373,29.65302454
-31.47217275,0,0,0,0,0,1,1,0,1,0,0,0,1,-167.2131689,-118.5653749,-47.25208735,31.51141957,39.52214869,0.430918797,6700,6700,6700,-20.0917568,-9.669745347,-18.23281986
-19.40023474,0,0,0,0,0,0,0,1,0,0,0,0,1,153.5799135,18.6368261,-45.69497466,19.43948156,32.30372158,36.05563386,6700,6700,6700,-19.91100316,23.6654364,-11.75810945
0,1,0,0,0,1,0,0,0,0,0,0,0,1,152.0134787,67.41064093,-87.65028998,30.31612179,32.22023898,35.22771622,6700,6700,6700,16.06936668,-0.716796976,11.73283091
-34.07621827,0,0,0,0,0,1,1,0,1,0,0,0,0,-170.9925946,156.0490628,153.864142,34.11546509,1.123717502,30.14836694,6700,6700,6700,-10.19347119,21.97977523,12.93278863
-12.19126564,0,0,0,0,0,0,0,0,0,0,1,0,1,-142.7922273,-145.2435035,11.47776678,12.23051246,17.71054638,13.6393408,6700,6700,6700,-1.805662288,-10.75115763,-20.30775704
-25.35032209,0,0,0,0,0,0,1,0,1,0,1,1,0,-39.67229569,66.05257965,-128.0519048,25.38956891,25.82838169,40.60936093,6700,6700,6700,-24.10088138,12.23349071,-5.078615972
-2.054543173,0,0,0,0,1,0,1,0,0,1,1,0,0,132.8042618,74.11371903,-25.42827994,32.24038857,35.38093257,39.30658132,6700,6700,6700,-6.985320052,-17.66484731,-11.42423307
-3.695658382,0,0,0,0,0,1,1,0,0,0,1,1,1,-127.9439391,1.743161031,35.86822119,3.734905201,7.077172916,24.98950949,6700,6700,6700,15.06422494,-6.069438728,14.89301214
-28.18584539,0,0,0,0,1,1,0,1,1,0,1,0,1,-84.16651373,160.8455561,45.54412332,0.50482932,7.438119173,38.59206226,6700,6700,6700,-19.04614574,0.803641189,6.437192755
-24.80812772,0,0,0,0,1,1,0,1,0,1,1,0,0,151.0165522,-85.55745645,94.63689728,3.377717675,5.509984634,1.101250216,6700,6700,6700,1.060234759,1.511821744,-19.45624451
-3.70406384,0,0,0,0,1,0,1,0,1,1,1,0,0,84.13021352,-155.4756477,-102.1164516,33.88990923,8.885649875,24.03189275,6700,6700,6700,-4.668023955,29.43643897,14.0729829
-23.40924793,0,0,0,0,0,1,1,1,0,1,0,0,1,141.7860305,114.9506425,37.44874389,23.44849475,36.87001923,12.48227213,6700,6700,6700,-25.44489533,10.72043703,3.053994968
-10.29856207,0,0,0,0,1,1,1,1,0,1,1,1,0,-75.36880531,154.642011,-171.3922955,40.48440746,43.7766218,3.028947352,6700,6700,6700,-9.137629182,-16.11574695,26.46128791
0,1,0,0,0,0,1,1,0,1,0,1,1,1,-50.76680267,31.91272751,154.4360079,0.385189375,3.489517086,43.17290948,6700,6700,6700,-3.397979816,17.71195406,6.261954256
-12.05848872,0,0,0,0,1,0,1,0,1,1,0,1,0,27.00639811,-44.57206704,139.4093763,42.58730386,12.10097473,11.5481714,6700,6700,6700,9.985072935,-23.32842349,-8.63783036
-12.20471943,0,0,0,0,1,1,1,1,0,0,1,1,1,-80.64511302,116.763987,-131.0123978,42.39056483,22.62498641,35.41986233,6700,6700,6700,-9.936035623,-11.22899295,-2.488436416
-4.423703468,0,0,0,0,0,0,0,0,1,1,0,1,1,39.78177705,28.05627286,37.49467459,4.462950287,38.93540751,19.49379162,6700,6700,6700,-17.96036656,1.933654364,-8.160621951
-40.26152098,0,0,0,0,0,0,1,0,0,0,0,1,0,-72.91099721,-93.73859029,-151.5208177,40.3007678,10.7153732,23.08056508,6700,6700,6700,2.471282567,25.95236043,-25.95099073
-8.922308739,0,0,0,0,1,0,1,0,0,1,0,1,1,-97.6362501,70.74184238,-123.6764874,39.14387334,21.62614569,38.01999698,6700,6700,6700,-7.180023968,-25.50165644,-7.216136502
-9.97844102,0,0,0,0,1,1,0,1,1,1,1,0,1,-150.1109716,-8.737828068,140.0922584,18.20740437,8.025520626,1.88642324,6700,6700,6700,-15.43360449,-23.85135655,19.35419846
0,1,0,0,0,1,1,0,0,1,1,1,0,0,-164.0533035,-56.62344924,56.74450114,28.47984885,6.967928109,40.11529052,6700,6700,6700,-16.66362214,-4.75571786,22.80636077
-29.13171389,0,0,0,0,0,1,0,1,1,1,1,1,1,-39.35258046,102.5258719,42.10161087,29.17096071,18.08772049,18.93626534,6700,6700,6700,22.33575748,-17.87186412,12.29946305
-12.74370824,0,0,0,0,0,1,0,1,1,0,1,1,1,134.3622481,-117.8935561,-19.27600816,12.78295506,13.33764803,14.42565616,6700,6700,6700,-3.316819507,-15.56526101,-22.41660316
-0.391196187,0,0,0,0,1,0,0,0,1,1,1,0,1,84.62435414,146.0477064,-105.5694434,30.57704158,10.0748521,43.22237544,6700,6700,6700,3.237761964,-21.44420006,-14.86473657
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-44.62953644,-34.3610254,-62.44163663,22.49631209,44.36719996,22.93917937,6700,6700,6700,22.61492754,-8.863800913,27.35719366
-33.66972663,0,0,0,0,1,1,0,1,0,1,1,1,0,-40.08461672,79.3618539,137.9728994,6.424420956,44.84556309,33.41390736,6700,6700,6700,3.016844763,-14.90120568,23.21715479
-28.43500688,0,0,0,0,1,0,0,1,0,1,0,1,0,-155.1723846,44.64608596,-113.5598899,0.9708521,24.7102184,3.066202945,6700,6700,6700,-29.08565972,-24.88445675,-18.6190948
-14.59214667,0,0,0,0,0,1,1,1,0,1,1,0,1,-145.8765029,-54.82647602,-102.319857,14.63139348,30.46239718,14.03986793,6700,6700,6700,6.843424753,-6.108602523,-18.74895086
-40.24093055,0,0,0,0,0,1,0,0,0,0,0,0,0,-126.1686439,-115.8543884,-169.2902521,40.28017737,5.784004143,35.73496089,6700,6700,6700,15.82298147,7.510129285,20.43807507
-12.13907804,0,0,0,0,1,0,1,0,0,1,1,0,1,65.87420056,-39.72787858,-151.8076318,42.32492343,2.328622647,22.27694263,6700,6700,6700,-4.013092535,-3.900793917,-27.26393151
0,1,0,0,0,1,1,0,0,1,0,1,0,0,97.78573034,160.5749219,-125.9207239,19.19439982,32.25381693,15.10519509,6700,6700,6700,18.97679683,27.84960794,25.30623352
-68.24229974,0,0,0,0,1,1,1,1,0,0,0,1,0,6.735887092,160.2646365,-39.86784086,40.70277847,15.45926915,2.800237485,6700,6700,6700,-24.50409815,-13.64641126,-21.8685678
0.440618859,1,0,0,0,1,1,0,0,0,1,0,0,0,-4.227998021,14.9609263,-16.23933474,11.69867036,42.66579229,6.058994904,6700,6700,6700,10.03070748,22.06028659,2.606882387
-43.70229057,0,0,0,0,0,1,1,0,1,0,1,0,0,31.14916687,-77.78371594,-48.93569578,43.74153739,1.036591548,28.31628833,6700,6700,6700,-1.827387516,-26.42030893,2.196157326
-21.99488324,0,0,0,0,0,1,1,1,0,0,0,0,1,142.4790023,44.95505018,154.6149371,22.03413006,7.741902765,22.61365025,6700,6700,6700,-24.99967976,0.063114736,13.33927027
-40.55493071,0,0,0,0,0,1,1,1,1,0,1,1,0,93.20032389,141.8938184,-172.3863042,40.59417753,27.04316203,1.765912372,6700,6700,6700,17.24674352,20.49400711,-3.792497732
0.390714364,1,0,0,0,1,1,0,0,1,0,1,1,0,-141.4648165,112.0809766,102.9001392,12.85604797,23.98639161,0.456398672,6700,6700,6700,19.97083307,24.51352057,-16.51759836
-12.89703194,0,0,0,0,1,1,1,1,0,0,1,0,0,170.6704744,177.2829003,71.6642945,15.28881346,0.825222071,28.09352445,6700,6700,6700,-23.25460002,-7.086459343,-9.762534906
-39.85073245,0,0,0,0,0,0,0,1,1,1,0,0,1,157.8543537,24.87366438,107.9084051,39.88997927,37.93875578,36.51067656,6700,6700,6700,22.897824,-5.763050926,-24.42768362
-30.60460664,0,0,0,0,0,0,0,1,1,1,1,0,0,-134.9472833,-101.7498227,-24.06016088,30.64385346,13.26437761,30.86203823,6700,6700,6700,11.35578311,29.0217855,2.070366353
0.854080165,1,0,0,0,1,0,1,0,0,0,1,1,0,-109.9017922,0.727750003,101.2610043,6.673952235,36.27734839,3.083134982,6700,6700,6700,-11.9917264,-9.992976232,-14.2014898
-14.91851415,0,0,0,0,0,1,1,0,1,0,0,1,0,-168.5377985,-159.1244911,78.02211122,14.95776097,9.194097087,29.78445836,6700,6700,6700,24.60488381,-21.42304901,-7.603579214
0,1,0,0,0,1,0,0,0,1,1,1,1,1,-169.1791197,-39.6395591,36.68890058,22.49790146,21.11810337,23.80108841,6700,6700,6700,-28.68447707,-21.38744059,6.874448452
0.808328614,1,0,0,0,1,0,1,0,1,1,1,1,0,89.70729354,109.5400979,61.75584405,0.597711127,7.327008672,41.65832559,6700,6700,6700,27.0043855,25.03559212,-25.45557436
-20.36125297,0,0,0,0,1,0,0,1,0,0,0,0,0,126.3465045,-8.746877485,147.9520993,8.030884732,42.36699471,17.54812907,6700,6700,6700,-14.5921093,5.27337951,-0.717837985
-34.95258061,0,0,0,0,0,0,0,1,1,1,0,1,1,58.59779438,164.9641672,171.1103484,34.99182743,14.92161378,39.67331076,6700,6700,6700,-25.73990032,-27.31162084,-21.17693401
-19.80576559,0,0,0,0,0,0,0,1,0,0,0,0,1,-25.22897321,-52.23187849,123.6820607,19.84501241,1.909552049,8.426426596,6700,6700,6700,-15.36879652,-0.535198661,11.10174378
0.868893699,1,0,0,0,1,0,1,0,0,1,1,0,1,137.3611356,5.112737249,133.6843255,3.485785881,44.42417294,7.417265686,6700,6700,6700,-28.62062904,-14.80452411,-24.18360407
0,1,0,0,0,1,1,0,0,1,0,1,0,1,-69.81885736,131.322569,112.6416963,16.1008949,2.764701335,4.906132158,6700,6700,6700,25.21697425,-29.89219978,11.10643074
-10.33709135,0,0,0,0,1,0,0,0,0,1,1,1,0,-65.52996412,-79.4210811,-77.32263581,40.52293675,27.25672616,13.55943412,6700,6700,6700,5.045836049,-20.61106581,19.82640401
-24.13739191,0,0,0,0,0,0,1,0,1,0,0,1,0,-105.3759978,-115.0025188,137.3776562,24.17663872,43.30875738,13.55948919,6700,6700,6700,-28.82394372,-19.16063987,12.5908379
-26.25152607,0,0,0,0,0,1,0,1,1,1,1,0,0,81.42116225,9.045845647,-53.99357844,26.29077289,18.94605068,1.999024026,6700,6700,6700,6.691314169,-6.290623211,-3.826150254
-15.85843986,0,0,0,0,1,0,1,1,0,0,0,1,1,-175.3906236,-21.60755546,149.6091393,12.3743869,18.74773923,38.35122784,6700,6700,6700,-6.618938596,-26.58209423,17.65207994
-64.53299884,0,0,0,0,1,1,0,1,0,0,1,0,1,-19.02672085,-102.4849239,-82.74794538,37.28769317,26.10738664,10.00083476,6700,6700,6700,4.378672803,8.970622659,-18.8918686
-14.66767273,0,0,0,0,0,1,1,0,0,0,0,0,1,8.858474377,-27.96934209,112.1759067,14.70691955,44.71563651,42.3441119,6700,6700,6700,2.871129651,3.11251407,-19.28951171
