Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,15.97870833,99.9934671,115.3945767,32.58797563,11.82576009,24.23864885,953.4093495,583.7991133,242.6558656,25.2530126,22.1014908,15.43393917
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,-38.4916058,-103.6632085,45.25683883,8.573618226,10.88688219,30.52175747,169.6479326,282.9444971,479.4538068,-19.00104258,-5.035167248,-17.92489454
2.923614944,1,0,0,0,1,0,1,1,0,1,0,1,0,-138.877662,-39.55436453,53.66584694,0.305443935,26.4143064,44.74173294,377.156056,744.7392713,853.5808529,19.76925796,3.189388713,-22.19244469
3.273610824,1,0,0,0,0,1,1,0,1,1,0,0,0,112.380473,-170.4737766,75.10759801,36.30535889,9.806197559,0.727476785,224.9255232,760.5635453,516.2707682,-0.135544634,6.748114073,-4.090123083
4.17977004,1,0,0,0,1,0,1,1,1,1,0,1,0,-56.90276662,-101.6650031,-179.4046787,32.89803523,38.75759398,8.070777389,682.5010826,41.67076032,556.7873696,10.09544802,-24.65361735,-22.53941514
6.264605033,1,0,0,0,0,1,0,1,0,0,0,0,0,-46.68152094,74.4355782,37.54717858,41.25173095,25.93130836,12.09298152,845.3366999,980.3740831,796.0812652,-1.567369575,-0.222710019,-18.97011302
-3.961882275,0,0,0,0,0,1,0,1,1,1,1,1,1,-15.25007393,-116.422578,77.84972339,37.07362605,16.13948435,12.17284067,719.4015941,528.6187607,557.5673922,5.913064702,16.49856136,8.169775718
14.21813573,1,0,0,0,1,0,0,0,1,0,1,0,0,49.19752725,-97.67508768,80.15948387,10.81785857,18.7549609,28.54300384,709.4854195,623.7773935,738.4933398,-11.050498,-12.45534203,-18.01376798
4.44436268,1,0,0,0,1,1,1,1,1,1,0,1,0,75.02536378,108.7692017,39.37036492,30.70372781,25.11064159,2.321600525,621.7766422,830.8536564,395.8382537,-20.72068517,16.99910622,-17.76915471
3.794269723,1,0,0,0,1,1,0,1,1,1,1,1,1,-102.739803,-27.42447754,-38.78787413,24.61674549,15.96817193,39.61176337,637.2721762,389.16276,581.2419869,-12.38125051,-4.756297797,18.26140243
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,65.7007738,163.7403237,-13.83594745,19.59552807,1.010466152,33.6734492,242.6404702,439.4081391,718.7264327,0.251645604,17.52345315,29.13994412
4.183494023,1,0,0,0,1,0,1,1,1,0,0,0,1,71.42831657,129.1141266,152.2214523,34.50264033,4.052650167,30.96447632,43.1367373,882.3983048,531.3884962,-19.94613472,22.71699201,0.907071907
1.511254739,1,0,0,0,0,1,0,0,0,1,0,1,0,-85.41586974,175.5835313,67.3733367,28.47316338,38.11177149,26.54312031,863.6564619,835.5016984,924.4538509,4.981784774,-21.34472891,20.08041201
3.587637008,1,0,0,0,0,1,0,0,1,0,1,0,0,-152.4090877,64.97804777,-121.1168144,6.91465904,16.08100734,11.92700181,848.293407,497.4173542,560.5748438,-25.89366879,13.69100949,25.96559924
4.159946117,1,0,0,0,0,1,1,1,1,1,1,0,1,-69.71117161,-20.43409276,-46.78058053,29.82950954,18.99330295,31.28691447,860.8325249,794.4167998,690.2847549,25.08666225,2.519567927,-16.77630478
3.457101907,1,0,0,0,0,1,0,1,1,0,0,0,1,-11.70582732,-36.42290896,77.9730778,27.87963197,29.75402489,10.69952975,593.0821124,237.5248009,886.7928182,-13.08152815,14.98932655,28.0836465
2.80829878,1,0,0,0,1,1,1,1,1,1,1,1,0,-164.0641449,136.1327707,168.5301216,23.88973121,11.90990724,4.479610676,539.170686,162.8144957,327.5144093,-0.343759718,-13.71737787,6.377271498
1.511254739,1,0,0,0,0,1,0,0,1,0,0,1,1,136.3749929,172.1928,-50.66219654,4.580622297,7.042401779,27.24021083,373.7420236,347.8435542,822.5642349,-2.57916338,-24.3156617,-27.88822394
4.376133981,1,0,0,0,0,1,0,1,1,0,0,1,1,-138.8005083,75.9771741,-49.44616363,35.71463359,29.04760686,26.49595071,687.0498247,554.5815891,932.8207383,-16.95538309,-13.45561007,29.69673265
15.69998314,1,0,0,0,1,1,0,0,0,0,0,1,0,150.0893559,100.958618,10.38891238,17.25684764,8.727692756,30.72839632,756.464417,108.8090291,434.1809504,1.729936883,11.26594309,-8.16270713
7.765697091,1,0,0,0,0,1,0,1,0,1,1,0,0,137.2293517,82.38742733,88.37100908,31.05407015,25.14747208,44.01871508,896.0976085,759.7061007,712.9292238,1.079680169,6.50984087,-18.38635002
-6.773103434,0,0,0,0,1,1,0,1,0,1,0,1,1,-40.99282321,-176.7723777,62.41729794,25.19639192,21.50066871,13.29891363,373.9865158,5.281721668,760.9069059,-17.21948463,11.83831489,19.80047504
2.969028726,1,0,0,0,0,1,1,1,1,0,1,1,1,114.6779727,-98.50313664,83.30434851,1.127672807,9.194969372,32.99382147,629.9910208,532.0625268,218.585181,-29.15617643,5.533412273,7.783718999
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,1,-127.375622,-166.8078747,167.8585897,12.82009584,24.97794318,14.59423491,451.1117247,731.0911898,123.4309311,2.707464849,-6.84667345,-26.42027332
18.2707721,1,0,0,0,0,1,0,1,0,0,0,1,1,105.9443837,-19.07566648,55.84075774,37.89898142,9.94063896,18.06824553,488.1250419,150.8370076,289.7574278,8.925415551,27.09686424,-6.872645555
3.531836253,1,0,0,0,0,0,1,1,0,0,1,1,1,-116.5074619,99.79652874,143.6718023,1.738719732,11.08246982,42.96063192,296.8645247,868.6287594,228.3147209,16.04731666,19.33390384,9.929955746
26.46716923,1,0,0,0,0,1,0,1,0,0,0,0,0,-43.99631187,-140.5020131,-9.545122547,21.85390022,2.895335144,26.17352546,757.7456109,482.145289,384.7488318,23.89099157,-3.021043019,12.71504182
0.93224426,1,0,0,0,1,0,1,1,0,0,1,0,1,123.3528752,91.72007285,-103.9124,7.537156827,10.30193331,6.204617542,236.0603864,621.9124924,884.9744974,16.38536037,13.67487875,-20.739253
3.239245034,1,0,0,0,0,1,1,1,1,1,1,0,0,-95.30205171,165.074919,141.0042848,21.56053199,7.836799557,26.92835267,388.2529672,392.1714136,819.1036288,28.20344488,4.177955361,-9.890937418
10.03143407,1,0,0,0,1,0,1,0,1,0,0,1,0,63.45671273,61.91634307,-60.48833561,18.64704827,37.3098526,11.56901153,213.4123886,762.5454538,510.3027169,-4.792862701,-29.46348,11.08985844
0.930238536,1,0,0,0,1,0,1,0,0,0,0,0,0,-34.08659701,84.4605295,-42.95738089,42.63933702,39.17039389,40.17321546,832.6488671,812.5955246,217.4431526,-27.01373837,-8.596997557,15.75605256
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,-59.66526084,168.4173588,-52.3184238,14.50409298,22.57667747,12.45617732,799.8705166,550.8540339,88.47934584,9.666068801,19.48005219,-21.06169391
4.870117198,1,0,0,0,0,0,1,1,0,0,0,0,1,95.9326752,-69.82783456,157.6273619,19.260022,15.23699478,28.31907918,901.4370941,792.4592498,282.7791174,-22.39497974,-10.89276573,-5.590697561
3.511116132,1,0,0,0,1,0,1,0,1,0,0,1,1,-123.1100974,-35.19766344,6.63388665,15.3004007,16.80274632,33.23129488,538.7274907,537.4145859,881.1254175,-23.4486164,23.75337986,-6.551901473
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,-5.06278986,52.66161773,-17.69640327,41.3245859,27.12000082,9.189050273,445.5772053,960.3884145,307.5755131,-10.63235372,1.611602894,28.4593517
3.205263366,1,0,0,0,1,1,1,1,1,1,0,0,1,-36.48314214,143.8435157,144.3465767,8.400380882,0.601969433,27.69420664,832.7680995,944.8811619,720.455857,21.19139738,11.30160431,22.55977793
-3.127772266,0,0,0,0,1,1,0,0,0,1,1,1,1,42.7526568,35.53382406,11.34708387,21.89303849,24.92119499,19.35522719,698.4284492,664.0345003,695.3812987,-2.86530376,-3.338052932,13.79933553
3.177632992,1,0,0,0,1,0,1,1,1,1,1,1,0,-40.82367842,-52.03142076,15.22606848,32.82687277,0.245577426,33.35975388,968.0928457,587.2540784,860.814787,10.24117215,-0.226542016,1.31614934
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,0,0,118.7641519,-57.26480897,5.924554786,35.83858048,13.34972123,38.2932587,759.8998206,939.0588073,734.4190101,-19.40663675,-26.77960572,-3.484799333
2.73900868,1,0,0,0,1,1,1,1,0,1,1,0,1,-161.549509,-105.9220851,168.1774747,40.10810697,25.77777175,21.98067516,978.0892361,971.92996,244.5497899,-29.93444887,-10.25523962,26.25971587
4.183494023,1,0,0,0,1,0,1,1,0,1,0,0,1,102.0140503,132.0184363,-172.029346,22.53062945,38.51053572,38.41309207,809.2243422,136.6611725,946.0688137,-29.94501228,9.059192316,2.018388811
-12.45002337,0,0,0,0,1,1,0,0,1,1,1,0,1,133.5128355,-75.39006954,-68.56482038,18.47498498,22.60426959,35.05564286,564.0490486,721.7509937,639.0232402,-18.40667393,-5.587762778,4.872768114
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,22.31852348,20.94035691,171.8513594,44.12715701,30.10550305,39.20093259,651.1622058,989.2255872,474.9711308,-6.959070812,-21.47258078,9.965750572
2.849320906,1,0,0,0,0,0,1,1,1,0,0,0,0,-174.3726226,54.65995854,96.85976329,27.70781379,2.297448522,44.08595786,132.1217847,237.7402501,990.9743191,-2.450965135,-18.11770121,11.54948614
3.264725696,1,0,0,0,0,0,1,1,0,1,1,1,0,-26.8302875,-101.8765811,-157.0665553,42.20509423,11.50573598,39.94644747,16.42427459,749.3973892,829.4243852,-13.21214484,14.09194445,-2.047659336
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-83.63151439,36.53860529,-90.97669904,28.82741839,22.54266347,14.51813082,386.1958209,491.3527213,71.73758626,-4.035332147,16.04872741,-12.7114128
4.508188426,1,0,0,0,0,1,1,0,1,1,0,0,1,167.9921395,-50.67181991,-137.9036389,17.68318111,31.78490937,42.12100768,168.3940093,153.6758201,74.52847059,23.72744812,-12.02501617,23.83205571
12.89862206,1,0,0,0,0,1,0,0,0,1,0,1,1,51.29678868,86.90067482,13.59700442,25.08003331,16.64411857,37.01056408,811.9504676,602.4865467,664.1592624,16.56367055,-28.08059465,14.86182343
3.86701682,1,0,0,0,0,1,1,1,0,0,1,0,0,123.9999687,100.5554047,78.0749205,24.88585878,29.4423147,0.579489642,489.8938505,127.3767998,477.7138752,0.466838614,-4.174023743,26.53906971
4.743144207,1,0,0,0,1,0,1,1,1,0,1,1,0,-29.34073498,95.34990417,106.0176686,1.820111792,25.60675438,23.11754539,480.593164,741.1262821,643.3862216,19.66337039,27.79055618,-18.20652367
-8.83736603,0,0,0,0,1,1,0,0,0,0,1,1,0,-97.07091849,116.4946329,135.8453662,10.01319874,31.49191054,21.64358952,675.5024963,574.7967057,620.105313,10.82328069,17.33228775,13.89280694
-13.60999386,0,0,0,0,1,1,0,0,0,0,0,0,0,-153.1526508,-52.68509662,-175.0489348,19.90052613,10.23640376,24.70108245,324.5826882,872.7752394,924.6963452,-11.34262487,-20.22270869,0.780970191
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,151.0757614,-30.45201727,-135.8053645,31.83171854,3.593193178,37.87642969,798.8301378,404.7485303,474.9586491,0.883853367,16.96672987,-9.451195569
0.93224426,1,0,0,0,1,0,1,1,1,0,1,1,0,169.8424607,73.96855049,-15.98575844,44.12549301,32.56477999,6.276033562,247.0767828,405.4841728,293.1466374,8.711998202,-11.553621,-16.75754474
5.034873065,1,0,0,0,1,0,1,0,1,0,1,1,1,164.6620527,-11.73064535,-16.43745067,22.85638879,42.70467447,28.25775642,914.1422478,418.4295989,501.1433311,-0.792723486,-16.54739697,-12.17724161
4.568829414,1,0,0,0,0,0,1,0,0,1,0,0,1,-87.91915679,-36.56583694,-56.06506719,10.26957858,40.37595358,16.87757601,404.7287531,81.68836922,272.8279189,20.61315963,5.232214548,1.979378442
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,158.6295985,27.72107354,-167.0362333,22.82112455,5.99469658,14.75810066,155.1654366,109.099107,941.7674633,-29.95641662,19.39274022,8.219734636
3.648073968,1,0,0,0,0,0,1,1,1,1,0,1,0,-24.43361093,-42.89349998,-173.6584776,8.927076069,33.77051651,29.8085446,162.9907358,786.6649139,517.6100239,12.03089184,-1.506414548,-15.03407773
4.305018844,1,0,0,0,1,0,1,0,1,1,0,0,1,-118.7196576,14.92754148,-83.55372178,7.864167006,28.32605966,28.56774483,375.944868,657.8310683,181.5581124,22.2015668,-2.478578738,21.26691864
2.849320906,1,0,0,0,0,0,1,1,1,1,1,0,0,76.09692887,73.44561138,-89.57695066,35.81198975,23.50889649,16.34152319,172.3492879,487.7047111,72.48727364,13.24236529,-29.62014138,19.61587762
3.404699939,1,0,0,0,1,0,0,1,0,0,0,0,0,168.1583261,-23.54110917,115.632455,16.86409784,11.56440936,8.180827756,65.25281559,346.5749433,596.4883645,11.33043542,8.199951496,-13.19591673
3.291943078,1,0,0,0,0,0,1,1,1,0,0,1,0,146.7754751,168.8522437,75.11742754,21.7048406,2.642731113,40.07364224,809.4521931,27.53941668,427.6869764,4.723876286,2.895089039,-3.247743576
2.903946273,1,0,0,0,1,0,1,1,0,0,0,0,1,-102.2031078,38.53058148,152.6871593,11.65647883,23.94812043,21.59559614,464.0033416,54.05044089,224.1336177,28.31613772,22.93287635,21.48453798
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,146.861162,37.74205022,-98.12033928,3.364770877,17.19979737,44.16126525,253.4874145,906.704201,279.9316186,-12.89696948,-25.27503512,22.03488475
3.345601245,1,0,0,0,0,1,1,1,0,1,1,1,0,-49.38607208,8.655722375,-49.68800252,9.628344018,30.63810639,23.07978816,339.631283,337.0670363,129.9088165,17.83829291,28.68319053,-26.75566056
1.133429031,1,0,0,0,1,0,0,0,1,1,1,0,0,115.6411984,164.2802258,-41.42090051,24.65627174,17.48368463,36.44157068,91.9984179,293.5319474,987.4276759,-8.241689385,-2.072664333,-19.7528973
3.35816899,1,0,0,0,0,1,1,0,0,0,0,0,1,1.541968548,-6.052230468,76.45004991,16.71942259,36.03189256,9.065067617,166.019148,263.6247589,907.9644885,23.69702691,2.876876204,11.54745716
2.587435763,1,0,0,0,1,1,1,1,0,1,1,0,0,123.7230094,114.016894,-133.3443463,35.63779952,42.95746136,10.04656002,442.807736,611.6174227,955.7659501,-6.553181939,-4.28533657,-22.09432595
3.347662291,1,0,0,0,0,0,1,0,1,0,1,0,1,168.1517129,-123.7620566,-88.28670242,11.4932092,24.93551336,30.44659934,639.8314471,280.1948634,836.1086112,0.477018272,2.577975561,-29.86223612
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,1,0,-125.9014874,-161.8933687,15.9163599,31.24540563,17.43438396,7.318648587,212.934167,9.976145774,320.1556333,-18.26804312,8.777733897,-22.55034752
4.514221283,1,0,0,0,1,0,1,0,1,0,0,1,0,13.15083726,-3.873847195,-3.98727795,24.04323999,39.87827717,0.252648863,448.21762,383.2553934,182.306056,-10.05365913,-16.59026462,-0.322966531
-3.793898487,0,0,0,0,0,1,0,1,0,1,1,0,0,-55.11437554,74.44118699,-1.471091469,9.571393288,34.57179381,14.44156887,279.0776856,642.3147923,731.5457479,-15.40931525,-26.71326079,0.204160472
11.23406697,1,0,0,0,1,0,1,0,1,0,1,0,1,117.1095661,156.7348567,53.51187026,16.21312285,2.442650979,10.43946485,36.31280667,445.9812517,512.2196731,-25.14965409,-22.95196048,8.992040218
4.743144207,1,0,0,0,1,0,0,1,1,1,1,0,1,-61.75364511,116.0845144,-131.1465984,21.72151641,3.863026299,15.80967589,972.7593003,700.4480353,705.1884405,-16.23967363,12.80528121,-10.62800185
23.1652829,1,0,0,0,0,1,0,0,0,0,0,1,1,-11.80844965,151.8589301,104.8096868,21.22967327,3.022599782,38.0911553,211.9242963,835.9546037,9.730209068,25.59745509,1.564815654,-25.12668815
4.743144207,1,0,0,0,1,0,0,1,1,0,1,1,0,81.23002311,36.30753684,146.566349,30.27379689,1.457479465,34.56755245,593.7786342,528.6068238,156.0917968,12.33440428,-17.5033172,6.223112734
4.595618741,1,0,0,0,0,0,1,1,1,1,0,1,1,20.01263027,-33.22831065,24.57368449,30.86367553,24.08806373,23.8753331,754.1633785,231.5369652,358.3149341,-26.8592547,13.71726421,20.07523715
3.25651682,1,0,0,0,1,1,0,1,0,1,0,1,0,38.29580451,-158.5271014,94.1659153,5.36096717,12.75234067,18.59675261,65.65931576,35.5275584,796.677754,19.56514483,0.404821538,7.82352309
3.481311595,1,0,0,0,0,0,1,0,1,1,1,0,0,-51.58238948,-2.685505325,-10.12216911,41.82051162,28.80895677,38.15643763,519.6980537,71.46841394,924.9944793,10.11698492,-20.1272511,19.8642819
3.780218717,1,0,0,0,1,0,1,0,0,0,1,0,1,30.73761614,127.7294552,-126.9606237,6.311749674,21.0115,32.19374226,379.5268139,936.1130872,700.4089724,24.85730141,28.62480065,28.08763007
14.59897265,1,0,0,0,1,0,0,0,0,1,0,1,1,-169.8182774,-132.4429158,-122.5712365,18.24762982,0.759968415,38.0755108,663.06117,603.6240152,277.2210849,10.70574289,-5.943109007,11.62510593
4.16925253,1,0,0,0,0,1,0,0,1,1,0,0,1,-133.4421502,-8.735365733,99.0945552,24.05891479,30.46603583,10.97011518,598.2559939,204.8294987,473.9934589,27.33655771,-28.31650443,22.22353116
-24.06078169,0,0,0,0,1,1,0,0,0,0,0,0,0,45.90164144,69.37636902,-104.1142592,17.69598501,37.7751192,4.718827351,598.8647246,372.0264612,676.4642883,-7.914189698,-21.84719643,12.79207122
12.89295416,1,0,0,0,0,1,1,1,0,0,1,0,1,43.54140087,16.77858477,-102.1929327,21.27167948,18.24430447,20.36111811,652.6113886,288.336352,735.1376421,-25.08855975,22.01778112,-6.965021912
1.511254739,1,0,0,0,0,1,0,0,1,0,0,1,1,-160.6931286,-82.47258428,-173.2414977,4.681970512,26.53457844,20.86498791,87.38525705,72.69430428,958.8016189,20.60676908,-22.1801166,11.23505445
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,0,0,-160.0104428,-82.15381299,6.920545481,7.741966189,9.918324104,15.16718537,361.0902947,82.11082234,441.890072,10.7775889,4.139909919,-23.05333314
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,0,-25.92780139,162.0090414,109.2690061,44.28795512,14.57671759,10.2095342,122.6479797,106.0159839,53.72641369,-27.24283333,-12.5084623,15.17690384
3.732688551,1,0,0,0,1,1,1,1,1,1,0,0,0,147.742011,78.3621203,160.2740463,11.51498382,39.51543411,29.24131941,580.7999244,747.5037408,912.3883777,-12.17342499,-3.086966668,-7.133839006
-15.33037452,0,0,0,0,1,1,0,0,0,0,1,0,1,40.63163361,-168.2400159,-120.680312,38.37443454,15.12764801,27.0102733,551.3435537,883.9487725,405.9123441,-24.77850006,-26.25472201,12.17806794
2.736104948,1,0,0,0,1,1,1,1,0,0,1,1,0,124.5185429,-5.12847471,-149.8229774,24.40230928,42.17369006,22.90532346,348.4436529,400.9160777,849.4322117,-23.06476142,12.84200792,5.191470057
6.107167726,1,0,0,0,1,0,1,0,0,0,0,1,1,67.29935844,-172.8694896,-46.24444435,26.59827361,20.44706802,19.34702691,788.6450917,582.0989403,901.7411568,19.3317867,23.46959853,6.887491313
5.38978157,1,0,0,0,1,1,1,0,0,1,1,1,1,-144.3044831,-37.25344557,23.42886732,6.781625077,11.67467986,20.66224624,768.3595781,221.1325172,105.5882675,0.952206217,24.22121801,27.28703549
3.361858041,1,0,0,0,1,1,1,0,1,1,0,0,1,-68.67205483,59.71092346,74.48308603,0.27608982,6.529105322,2.264095994,280.178547,790.1583716,86.05268005,-10.4665889,-29.03257839,22.10239938
3.347662291,1,0,0,0,0,0,1,1,1,1,1,0,1,-63.90176819,2.137073516,151.0720677,12.98488189,20.07847832,26.67905991,741.8257659,462.3003527,328.8144825,7.016582184,16.90766074,18.97048985
10.24912307,1,0,0,0,1,1,1,0,1,1,1,0,0,170.8055348,82.49297303,-92.78444447,19.75694059,43.48926351,30.0347292,5.155928161,279.3984193,47.32381005,-20.75636856,-9.860530441,-3.373230939
-8.469856075,0,0,0,0,1,1,0,1,0,1,1,1,1,156.4259366,2.749012958,-8.575987377,10.7413227,38.87100956,22.03575512,51.05560057,49.75282398,439.5404922,16.42237927,-22.66045431,0.601395451
-3.961882275,0,0,0,0,0,1,0,0,1,0,1,1,1,167.4895106,-86.86495575,9.478674824,33.89340581,42.7259807,6.463893915,316.5178138,907.2573448,440.6040632,11.91777298,9.734676803,12.9069776
4.595618741,1,0,0,0,0,0,1,0,1,1,0,1,1,165.5907074,-22.48665362,32.49263152,43.96776011,41.78378898,31.24555249,65.22800669,594.7546462,252.3511274,1.665259065,27.38115241,-17.20894386
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,-51.27642412,-136.1702515,85.36810462,28.30171275,10.22597595,1.423079251,237.4390825,102.2337179,978.4221638,6.009824472,-5.261276457,26.13325354
2.849320906,1,0,0,0,0,0,1,0,1,1,0,1,0,79.23313487,-41.1434273,162.7673187,35.02616353,35.40892791,33.7949109,540.2174123,967.962661,106.6125742,1.802880716,19.5636899,13.10284334
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,1,-167.2311542,-9.486333502,-113.1100135,8.090464156,38.15766179,31.46680428,343.5939525,800.2126974,731.3848043,-0.169222841,15.76653574,-13.07285314
-3.181717533,0,0,0,0,0,1,0,1,0,1,1,1,0,101.6007682,-97.61589745,5.163067943,1.692347781,28.56732535,23.48432356,354.9497962,904.6853053,147.4621929,-23.14532495,26.14207855,10.41699743
22.04484414,1,0,0,0,0,1,0,1,0,1,0,0,0,-99.74103892,-48.81966452,96.43370827,7.344393156,10.91791232,40.77626417,654.223853,716.2161395,332.3246017,-18.19391615,13.01270327,25.32866494
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,1,146.0650332,64.21371252,-52.7491948,13.11574109,25.024932,23.79426044,777.1199097,749.4322068,444.3666491,23.93507408,-28.31148139,-21.46791478
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,15.36804766,63.72516212,134.2743903,42.8155268,28.00950915,43.63284782,285.4502435,419.0856481,911.5300522,-8.549136225,-22.65501687,-21.79737623
21.76716425,1,0,0,0,1,0,0,0,1,0,0,1,0,20.99146966,34.69932391,-138.8227398,11.31087417,16.00428269,34.14000083,608.0252839,396.4675991,178.7062943,29.30107742,23.09191623,-21.02739929
3.360594958,1,0,0,0,0,0,1,1,1,1,1,0,0,1.256626144,-111.8631437,-106.1415892,32.5150165,23.86303916,27.53274106,764.7679619,844.0100278,254.5402552,-12.78499989,-18.27785807,-6.017213471
13.93064541,1,0,0,0,0,1,0,0,0,1,1,0,1,108.2788842,-115.9162718,-0.309121576,15.04124746,18.74560907,44.94428468,688.4635863,755.8230528,151.9893177,28.76992544,23.49065391,-28.40864315
2.96844496,1,0,0,0,1,1,1,1,1,1,0,0,1,131.3271105,-170.1635644,132.0647207,0.272314113,18.49050412,18.42762922,575.5611179,702.0242882,519.5690046,-28.46147007,11.71101949,8.561694926
3.917733476,1,0,0,0,1,0,0,0,1,1,1,1,0,33.31573512,139.113948,153.1558992,21.79468074,0.629648699,24.54711912,948.772106,115.0893885,510.6890866,18.55449165,-4.855005702,-20.47667341
2.763797002,1,0,0,0,1,0,1,0,1,1,1,0,0,46.31251854,62.36720417,-68.73186753,27.10448584,35.4767035,30.70589363,358.6283761,206.7596616,58.07899847,-1.720929978,22.2775613,-17.24385021
3.042870673,1,0,0,0,1,1,1,0,1,0,0,1,0,51.31562688,-167.5206008,164.6887662,4.558082382,33.40972833,17.8603142,261.9052732,328.8438562,374.6896115,-20.21054045,22.98298987,26.91086283
2.969901028,1,0,0,0,0,1,1,1,0,0,1,1,1,170.4612007,84.62751156,149.1914374,3.428224907,28.2145331,43.02089297,778.3424623,674.3574704,175.2880112,-15.70063488,-4.744382894,17.77862892
3.362969958,1,0,0,0,0,1,0,1,1,1,1,0,0,101.4901091,19.0911156,15.71728412,29.70868016,2.299644001,2.981693274,785.2264914,299.3299253,768.2041106,-21.86698465,24.49188716,28.18279292
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,0,142.8273105,-95.3475807,139.5146685,23.92778348,18.47089646,28.47384768,798.5029164,371.8981625,601.4244316,-19.48956175,-9.06745777,20.39914773
2.584018597,1,0,0,0,0,1,1,0,0,0,0,0,0,-137.607186,3.261371002,-25.41230975,23.58174734,36.26240504,42.34185288,977.992485,704.7385064,399.1807736,0.374242577,-5.196987895,26.21621798
4.291384487,1,0,0,0,1,0,1,1,0,1,0,0,1,98.65868528,-159.1694601,-129.1855237,29.23122014,3.025077055,11.55056278,851.0231655,178.5817468,457.5400909,2.813439528,16.95086553,-26.31816305
-23.78133424,0,0,0,0,1,1,0,0,0,1,1,0,0,-37.62957783,1.191091357,153.4032268,36.62047665,32.69217129,34.33242679,836.1549382,126.298487,119.6044808,1.122732617,-18.24468745,-0.193841488
2.736104948,1,0,0,0,1,1,1,0,0,0,1,1,0,91.25941854,-171.5713429,138.5648098,36.53136026,37.46394829,11.99527741,863.835292,319.5907025,568.1371602,-0.094394997,21.3510754,-23.60812354
-1.259619423,0,0,0,0,1,0,0,0,0,1,1,1,1,-90.43382292,-12.81831629,-4.330333154,26.7131677,5.463338371,1.774551884,996.9489114,878.5827561,542.1596441,-3.731296118,-19.4001187,0.384677864
0.93224426,1,0,0,0,1,0,1,1,0,1,1,1,0,156.4957165,-93.28060229,153.2243113,9.1241009,16.65206955,36.00002664,639.266361,854.39971,487.5287065,1.162981306,9.077623806,12.84997519
2.906173212,1,0,0,0,1,1,1,1,0,1,0,1,1,160.1248834,-5.878382964,-7.215223423,9.136094365,37.04673114,38.30641741,284.9601452,603.6731278,450.1843066,-11.9281292,26.74781028,-20.02612793
-8.469856075,0,0,0,0,1,1,0,0,0,0,1,0,1,-32.81705856,-10.90223154,98.02138688,35.78735289,32.81930322,16.94210208,604.9498727,779.4588731,156.1289936,-13.40963419,25.88138274,5.419222544
9.391757747,1,0,0,0,0,0,1,0,0,0,0,0,1,73.09916045,136.9618204,-61.38812146,4.634611162,15.03293225,23.59435386,818.108294,250.4494265,251.4479253,4.241617759,-26.93068806,-17.34587654
3.257602246,1,0,0,0,1,0,0,1,1,0,0,1,0,2.857970532,-83.54585631,79.49012306,0.363367504,20.28543656,2.877931315,493.3120285,375.2499415,396.7011339,19.54710672,-6.454589961,-15.62273439
-1.99293717,0,0,0,0,0,1,0,0,0,0,1,1,0,12.76108526,-87.72044513,-94.09001795,32.28185932,26.63097094,9.170117258,241.6215765,364.3241383,572.7822707,5.592741685,-27.10280297,-29.66093611
9.33221582,1,0,0,0,0,1,1,1,0,1,0,1,0,141.8457529,73.44887035,-30.85893613,36.62370385,16.77650561,44.29179266,67.08219695,683.1993125,774.80689,9.361802597,-1.183033939,-2.191997163
6.546217239,1,0,0,0,1,0,1,0,1,1,1,0,1,-112.8000097,32.06551587,152.0266788,17.94243584,5.582528882,42.40404946,57.05021515,396.0784847,586.2600069,0.288469852,13.23976275,22.02486571
1.571945973,1,0,0,0,1,0,0,0,1,0,0,0,1,171.3804057,-71.67379098,60.2336544,33.33667271,27.23815887,39.19055107,314.1900939,151.177138,779.5875785,2.127879898,5.684753021,2.820403355
