Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.58713278102061,1,0,0,0,0.175603749221578,2.02621921655142,3.92744322490012,3.42946810498661,1.18581864075929,1.30497056780646,4.89375687534671,4.42785262598788,3.18233684264189,0.125194459736874,0.661898956923557,4.32487612289584,4.87864436833194,0.137591688465682,4.85820333790739,0.442672470987709,2.2093241603931,1.79887002247013,2.18700305966653,3.0120104245583,0.869514910482245,0.954712812327762,4.92499246305421,3.17426858638154,2.83623411157752,4.58982827429509,3.78878441046068,3.12607221065488,4.58476533693904,4.37985658721232,4.46513054090932,0.329318580347093
0,0,0,0,0,4.62016593072578,2.83111012299454,3.05275609518391,0.903831624067379,2.46617682294081,3.48049696576979,4.17575329689255,2.99023264670778,4.90144838793422,4.95800311435986,2.01342783337478,0.939671409672002,0.192482404506154,0.0953210567349622,1.11918645348541,4.38215818520636,1.94140722916435,0.511092865060945,1.4761737008661,4.99529421757082,3.12390279022667,0.255289771479311,2.30557852671389,1.1104595898251,3.56400840949771,4.06456266909432,2.26990397308851,2.53115388484238,3.15278877264199,1.00846497646948,1.01513992924694,0.828222446038714
1.5231941193605,1,0,0,0,4.70717695208756,0.642067749095923,2.47389997461397,2.22636551296624,0.52529043680885,3.82308464233314,3.46901175332862,3.67675192121916,3.5366392621508,2.96982774399186,0.406272560650501,2.95150060331661,0.23590232945725,0.282023473988576,4.79155271493799,0.806921956789051,4.08657261692376,2.38077826278957,2.57491889083565,3.55410423368872,2.91295773743208,4.93882625651761,4.00052164936089,4.06921832211547,2.02633375127831,1.67060526454271,0.620808459571638,0.310259659705157,4.75876701825694,3.97139851830637,4.21846710197725,3.49302601492338
1.40880241784367,1,0,0,0,2.30022082727467,3.01868219938032,4.74579817550174,0.63270861132369,3.40328222230208,4.59480511005109,0.439685984323616,0.941103470938012,4.88715031097218,0.768195966355348,3.12762440335909,3.47072124936176,3.95084890393967,0.97547102940241,3.28817383049056,4.61645955125503,0.44969731090669,2.88126547393422,4.90948344797084,2.61694308162315,2.14629951215791,0.82661379889616,3.06319866784587,1.82242897655726,4.90149823138114,4.14439359724839,4.57773136372778,3.24533234878029,4.43894555045263,2.28855575182328,1.55617266944834,2.89193343923493
0,0,0,0,0,2.05034609000311,2.51134310056448,3.92542580068377,2.96877385387953,2.3891316145253,3.9142409885506,2.94541130046579,4.46658764168117,0.223589193258928,4.83357366500324,1.6209222482222,2.64247803641732,0.164097600149232,3.42592629986856,2.48040399635436,3.91407443304639,3.15025404496609,3.14352046909575,3.30802524278342,2.05987268117257,4.39047343601802,1.74053083227556,1.9180986754677,4.94242931125173,1.06218643485008,2.11521711231383,4.31680246251265,3.13940592037831,1.68254557359462,2.34183545126727,4.89754876707578,1.57552920141497
0,0,0,0,0,1.1195090528298,2.37698774413436,1.81821890129896,2.86665512686794,3.91607120413747,2.94400412148102,4.27271523814063,0.203229288503701,4.72237881691773,2.27414473217606,3.66475791935139,2.09787283110567,1.79788205025124,1.90586971890882,3.65068102354835,3.24801244759691,0.217352648886018,1.56531024928037,3.62307858267342,3.85392031418647,2.55464029795898,1.57199637326364,4.29189368802456,0.40325991965768,4.14681896682618,1.76679934098401,1.76281322601882,1.15545180829284,4.77106770922914,0.280115177647999,2.42754337292358,2.76834143225944
1.48542956579263,1,0,0,0,2.54976721025237,2.22450421292867,3.54226259564774,1.10682798503156,1.39800250547453,0.380073501277201,1.32111880841086,1.76457358885437,4.00719371828275,1.64204743216538,0.297906909917092,3.45850542157805,4.31624168592336,1.77106977018745,1.31695619374718,3.09143738738237,4.0621524719193,4.70441799746459,3.9171589485631,2.39601459792523,0.856870836304253,0.529511952418578,3.71578503413528,2.82551754774201,1.68924529404467,0.205636868893259,3.51077793329449,3.02837085368895,1.45449736572007,1.63514714208213,0.897884257427634,3.59055634046044
1.46551156142068,1,0,0,0,4.49910605297672,2.32275833840969,0.295807937727312,1.59434622400567,1.87641781450532,3.24953082981264,2.34429250882883,2.83408912442016,0.923125497434191,4.19830716632801,2.90147270487052,0.101669022623478,2.45247657377638,3.90874248948102,0.287606907393059,2.45412149280794,4.68759717002849,1.62852912404859,4.4917597036291,1.65805042875302,2.47457549075712,1.03958200495492,0.233356725847758,4.70253634563371,1.56539845838098,1.59448600861725,4.13365400353883,1.95985933316597,3.15938938225106,1.40931230268513,2.50349081605157,1.68557920982655
0,0,0,0,0,0.113783179160774,2.79525360435943,1.63285322239967,0.328259962776365,3.82447408588203,4.1257604969949,0.014158951652723,2.00892796612166,3.24479430620012,3.6339093189794,0.507964393552138,2.7210966110757,2.94129604966994,3.84778424676676,1.51886652517578,4.1467992392281,2.46403359094041,4.16850547305354,4.67596151955895,0.266881779428265,0.313778055090679,1.15156687101962,2.18849259486016,0.315745622618269,3.86977981330904,2.85881069643082,0.362805441078576,0.0326210645402369,2.76048431186521,4.24530484428917,4.81784126916477,2.20479728108395
1.3387240522122,1,0,0,0,0.717350063615969,0.118990856327413,3.19043308110579,4.58847040321587,4.7516319511088,0.221444129408514,4.21405010241787,1.77547799462693,4.63169191460265,3.84163720682964,2.66829410589868,4.66200791531,2.47985566314276,4.53097512722229,3.67458799599611,1.90096045410633,2.30403285429899,4.78408334841269,1.62683922377203,0.692642586890621,2.86745527315618,0.814552056671715,1.40617295884682,1.97380000382685,4.35205719461764,4.37997873580109,3.72338259310429,1.81266108443828,0.798469808910767,0.308088791112498,2.18446300297572,3.73009768517776
0,0,0,0,0,2.77985383728961,4.76721228215725,4.2607193786508,2.6556044925642,0.53325355101963,2.39677643993209,1.02201098043383,4.62876757645014,1.1568533042265,2.8932679066215,4.44761386600663,0.861141621646769,3.78665668827033,1.85260333988176,1.12528518596302,1.79398877235953,3.87286209925252,1.60848618916117,2.45849743940858,0.387240422553582,2.15297059724643,0.93342293361966,4.6544711702712,0.271519420938889,0.747326613395414,0.0439095432551023,1.96314638040265,3.34363205230306,2.52808400409447,0.723765544087127,0.893630739612852,1.79175871036598
0,0,0,0,0,4.71241548520797,1.74445676403427,3.84802553553909,3.21747540959874,1.3772022930916,3.88394892403797,2.0700841049341,4.43954436494139,3.08212195273302,3.14190672479758,1.77355341117644,3.15951704201881,3.66559640680186,2.6982326840757,0.769820586394147,2.15045931833281,1.29950193402248,3.21924757612331,0.722919367074458,3.52828656637407,2.06465037525237,3.71115164179109,4.64443595531768,0.565098440986112,4.84481092262129,0.299422383732577,1.89167700162176,0.30096534403902,3.71904408403153,0.45157686653396,2.59903720815257,4.81111225374653
0,0,0,0,0,0.0309936019926838,2.79612081720335,1.52220453627136,1.67068940347481,2.88520386846158,0.506229435512586,0.23728895204785,3.50647681690238,4.39367353406964,4.3090493835644,1.91371622641141,3.49789069189941,0.590801561767311,3.64231057552901,2.79854334746801,4.80363792780887,2.23899610120101,3.97040855926998,3.78119449846039,3.69086920191664,1.02790252553924,0.161106904439543,0.999540324371719,0.310836555617997,4.03257452961471,3.00234050787914,4.43901506248427,0.285157650806327,0.181218252556729,1.77556680257811,0.571729370265288,1.93718796998685
1.33872398384034,1,0,0,0,2.4571591716169,4.11676180376417,3.61720335508112,0.899904048343654,4.58973692246733,3.89499458865099,1.76566799354199,0.234382548067582,3.97695154946329,3.6328256139776,4.44198066323231,1.66908043676669,4.72404449217824,3.97269322062394,1.90078675206907,4.65651071147438,0.881995532505839,0.805368301074632,0.455559823008059,4.45630499424591,1.99767116310536,3.42299352766599,0.751431226270347,2.26411495361908,0.280137353076395,2.03825332119544,4.43680773401262,3.89298987091605,4.63530867517646,3.8869275033586,4.43967082476628,0.792581732287045
0,0,0,0,0,4.28336789003062,2.97498642220986,2.03301904863786,3.48049940514409,4.86170105370571,3.20618537906211,4.45271800749882,2.70372360876397,1.6766259958062,0.204976932938098,4.09430845247167,0.998068940696835,4.5483573189609,1.5541705266422,3.45096887135897,1.88412791148358,1.26055293604737,4.47336602396096,3.3217505026782,2.0348844967061,2.62869998138824,2.84738984612479,3.97331838785025,1.54486751179346,0.641102270547275,0.669829735270138,3.17876264489118,4.19751358443524,0.906351331387242,0.484218145233273,0.890368881570346,2.62969487269849
1.47098788368426,1,0,0,0,4.60189967359079,0.900009000546823,2.66082757929243,4.25021751762597,3.29323748943972,0.418485511765987,1.10664331409342,4.49307506482673,1.7242079074855,2.30059175586396,4.8934033032225,1.42893030971416,2.76446370395774,0.368845345474063,0.897661735191813,3.54685507100978,1.48235766527524,3.39435153281686,2.37134706663093,1.61850512755209,4.39216007076351,4.49830856890503,1.1439655811708,1.88342956451745,3.52505714092052,1.7906043159292,0.826543612910182,2.46800014398777,0.176079864975108,3.39470048577977,4.47436625547151,3.4770652810397
0,0,0,0,0,4.80926741215964,1.62924722254237,4.55354938400401,4.83121175364763,0.9852892656239,0.772797850652074,0.262710350766725,3.4585297820146,3.70188839034296,3.43415215387642,2.57384654769564,3.18116546198679,3.75332987554025,0.360868651290274,1.86789063418844,0.465078766025058,0.405917968775713,1.08895413558843,0.889997924820362,2.56527252224612,4.02521907441306,3.42795264868685,1.37031426533648,0.31014769937489,3.99599994763413,2.40652152061403,2.18850771905394,4.20292851451215,3.17456937300377,1.96707313969027,1.92407953564216,2.58682164352314
0,0,0,0,0,1.78349741882919,4.40507133961711,1.32905376728718,1.22188240227142,1.42252999100467,4.22948438851124,2.84976548969927,3.87252174397175,0.494864896692985,3.22937822992662,1.50324171109424,3.17533873754636,0.124405985275934,2.41456586689152,4.8360078568713,3.2351784929222,1.54661920334355,0.523010680313899,1.17232044620547,0.101521365996239,1.57215956473227,0.124552519563505,2.69963212193629,4.66282664423296,2.31871584577419,3.30519547019613,4.00322000052976,0.944773636819792,1.40513180313988,1.8927073711516,2.04269397301267,0.966380845116488
1.48411590058788,1,0,0,0,1.74224419680313,2.92119854870509,3.64110894965558,4.57936607026557,3.90715169918247,4.74179644787587,2.24418883016717,4.6209770019096,2.14747336343425,1.52894037036808,3.88468031221451,0.869979310729212,1.42644129657641,0.272461156835649,1.49534948149157,4.20422802115493,3.28753739014322,4.97133330394377,1.76408642454381,3.71537632208614,3.8307415959882,0.901639856359425,1.8297913751919,3.75598548067112,3.24281570465773,4.11267593892565,4.92262578275698,1.23056452235867,0.95281516646568,0.726086400628877,0.369139786633846,3.76961382470688
0,0,0,0,0,4.60667657049271,3.05573270674982,4.57832123391666,4.83874988300614,3.75464127129487,2.88098195576752,3.46545153199874,1.67307584720022,1.31825135094384,4.46049683389889,1.38305244500466,1.97542263784332,2.40484696395532,4.84971416043412,2.64327130955199,1.60685549932306,4.2558273654279,2.98133766423112,4.08054686059729,0.731797959049114,4.17114575776783,2.14273048820603,3.92135789620329,4.04635895736222,3.2227324681921,3.36784074312617,1.21419180918467,2.06605250489623,1.54694591387676,0.634459131728433,4.25202690900984,0.899836372113449
1.54865012982249,1,0,0,0,4.98346581941795,2.75065456774764,2.73604444384506,4.402137181769,4.38942830185021,2.01579954878468,1.68444530369885,3.57468282600812,1.97664063577552,1.92098331183716,4.85272798080546,0.358070126100679,2.17269274815915,1.96249622144547,0.789121676479874,0.84450533591818,3.4014531715392,2.54045972150079,0.572575070401453,1.43024639600423,1.10671129025529,3.65259030344087,2.94964323222544,4.10555199525789,2.06469023071225,1.49560440021337,4.95153956493308,1.78356135096767,3.65884156477666,0.271385075035139,2.96644496926309,3.92942384675013
1.49198375264405,1,0,0,0,4.81500681865767,3.34924977259008,3.93653414267572,0.854891560329627,0.863636326969637,3.76351708682972,2.63922449190001,1.99086967080918,1.99827040953692,0.220955869785269,3.31845546668835,0.812138765265494,1.63949352371024,3.11291302174683,2.01994532632252,0.160612836636764,1.4754060653555,0.519780482149104,3.3195320179075,2.68925939746697,2.80456334986947,2.04354358468787,1.83794546241798,3.69371351399913,2.25396606533988,1.66885239970772,2.76028745306855,2.54607488259825,3.13057034602973,2.63607557232922,0.596280116680855,2.03153831096867
1.5410632885876,1,0,0,0,1.96119302413481,3.45735425664271,3.28156570942372,2.09179681407375,1.06409094350047,2.08623344121633,4.08240634646787,2.69116632973799,0.662118104831885,1.12630182814319,3.81409357017516,1.82291810623427,1.53747540282779,4.27559183537552,3.08066327891054,2.5620407864302,1.24750499646931,3.81051312104373,2.85682930235376,0.829314130192408,3.9813918010967,4.26128620484977,1.48338387658387,3.53451704006311,2.79705738465384,2.7401747662516,4.97332020995675,1.74849652830789,3.83852170422842,3.38458098114431,2.95589930208508,1.42171189663552
1.39530138632355,1,0,0,0,0.75574561446119,4.46823864363265,1.53745828149231,2.2049917831486,2.31578431344001,4.41138388148732,2.52354109606372,1.82780108166176,3.52436263592042,0.933472258076485,2.6050161275079,0.0621868967373418,1.33047485755785,3.47903566778429,0.925103194079759,3.70198873977038,4.2799369145109,1.18240568434577,2.15216997305112,4.55151715523034,0.454236500584488,4.55269726744377,1.43039036239154,4.76388155747395,4.21202802436581,1.32166672880946,2.69068322493791,0.270409388126839,3.41811193351978,1.87310357124853,4.42546457096578,0.935734807858356
1.29949853672794,1,0,0,0,4.43455065273863,3.85917725839166,3.36594646130328,2.72338100033837,0.96052444904588,2.33152555994457,3.26515551326568,2.7861278358534,4.44433450135141,2.54445742552246,0.261508417199577,3.40060570402413,4.80247127634358,2.69782946853794,3.022723055831,3.63272414893416,0.795080561865075,1.17739418249854,1.98781633994489,0.688203656487989,2.95819381437734,2.82851487029992,0.434305235910508,1.60742215716763,0.564455235170371,4.45230138656381,2.50398982985729,3.02033506820393,1.45820647982361,0.590835634353247,3.25011297503018,1.75158783168033
1.61631649673672,1,0,0,0,0.752958534312414,1.06851370519893,0.380179153047154,3.48210318818891,2.42733415445077,0.161208684468396,3.89273630761342,0.656691159279312,1.9703803685501,1.7052392690191,2.11521423376719,4.97647745729846,3.87406375999563,4.86092106163571,2.87481348451278,3.64319561698242,0.300920491115143,0.270795357475067,0.163716465090772,0.580514688050865,4.94912754181852,4.4482878869978,4.29671030328466,4.72181421217902,0.838077871740169,4.29751943929699,0.975496591667084,4.83168073889937,2.33546258240036,3.77429021910714,1.95928667815384,4.50464921045819
1.46309939194181,1,0,0,0,1.17796104309679,4.40465418993186,2.89682925443617,0.75899181290296,0.650477007454288,1.06068769199914,4.17461523935529,2.80075660804834,2.46492256294928,0.421866142131723,0.0223047306854535,1.20182098084508,1.8807779397422,4.09615914431351,2.8655164722253,1.49364459997412,0.245665071432276,0.904507907894029,3.99141675686196,1.1882372234206,3.22386981775097,4.16626858335896,1.72691040178549,2.90391226864353,0.831464745193495,4.47176683478571,4.48166624701962,3.13163740548126,1.79267370991753,2.21378796692148,0.195086627058598,0.1859269829095
1.43516971464643,1,0,0,0,1.94312987841137,4.86126944838142,3.3899678658735,0.701356890036562,1.61083891384551,0.0662343418943501,4.51596947004194,4.3051651261016,4.02157311827963,0.540135108591523,3.06907980648645,1.91439236668314,0.0390344277248589,4.85483577672166,1.99922775156584,0.466948689366601,3.7454115448266,0.501375945995671,1.88794895739265,3.46901886021685,2.67620753824309,4.94541708670371,2.72496741120822,2.48208276796994,1.12247964130517,4.15576825095134,0.169095271020938,1.88973229338039,2.67551293695507,2.99577923374019,1.03550474430005,0.62924806448538
1.39188046010888,1,0,0,0,1.6716848814783,3.00170633748708,3.08397075407826,2.58119243473792,0.884898391374372,4.85011151909695,2.96862883849109,3.40959769211076,4.71877872674967,2.67025757545064,2.47543753346993,2.49486785760472,0.480468569935024,3.54071658859692,0.146306353825873,4.13424322434823,0.631243146761209,4.64868716952878,2.80843670783069,0.362441360800372,3.21356731097118,4.38572000144233,2.55638792892736,1.77787461088885,1.52672838856263,4.03944570046766,4.65872698299634,3.29156634965996,3.9860628193629,4.13732727502957,4.92597368699203,2.43207908387994
1.37616374332568,1,0,0,0,0.0663999677166699,3.8842512263993,0.539111254913808,1.37326876904229,2.5438993696707,4.38473612745465,4.7118024472423,0.916310124284118,3.90303457315543,1.15052111413715,2.68358681965874,2.0066451686623,2.53386374285198,4.49679034703943,0.697503266841537,0.0640282956770183,2.39887568523409,4.3874563528002,0.917502165738098,0.679882127573301,3.99871695650467,1.06620796540156,1.42630943966916,3.93119564394021,3.74513625385619,4.8980926541737,3.45472778823717,0.815046479037565,0.874819320095277,0.844110614282929,2.88572954479996,3.5697376479102
1.57179753425827,1,0,0,0,4.8041199618193,2.96749838737995,2.46872360006266,2.29600474149247,2.54351688523301,2.34386496450474,4.21416145152992,3.46960857834616,0.68734545527498,1.99511836010088,3.0675345521217,4.4866976151605,2.00795127834951,0.581320511559683,4.19769756401779,3.84351922200834,1.38253669385025,4.15154010359045,1.54492293878958,3.06888324773228,4.26058660193201,4.73024967657501,2.12329614044056,3.70835184264434,0.44903205838159,3.56055184798489,3.03329229190852,2.62400436522927,0.521832015900505,1.23191098283542,3.69744250657592,0.596134323101737
0,0,0,0,0,3.07367619105528,0.452234854111085,2.00071145669228,4.70399510518378,4.70247135585886,4.33702979124202,2.65711353738006,2.37381991198671,1.27637028504291,2.57762370801409,0.887322564438091,0.360998372478675,0.62184565009811,1.18695569084903,3.05218898412,1.69495103590374,1.82953495575496,0.554636797369919,1.92729306435672,3.64628535493888,1.11667878611186,2.26674360849694,2.27163133080339,3.17194166198051,3.46617006787039,2.7846311484281,1.99943471834285,1.99099373939931,0.920146294144188,4.30772974098881,3.98925439141442,4.29092604623777
1.43284242457321,1,0,0,0,2.56753268458018,3.12764018985372,2.15275720990882,0.796432510741893,2.6590469677452,1.7941712417626,0.213676298067754,2.39053682029971,2.05889859891006,0.244993967196702,2.44431126992717,3.99639982419812,3.87566916221923,3.5784576154211,3.45011969422508,4.67208812354191,0.692287445501673,3.64390183331439,1.12018094911744,0.413056218957922,4.95009767440152,1.83214173037758,0.71574709037442,1.65208031579126,1.14785932102613,2.21148394087599,4.87468413734601,0.836944087989498,1.85067383094748,4.07263093121602,3.89112183440183,0.853683085298062
0,0,0,0,0,2.78981254687189,2.64121918367909,0.639616431308243,3.14327476188789,2.21829425235131,3.20185132620457,1.76224152976379,1.61428785709332,4.51373320357671,3.73280208143119,2.33133140681952,2.37572533611885,2.13232180935967,3.6113029504794,4.87705712661568,4.97517967427015,3.98300925016408,0.192223141016297,1.25369000526725,0.799082397848373,2.51558082875415,2.93608867269793,4.74375570892465,2.40716660062484,1.84631427945128,4.44257577002274,3.82974949510341,4.45490119919458,1.13531295797781,0.9630251953878,3.89719583975177,4.2434154312326
0,0,0,0,0,1.22738294113859,4.76551197835215,0.430894486189661,2.87513685139344,1.51947427255344,3.72485723522258,4.06227801560118,1.89291788774452,4.22967768927505,4.12658800201054,2.02567534828636,3.70105452550318,4.07145932970561,4.68428302335155,0.057192604948102,2.04259609955317,3.58808232166964,4.0739657615149,0.563907579521953,3.49142503190738,2.53567371423063,0.763594963958074,4.4000767064528,1.87875880234161,4.26583197796654,4.16120663430589,0.442085144138823,3.50692512017888,3.57267638857704,1.56263334691919,3.88663653337598,1.49548566072752
1.43269516702802,1,0,0,0,2.62526020423509,1.70382510917795,4.31247856778481,3.60529603426591,0.0123683070960812,3.53051198201135,2.3684529195987,3.15979152462466,2.32743952380605,0.922009689784109,4.76483896158961,4.96654626290185,0.133663369088214,0.430912589641941,3.86148202437993,3.5973697577546,3.05635556449574,3.60762441829685,3.01580223634455,2.07483448791794,1.75463902356965,1.64482348714333,0.981342864366488,2.19138565843051,1.48999393407304,4.36740427409551,2.42871857535372,1.98675948301457,4.93140272548666,1.50652803427832,4.21568045837507,4.01514170639796
1.53408565397283,1,0,0,0,3.62981824900456,0.5308961195817,3.41666227343377,4.13652355290027,0.400896674024184,4.4614570977296,4.75891296272461,4.48861474117605,2.40848614806428,0.772360030344663,2.33150120481126,2.14594698197126,2.30287463402251,0.222010064054043,2.00672372861257,4.40867822172967,1.81571514323803,0.671205105298233,3.55837752998743,3.77959717085385,1.2745173929723,1.61904844770839,3.09019922752082,1.55760038559481,3.39969562553648,0.976192705318512,1.92490766471982,2.32654469781836,0.277225358295409,0.942082182648482,0.577103812134182,4.35315911064548
1.56311488760632,1,0,0,0,0.209388656450236,2.29342260474493,3.73004087823264,4.91719958126111,0.519511792163791,3.0624079294762,0.387882866987296,0.420336372394267,0.558635494219291,0.510207924703128,4.75080624024118,3.29660598344372,3.68904599951777,4.87039101184633,1.49798128879141,4.76150539997839,3.31167185198301,0.176050583780785,2.38576901247236,4.52477941802645,2.52677033753932,2.56768815455272,1.82093324634574,3.70847735463751,0.0525412960335403,1.73058742549489,0.0750956358357113,0.668065845406495,4.30071004530004,0.474547158837842,4.21037039649705,0.353130077774091
1.65639020971287,1,0,0,0,3.66001835760003,0.840548296184839,0.834572494285858,4.39749352503387,3.12346263186291,1.88325036473872,1.58150091864428,2.45481625588159,1.05686958907644,0.0424227841185948,0.597740221791601,2.09620039214345,3.99386062326671,0.0146105776931249,2.74446962147775,4.29059289658317,4.93479196904378,2.39928717355024,4.96875545097872,2.02880008030917,4.34201909462903,3.64537054632559,4.31051779653038,3.17022697837641,1.10878493966668,0.885359819925841,2.10562812936006,1.28912071893143,3.80612979803617,1.68337339279222,4.05830161110403,1.32169187234566
1.41924383924048,1,0,0,0,0.27412568748982,2.48499922506595,2.9817678074996,1.75337124463011,2.64282612532319,0.550808893902254,3.12636475133164,0.745001215111896,3.16862697495408,4.77446710434496,3.77789458732636,1.60140215848646,3.79691862534182,3.32324471264616,4.35580122575879,4.48657945303076,4.08586984971796,2.26380511407734,1.88672584904393,3.86753719393174,2.07845547771384,1.88016151389542,1.55350375976374,4.33224831853822,0.437420979021287,0.952020087126194,0.944384072400647,0.632959642598878,4.05996418220287,0.997569085166196,1.48684939079907,2.08912314085009
1.40796222096989,1,0,0,0,3.64468049026186,4.39356742895847,4.8646903715443,2.96808823677707,1.5599268986036,1.61544382804928,0.265254251265537,0.415626979627022,4.59633158173365,0.792210509100859,1.04060129934798,2.50262774755767,3.01937577295095,3.11293654868489,2.26542564500558,0.0224124173212981,1.9783704420895,2.63259812814042,4.99137393269179,2.80955549323275,4.74724809312304,2.10025054467069,2.75557600113177,3.4326598038106,3.8569626274044,0.549850707985825,4.30980614291022,2.32120869952738,3.31855994874006,3.74391162529387,1.01962129529191,4.27491742289008
0,0,0,0,0,1.2774379395961,1.07416831377348,4.7473881764547,2.67263465320734,4.30593553231837,4.41972687438937,0.157590422761675,3.76530683469058,0.93800838982456,4.36023053536647,4.58698822037833,4.60681527516549,2.34806940488273,1.91871873634292,4.22695586153033,0.558526242841192,2.38568968430056,0.766365257206997,1.72398442384146,3.03872127734792,0.853849975242542,4.04515618006126,0.52940724638581,1.73532590727323,3.46751064030743,2.17926538173387,0.796842510431233,1.91854798129419,2.78206782416959,4.10018101010099,1.28241135158072,2.51108246508112
0,0,0,0,0,4.6724765153646,2.37653925528121,4.79388741194763,3.38306396141952,2.39014152892358,0.67530932914911,4.40118596261861,1.20080190734115,1.83521497107686,3.00967864430878,1.2467860934179,0.00504600651366816,2.85305243284607,0.210871062247056,3.08118547834708,0.705723623825332,2.82569228625033,4.58564915180308,1.54009544314099,1.20633266783764,1.46484918645177,0.707167747460996,1.51045195078298,1.71291732345779,1.59008869560467,4.00911800933836,2.28892914940193,3.56919671180916,2.34114004701853,3.83262520368951,2.66996961497497,3.06810543630682
0,0,0,0,0,0.99172650260579,4.85255424721089,4.11320740094987,4.60427599930062,0.253092265094885,1.80697144308387,1.32528523768514,3.35572869460158,2.29522762714176,4.48082885113719,3.69933544812049,0.57690953979198,0.779867628829065,3.83408283933742,1.91302398213794,3.0495768779201,4.44405266913208,4.83496707896649,3.93131317910205,2.80634965359082,1.76980769744938,1.36304781217922,4.62062536135318,2.30900945051059,3.80427610887575,4.22113190407175,2.89970075251347,3.90924506294043,3.98931323917667,4.18026587032037,2.19026939466542,4.59255815369067
0,0,0,0,0,2.04565767727636,3.43217827952733,4.22111371414116,3.27964598259176,3.92216076961898,1.10039925520039,1.94559081253168,3.65470118326964,1.05499221206719,2.93942517818861,3.69104945701831,2.97533448519108,1.99299838051037,3.40048796827818,0.0966833091932395,3.01731309115596,3.55108023384294,1.50612730793947,1.35210691545609,2.64721218580312,4.27830103867182,2.94085355673757,1.27655107366314,1.2470483402448,3.44953946749238,0.656252821019825,3.27548784687289,0.259565340723356,2.2500218159953,2.88298454768501,4.63120448355491,2.24465471921774
1.46073750085669,1,0,0,0,1.58898378515868,4.94478674715783,2.5657526517456,0.127198282430358,2.65253047648041,1.65530030023319,3.15553583308811,2.64476029812151,3.67586447971434,0.811815126978992,3.74210549676776,3.24048115162996,0.410900481732301,1.12108855350115,0.88869706552977,4.34584655288829,0.285564266196688,1.42591185736036,0.880548186561311,3.74007522679101,3.16827062814145,1.09645805594731,2.89061449684814,2.37723202967199,2.58287752681431,0.0475615168571852,3.19846953330578,2.46552621493729,3.84837370421638,3.90338349094045,0.435263672962766,1.3935595789986
1.45096106127168,1,0,0,0,4.03769297832401,4.44318278239298,4.79237182697344,4.85309821105511,4.20462079975283,4.04385047597391,4.09343092185666,3.02416616785569,2.06836864700419,1.59998001209621,3.77166255356158,0.773685855369282,4.57427012013009,3.62948246986498,2.02358717991278,0.290965765254843,1.89487271726516,4.17828633685751,3.67382224833352,2.13179203025474,2.91618405283055,1.2001854181225,1.0875898724378,0.731456791953435,1.91519174385224,4.05126109123235,0.587754600299625,2.52031877692084,4.34804032250359,2.82749740432521,0.575683727647565,2.67873420152641
0,0,0,0,0,3.80295204652874,2.50844364376117,4.74099438298442,2.76351382540408,0.0562291168239692,4.32009501711711,0.347150439576251,4.75746588531654,0.280796430479354,3.79896989319028,1.96460320093863,2.28631378816743,3.98927824623018,2.04595081985162,2.52632580891446,4.79546296335948,2.93904074584847,3.45179203663093,3.88988282225515,0.778355487400202,2.73030638210396,0.356031527268723,3.16329007494403,3.97814138567582,1.43091608773241,1.75598395914595,1.27037637821812,3.56142518774085,1.61220042948166,3.93156993411654,0.638661562627827,2.1481933846152
0,0,0,0,0,0.0111590761030012,3.71858555221143,3.27535930224704,4.1762257551499,4.67422873343396,4.31651240613611,3.58981490163695,0.456694839355807,0.90056890994508,4.13533175679589,1.19744051475455,3.77051314695634,2.38465646987209,1.90855887135858,2.8246891950177,2.874659803177,4.89559421534353,4.69961742834232,4.41955031600646,4.73032481319125,1.4523013517214,0.689197631045961,3.82729841887994,3.11258933688029,1.58613502575001,0.727617428262859,3.36047694049291,3.54323875249291,0.641746904568986,3.4769030092021,0.171667107015803,0.670168444738228
1.14207891712076,1,0,0,0,3.35467584817067,3.82466315890611,1.8926763297345,1.08160606576071,0.655061092031752,2.87725898800499,3.09227028348853,2.33708229181112,2.19505107345543,0.457740190146344,2.7061939719191,3.59351348923779,1.13364383414283,3.49239778101645,0.305211080564307,2.2295968500563,0.0119252724193908,1.64644847278609,2.04948822165101,3.09298607473422,1.12915649560422,3.65656193923446,1.8039976162494,0.00496482951024557,1.2751941999553,0.179552620131979,1.39753878145359,1.19885615580373,1.77327758746464,1.7362736445513,1.14350801990442,3.92344674512723
1.44430618802132,1,0,0,0,1.2479300980767,1.35609462013892,0.00493124460609895,3.90826401572504,1.64254057696792,4.10959057975802,0.867603675679111,0.0645007220465338,3.12843763197499,4.19099844889978,1.90055919681065,2.4138638962416,4.57835735380954,4.57265304413278,4.70935575778154,1.31141483608776,0.449663940499006,0.0269343307812242,2.59303826376185,4.39408091388098,4.56666838559179,4.10570258445041,2.01456139240155,4.73702776479462,4.67184198135433,3.10857738981708,1.09730685273984,4.68733132289999,2.16596591157033,1.5016520587313,0.094372760011372,0.985821911580841
