Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.32119101934653,1,0,0,0,4.87532636314014,1.419206304488,1.54732970865546,4.21810236578182,2.78345257903061,1.64912100805849,4.02124031193223,2.10274338583063,3.84953884236194,1.26039565284093,4.8102810826675,3.60537601649439,0.421056269160498,0.593623537516106,1.77718266537972,3.05277143117357,4.56334746484836,1.44994093448355,0.179493417178617,1.49063799386401,1.41291994309319,1.35309735253893,0.273359229292729,4.18457665715146,1.36675767272029,2.17340077704727,1.57459252353595,3.66240814912477,0.19921271989027,0.217210270552653,3.32918475755746,0.0611768362181159
1.56575896136032,1,0,0,0,3.88179450367381,2.46827041983443,2.07155397027011,1.87843838099875,3.39083205018913,1.07362081960623,0.735184431559875,2.05171790714245,1.68520936845832,0.746186240521005,1.01197010259877,2.64394532524411,0.979865242546711,0.847731865342827,4.86662348910605,4.41806266790067,1.94393480422495,3.95311191218213,2.11122107063139,3.86278947692035,4.01575294689248,2.67257999526511,3.00038859566473,2.87799969731916,3.32045252160675,1.63110273943858,2.49210742253605,1.74788692065861,1.86105125111049,0.8199956394166,1.12595937585458,0.379124877953225
1.5522629645607,1,0,0,0,1.21519364798289,0.989469545905607,0.876295514018547,4.30375939887866,1.11547666108264,2.69048373091992,0.965951252684883,4.83155362350788,0.660430400752535,0.518257025692292,3.61955507571352,1.34422288778486,3.21116735076302,2.91854042704069,3.75259014898834,0.491355269411338,3.25079464364199,2.19805573399929,1.37423625976298,0.330764251126416,2.5888148809237,2.08397372546679,1.70568969196669,2.68105833412824,2.2094391553036,0.840773895829686,0.00276649730067635,3.89812953362544,4.69771889525142,3.13062757844365,3.39880903914151,1.55168775163994
0,0,0,0,0,4.95469901090003,1.26688766607115,4.10009540380057,3.7594925270281,3.03861208687063,2.08370749010402,4.95854772445469,3.63390807891566,4.07199518960775,4.68274455381032,1.44057091659579,2.77287548538995,2.45309247618435,4.50546328659703,4.9646562502137,0.548787911308547,1.52483998315494,4.8047107352653,4.84262852582788,1.55946302221382,1.68048225075729,1.83883611402079,3.48497492079428,1.97912221400945,4.44115971616232,3.5593146309205,0.300526889410151,0.449823788592402,1.79343497095709,1.5654601213822,4.22791705983069,4.41935110240225
0,0,0,0,0,0.158357722666015,1.15515745128871,3.18937603965501,1.21686239104279,4.97441841595448,0.4381059803813,2.92193492345668,2.61274039310266,1.37147397123717,3.77808539386999,2.41438738133351,0.133818036056396,0.765708374254145,3.3770880793531,0.750011738105165,1.86696912169048,2.58474923506685,4.74546293019143,3.6363940853768,3.66375174350401,1.21780454493247,1.26901099601111,2.22690371099843,2.85797030252379,3.42972774276452,3.19331949952422,1.28071868704896,0.00107100324055087,1.88016438805252,1.33117078128736,0.471909256194953,3.18801894299943
0,0,0,0,0,2.73951282094928,1.42510656160592,1.61994058106454,0.0580139770691662,1.23537322546625,4.52156793511107,4.85735228659645,0.973890523001139,1.10850744283236,3.25054108516495,4.45600962464283,1.77243070107316,2.27854209134852,1.10504828108591,4.34552872668237,4.56556867644206,3.98948800994199,4.40122435785245,0.0716727186400534,0.217054687026539,2.6990566176089,2.52332730314651,0.249628300810356,0.682033586263206,4.2487732384727,3.70071011249604,1.08907650952467,4.75724223429418,4.49061919030106,0.934657583473925,1.4915646608488,2.50636059179518
0,0,0,0,0,1.49412433559384,3.48343390277394,0.266806601229698,4.17845082925855,4.53517598981839,0.196748786782677,4.5097986586921,0.616562108517071,0.416008840180024,3.85534250211071,0.885700777327244,2.08608993244054,4.8427262355949,1.39281864448186,0.981026957960394,1.65191648219596,2.17869974745861,0.434743494067353,0.0523406406068616,0.0329343455900993,4.2518490621466,4.16411970928286,4.13289141212339,2.99566342805982,3.99788168715778,4.40381473924151,4.28775094744544,0.720048219701769,3.40146990680175,4.36400694533182,0.601780391984697,2.92431255636488
1.36584152959551,1,0,0,0,2.75371010032547,1.31273247295082,2.39866015728291,1.17879947518802,3.76241796101874,2.74823198924272,0.685529588588558,0.714739034995547,3.64285437341347,3.11006151592029,3.05714076031899,0.619627747900378,0.00758121240632181,4.79755441207911,2.18212491552334,4.91097150850894,1.15397988970443,0.478124588763317,2.29082447737935,4.84236257372829,1.19930002058745,2.45339062561952,0.959684965323728,3.45006846670916,2.73345618635147,0.528233284818642,2.49506925871461,3.97725365759195,3.62840519502645,2.65463635584815,1.569137751261,4.93196768247999
0,0,0,0,0,0.384415108236628,2.18193958155256,0.825971848507481,0.354558191868564,2.79556221621558,1.02263271957028,3.83384775774053,1.62690764948133,3.2757346654125,4.73144629334634,2.14127807700596,3.71460157456082,3.41391050681856,3.7846372061734,0.853066522311563,2.24798064898502,0.542598244953346,3.39057206006993,3.55847473476552,4.31526160005697,2.08590437947978,1.66579876071009,1.54060699305793,1.1019165403144,2.26325864035323,0.695819625918992,1.76756561799502,2.5978554030202,0.73881545726077,0.419715171584707,2.6783331136332,3.13358838715723
0,0,0,0,0,3.71178418810021,0.757332329712538,4.07132479558145,4.56269004742255,4.98545875273412,1.77332801486245,2.48539627461857,1.31038343264026,1.48415454659643,3.39547823926148,1.22573926479669,4.39482982448568,0.792315149882093,2.86784667973527,1.25750688256241,3.34222806618029,4.06260914238659,0.399491101796762,4.50825570321765,4.12749812502666,1.47370573534922,1.19098687961578,4.46760112955257,3.96030134228676,0.823138139049636,3.41095157491608,1.2593179443348,4.47221080331052,4.02677806655034,3.96568242468847,1.65459431093109,1.61275403925315
0,0,0,0,0,4.87488133265808,1.40248589438934,1.57060876238268,0.596210714251195,1.58138561580674,4.21100785963932,4.45943766004434,0.782363450121821,3.26427598140103,3.26214861254348,1.50804893714357,3.47059619210592,2.48623521154247,2.72761125549327,1.77661231016382,0.206486663046588,1.20728838771965,1.98639722476793,1.44333308610154,0.422225359655044,4.05027928057934,2.76861537349132,2.01701906770602,1.32216919197083,2.12926844678052,3.89884733515428,3.34637908173764,4.99740153420519,3.13307631293161,3.19781827714999,2.92491411769125,4.72980992707889
0,0,0,0,0,1.45979115025852,3.94668213743245,1.81567300134312,3.90538729391652,2.16965458238371,2.98075405832006,3.101840168526,1.26478973791167,2.96798883391015,1.03615628961142,2.45492963888869,1.75414282633,4.83145169499742,4.83551033543733,0.0891040040303553,3.49210960019234,3.73333177271783,4.99971998673885,0.0235450521590314,1.26766849697147,0.246566996475751,3.94532618037382,3.44418127634407,0.592157993165057,2.5389252805829,4.70374419059584,3.06949298209287,4.81534405555255,4.72940370613744,4.048364156915,3.47154124312051,4.97608362408944
0,0,0,0,0,0.221713774009285,4.18077213885753,2.60876943064676,1.1749715749323,4.72761432956791,2.90732350246236,2.18684917635975,3.35270792335494,1.66276182269806,0.0964759519427127,0.631048686372346,3.03630615077496,1.2726444484721,2.45026439717051,4.50479187689736,0.875590585260387,4.70226444417268,1.16208544188783,0.510869843860853,1.34764614143841,3.13746801850509,4.8854577388916,4.22294515156631,2.26230386863993,4.26975888539096,1.46272271019268,1.18986411112454,4.33705556603459,0.421721135466031,3.69131744673469,3.62687558818471,0.167828584336896
1.42542051161229,1,0,0,0,1.72899445073505,1.40927330477098,4.1213130146933,3.68873575831268,4.43555623754249,3.81053355473784,4.75187151716369,0.349676388637843,2.19371199223892,2.17659045056176,2.71929975094349,3.87069656814977,0.993848567796031,0.47178859286604,4.34627874126071,4.4357377362735,1.83313865139937,2.43094386365455,1.97121402940759,1.92616766098502,2.685833589839,4.76557903424461,0.702122224484774,3.34221952201647,0.0142196538680106,0.422336686390049,3.72262261729587,1.38782715231544,4.97393787849717,0.552177666822948,0.259044765056364,1.6631557270532
1.43506501240779,1,0,0,0,0.261305788848553,0.877047265771835,4.00850411394027,0.882098556311742,2.02711539590109,1.47818814131463,4.37890059172733,3.1359634573606,4.79500652598024,0.72386602069946,1.45567863515852,0.501683090514935,3.58926507431567,2.90011900283447,1.18429123941452,0.0405872765799931,0.741278045128864,3.89160903006633,0.900809383076311,0.72481652479421,0.643458529690036,2.80997280619293,3.49630677413607,0.282865017955345,4.10772954044053,2.40211424551124,1.95646786214406,0.3348212025412,1.89880465450766,2.16955941737213,4.09158169649894,1.48738618642601
0,0,0,0,0,0.339847288412585,3.7730280899305,1.51481551399773,0.749481557332056,2.96025380366041,2.07286174770234,4.96623055890722,2.43100525278676,0.995089747815202,2.47550782036521,3.65048556049901,3.3862813981344,4.6659798997148,4.23113634530743,4.09925884524037,3.1924161207796,4.91212817275092,2.45337831779015,3.78290859810998,3.6550591262226,3.14170657622269,0.971230702253125,2.90178214993072,2.87317371820805,0.901944127911805,1.94927326224776,4.00829546084365,2.36418480360232,3.85369640020803,1.05194598745944,3.75575938480738,2.10080341013784
0,0,0,0,0,0.0189439181330847,2.89214822629017,1.38686036004964,0.302135930649475,4.15151386772087,2.91184617554051,0.136880284726248,3.28064406096908,0.80329191271834,4.52278851399758,0.14767504799275,4.52661834595851,1.45101805860262,2.96568339408381,0.273482064938128,0.732751072697603,3.10696697333192,4.93956869992728,3.58267865715914,4.51978564005624,2.37116622686864,1.99475697347943,0.788526506200328,1.4895076333106,0.757866128408799,4.62566366496683,0.135919229329711,1.0826766569844,3.26804329973851,1.21293441010073,2.47996362437484,2.15832287338663
0,0,0,0,0,4.77767556716835,0.750187152135318,0.919506287981524,2.62696130474832,0.266327296150192,3.84920774884315,3.58454824196857,4.1542872130168,0.715968156687862,2.44200268790832,1.93855071645554,4.83041680828558,0.675350798334048,1.16666265552922,3.64740517443114,1.42439726930638,0.684102198736453,0.832109443076969,2.38564570376308,1.13367613305356,0.59275245896491,1.95586347790172,1.98342577998074,0.660351893412108,3.18034769584999,0.131082986256578,2.01730917462787,3.1604171598686,2.89630139652783,0.531060002318151,4.17450492330352,3.03651368824116
1.58305492768404,1,0,0,0,0.46217634922783,4.38761140853414,3.65106863112075,0.829352220515556,4.51302227902662,2.08365894094626,1.61715526342269,4.46354589879793,0.493263532733965,2.15495752995638,0.216082867845317,0.955408831433923,3.5042507303562,2.34167744614957,0.92413179870364,0.0121415311058765,4.01323412248027,0.485962300236756,1.62437335138509,1.01778065407517,0.377000283328026,3.50493233072258,2.15436208641489,4.94749504092506,2.49476213865987,0.116801897768044,1.10421359163105,2.44717799921306,0.486773605327036,1.10090139416572,3.399905101734,4.29505707851811
1.51046465082863,1,0,0,0,1.60892072146025,3.97881886122062,3.49466602609233,1.7767459115096,2.59401526073422,3.42727967199616,1.84329914610466,2.00164831521668,0.426030556536454,3.86286362863037,3.6958413606112,1.33699449366367,2.0943100451394,0.35253108145628,0.323677445391036,4.70827471180692,3.32919026498078,0.499365599352391,4.86521703132604,1.47691339579575,0.292103769130405,3.96836835819106,0.635323573109035,4.98001116040575,3.23649586581518,1.30089252380167,0.942913714767207,1.6459153571815,0.874406743955184,1.7345941358101,0.323626222887422,1.97514714718745
0,0,0,0,0,4.79331264332179,4.07037941115493,2.70989818608197,3.28469396565816,0.39769342929056,2.60785877752243,2.11413162183264,3.12913738409892,0.590066135567481,2.11312177983566,1.15072238834868,3.32331151382788,2.19490333108843,4.22170532790462,0.942647907565013,1.27993553023493,0.577630856121535,0.878445299176307,2.18749152572151,3.42848918465137,0.421359871051738,0.305748235489116,3.9540945387045,3.49060205244807,0.0735328442212946,4.94752220503218,2.0529889346885,3.02375896903669,1.17118592412988,1.20646942577862,1.65220865622113,0.12054344385505
0,0,0,0,0,4.02421691302873,0.0370274862800668,3.01973020919231,0.96831733359555,4.16981129928496,1.57776705173291,3.5912897548157,3.58339571946002,1.05189867722221,3.55545995411218,3.790112378858,2.17670194314185,3.93385325853246,1.09613956052641,0.611359137578253,4.22136582386794,2.94791591054847,0.330507753516373,3.53732072703186,4.69526771989971,1.12497398203172,3.34243826964805,2.70209602144095,2.41447429735331,3.75523092918992,0.13320685307762,3.18153847376342,0.0197590303358153,1.33888650537945,2.70632481001719,1.27801981165066,3.25001370215113
1.47190393211307,1,0,0,0,0.891214759025336,3.46677721032111,2.42495654773558,3.11222336922385,2.70132709537591,3.38481773551727,0.705070974237259,1.87188205848267,3.00530248024168,0.379815252873468,4.10170936851143,4.52425576898225,3.09829568165906,4.06833681048586,1.40891006887184,0.00574803148694736,4.68977586642772,3.60314702505285,2.52881210869722,4.55370520205558,1.04193204354881,2.31325370077752,2.44338112250303,1.08296122567294,2.70218325297425,3.48843564468044,2.79663072266439,3.93549406711742,0.805762327864321,0.683579900346842,2.51134335117611,3.97147274184626
1.42252339582059,1,0,0,0,0.987174990389023,2.69130669919212,3.79295477913556,0.724152245585392,2.22162056457401,2.53139402562823,4.8536054075947,3.24651156774529,4.80723302347543,3.27903667329719,1.01932661023888,4.19612163135125,0.918451220337805,1.83024333873231,0.0628423908151243,4.28026391834951,2.28134865634615,1.71498315618589,4.25054817117202,1.84836684461435,1.58878689855477,3.07269161545544,3.25770093988735,2.62898924220068,2.79986020263528,1.24058868027981,3.93187204166836,4.43484682202957,4.40867677352525,3.5729823920579,0.37654078127052,0.683323417943794
0,0,0,0,0,0.951027516527753,1.53368462360264,0.136805660640461,2.90099455909244,1.06480517178709,1.43811528964677,0.614568229380754,0.595330077493139,0.337579508478655,3.29965989809015,3.30414447852634,0.186726222922982,0.847448180824159,1.48858388821201,1.4469573212496,1.21415865661605,3.37364772828956,2.60602396612706,1.68837425473422,2.22402231870903,3.01027107114449,0.306406342375767,1.28955840935451,0.951424065924061,2.61446282563167,3.28871949790205,4.04520558609288,1.08232636423777,1.0727460616478,3.1028819893066,0.36725420425732,2.48949295959725
0,0,0,0,0,0.486035121543947,0.843313776931131,0.962937180528833,3.47033706130786,3.2430070616593,1.18980926153731,4.66310189782062,2.53891991254391,0.571027054250358,4.68877395369534,3.18840099089263,2.21503199271192,2.67405951477337,3.61259926300999,0.868103573031001,1.2632693985091,4.09364102097824,2.73869822212289,2.14440151408543,3.84416829958866,1.55070926510096,1.55554637203057,4.01708560449695,1.23676991948127,3.16617930397967,1.63605945396865,1.39479301169294,3.19958074852946,2.6597548254909,4.17794764534772,0.578883532497288,2.16535940846751
1.26738639753449,1,0,0,0,4.50451496967666,2.66330595797637,4.1622786471401,3.87258257336888,2.32945599885787,1.06495633891797,3.21399405723244,4.33159102381817,4.73769657948714,4.95679879489389,0.76190574703816,0.562799742538208,3.68367856150753,4.81021997556042,3.10156786128169,0.097812995279507,4.29833016632732,2.88115058059977,4.2574281175908,2.53913516712122,3.92324616533803,0.126204385521426,0.0854245301771084,4.38224075955798,3.16342442489351,2.33730027260456,4.27163544276211,0.267201148020282,2.59329790335115,1.66164909001026,0.313972729098033,0.422538925507647
1.51110141618214,1,0,0,0,0.673146743174763,2.40137751378508,0.0900283870316776,3.51072227038999,2.40990737969071,2.04892657210403,4.13099576709935,1.73933039783548,1.68214061286535,2.03629114677207,0.891833468997786,4.57347433763384,4.90887241260383,3.28369345099172,0.61420032744525,3.38596435872665,3.30264106060119,3.17822123076012,0.934601399418634,2.24147383269582,0.845401752082938,4.30134498628445,1.90416893650814,4.46303106123945,4.49969729679391,0.76051563043651,3.35360051717455,3.54413997122737,0.905180318625136,0.116000108616431,3.91370716598273,3.84854957640162
1.41602034737414,1,0,0,0,0.485748081605212,0.304544540329244,0.538618789237825,1.20107671777892,2.87464193022517,0.14184955321792,2.13552217901252,0.851309052988235,2.81451412637107,3.92906041836225,0.175923830779051,2.34220748589713,0.246115193997547,0.898336811100428,0.0142553014623642,4.57706731143922,4.43275956864652,0.737287223430699,1.33593716680539,3.84162551620813,0.777310121584732,2.21687380987176,1.13492107385421,2.54714033135018,0.420264748385374,4.90801927461366,1.64532136516368,2.62588876597551,4.93771155174459,3.37553873982503,3.76896518510766,0.929607871549725
