Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.4594607403959,1,0,0,0,3.05585513627539,2.86428108763165,4.03366257658783,2.51478487023066,1.36851172545962,0.591038961278601,0.464677252430449,3.84517410225171,4.70212751420043,0.4521054634219,3.99521006566624,4.97872236360277,2.00136420979189,4.3988319940567,3.7000376348595,1.75979147779096,4.10019000510532,1.6688020767066,1.11327453140992,2.58328430299629,4.57222054820237,1.1467529414041,3.89134232211847,4.06813998904174,0.462546368308453,2.51016632867545,4.74574001601557,0.578141980242265,0.204865192281267,3.10439975625855,3.53906148199398,1.5717807416194
0,0,0,0,0,0.524382382034945,3.0595874593165,0.627748491518565,3.95123005874322,0.466772328072295,0.147000138148071,0.803869606745578,3.70486175949953,3.48026793319345,2.39160097184764,3.69369652779485,4.06078505229596,3.16009861145404,1.28746587203561,0.2565428832859,1.52914732087393,4.95334746582349,1.53807217092448,0.232536387346273,4.06194750138343,4.8521192933274,1.86436496604062,2.94246208729148,1.63884947155163,3.45617912819113,2.90000012643931,4.87162625042068,4.06310558396987,1.21762288150444,1.82198269981498,4.44030822448973,1.36869741309852
0,0,0,0,0,0.59796131286644,2.0897432176939,0.948313784311149,3.00379203333812,3.30382190249835,1.88455915401191,4.30997989882722,0.821303908325092,1.26864401733249,4.51942996997311,0.943963036382988,2.1988171171992,3.74286785131418,1.51296721994674,2.95249430709427,2.94706140041899,2.16728419694114,4.6997635548083,3.84481522503891,2.85133605984107,0.216509540276844,4.08001310173121,2.90477552519726,0.371556238384288,2.10048903814689,2.8802938835979,1.45608996368157,3.88353699108818,4.65680741019929,4.05904745557743,2.7428633403634,3.23882002840548
1.45498362260432,1,0,0,0,0.545650724565834,4.97290994018082,1.65439072102444,4.05323056264307,1.76919457439436,0.0967314246679363,2.72602283889269,0.307987785870013,3.02419400015368,0.842552730391429,4.27762300091027,1.00855595369028,3.63911203386633,0.425435853340737,4.73412116708588,4.86717454191224,3.32608142450503,4.20841642472323,4.96752559893767,1.2212561657461,3.81629143253353,0.818971854757079,2.12386645224017,2.48253250804123,2.62556205864298,2.91543852215382,1.29517303313246,4.91903283374988,1.18589347284639,2.06985821141539,0.818032798412591,3.62761603764435
0,0,0,0,0,3.10538133906873,4.66069658686863,2.68855864366106,3.03969679274135,0.42381342091551,0.161538231450534,1.68317788125758,1.42779149314695,1.84513097681632,3.06409701663091,2.60940145171844,2.68771925711622,0.260795415961254,4.84351989343377,4.73201659328559,0.399629396498805,2.12146564732163,3.52888232562975,4.1402487258402,1.60065094772077,0.928098162891233,2.11574815371416,0.335805262176126,0.836320252144152,1.16671111893376,0.325415260824462,4.77499283752224,3.626416484365,1.17059889221062,2.91345471123251,0.819072963680237,0.209248290754666
0,0,0,0,0,3.53543297721389,1.40303001185133,1.16038302031678,0.542626789766296,0.0716807114859708,3.71347254279239,4.91616566403993,1.71155244071667,0.73888322115259,3.09092396226689,0.77905745335114,4.13540616162282,0.967151863472326,2.94564123822844,4.15077111279783,3.04270212466472,2.27630171459691,0.364360013008495,1.40089079032857,3.79562487100907,3.28108566511478,2.31440914511664,4.614786497163,0.314109129104532,0.631003938296117,4.22887847556192,0.650947470769121,4.76471922207777,3.1752561965301,1.02290186802592,1.24931183386165,2.92246593174187
1.41623140677958,1,0,0,0,3.08139197486179,3.21393943392377,1.46248363573823,1.01467334444748,3.83927128913285,4.76525271628325,3.38859941085023,2.98785838474188,3.18896771221648,1.38091435418876,0.84864539891745,3.43025376832597,4.90063265229939,3.98722435009626,3.31564985843853,3.86489016799237,1.00103985469141,3.3120765067865,3.30494135225521,3.41192245021619,4.24325574558213,4.99872356649145,1.51359584780819,4.1967637144927,1.98988807647678,0.608732086158676,3.27501854842753,4.5336669059483,1.9829601511372,3.61186433021202,1.35080916899047,1.37191791394509
0,0,0,0,0,2.06387995538256,4.47498582309525,2.760868821043,2.41234763636992,0.835408432793886,0.606562736784395,3.80627554085257,1.32683475050909,2.82931212428505,3.79302091488957,4.51942767575693,0.775899560182021,4.59100440992376,1.3535469623155,1.87727541316448,3.04479095299615,0.312441705082055,3.74769000814035,3.78522649459473,2.53146615116198,1.29627000028155,1.84971452694043,3.73075507061787,1.58770898418074,1.03037049191392,1.39946141235694,1.26980577935138,2.27587340092125,3.30201385973011,1.79545722884998,2.38294504011098,4.28694763136781
1.38408451776907,1,0,0,0,2.7114455150722,2.16084623301087,3.19738907757575,4.03670279428774,1.16175224897417,2.62322758359736,3.12425309960932,1.27042154796438,2.94465434083497,0.75254313510256,4.0747167427595,0.500151788689551,0.91218551308703,2.42311283970156,2.51997369179646,0.00767908660029681,1.07997542110161,4.54595837922135,0.264565935808678,4.55438547283933,3.45396821053066,3.33154977372077,0.626344696216527,0.160458346232166,0.949053124061708,0.0934897636898041,2.02572512710635,2.78042061258406,1.82606747674534,2.54775918233216,0.933840646711026,3.57841504194199
1.28956046633107,1,0,0,0,4.88189960508336,0.668190248324393,1.86829298180356,2.84521251566223,3.85694794615669,4.85296556634274,0.315562797937401,0.546540227801616,0.0273308813309298,1.30938026995653,3.50028081059309,2.46989070841128,4.21733298432442,4.50463305467832,2.3829054520019,3.58418479486956,0.1188461524759,1.91761944937158,0.353813563982853,3.6691801678215,2.9210410771205,0.37958355788091,2.3350203563884,3.53404401419043,4.43076619109439,0.781935777494378,3.7052247743903,4.55468449786894,3.0089082150121,4.64992971698697,2.695427980472,4.60328130697091
1.15128321142959,1,0,0,0,1.81367525330956,0.711524848274365,2.35867336299514,0.037303359397039,0.981669106487431,3.64249762059837,2.50608779791185,3.56257719380145,1.92982937118638,0.920048937179783,2.79555184519721,4.23299455001265,3.19799054061258,3.96877839369039,0.391524675699374,4.10099171923736,1.68062329154246,2.52470144729072,0.775753221388299,1.84442859328465,4.66470517737259,2.59180620712166,4.54252679108942,3.5305365764911,2.34106557813577,2.82076273241742,3.85348733194411,4.12953220273525,0.0904760556318651,1.5504888742623,4.59624540865432,0.439423128572592
0,0,0,0,0,4.3985216803408,0.286181463565813,1.09202919646198,1.72719581353997,1.73819916069869,1.2141597282909,0.176017334042939,1.52245244440172,2.11545562712122,2.61581493732157,2.62856558570372,3.05206416261489,0.616456534569721,4.73474585665819,0.211536381006693,0.545786201674913,1.442631549401,2.86012884640494,2.82015294114521,4.77080378144152,2.23327869718536,0.875219197800304,0.694073263078706,1.06471439934856,0.724294896358066,1.90198689122575,4.21945245490843,0.740740233655426,1.57496765116697,2.39861995287041,0.747923924229435,4.14521765851863
0,0,0,0,0,0.422372537443342,2.34423873055551,4.60813665764503,4.89075015633902,3.75331556745635,0.597205620382468,0.523726013944185,4.54447233715186,1.80939770407924,3.49307326998205,3.83379902337264,1.6485937414366,0.526156193158007,3.95079138909528,3.92079369411439,0.211067444054968,1.28568563304412,1.74975023652463,0.568060809642814,3.50389606624142,1.83015847611637,1.3007875563999,2.66728885913181,1.32302282226251,0.564363259042809,3.77312273052576,2.57211663955179,0.349551216332221,2.57591558791599,2.61598184207128,3.89966595277012,3.74450676819208
0,0,0,0,0,3.73508729028112,3.48590700636172,2.44760667749127,3.15274932201397,1.77709743905866,1.50490088606077,1.28653397339991,0.676594144531517,0.0913045630018938,3.80655415890899,1.91331187296142,1.15897932555881,1.6265190413295,4.67423394482089,0.991191284465104,2.69936576416462,4.19637259748422,1.34873946352419,1.62148492448348,2.62238164627948,3.0858319766994,2.07047327145971,1.60964059449476,1.55779133919002,2.38397998347541,4.30037623172246,0.807352370051826,0.574231867229507,0.991397189408628,2.58489544701506,3.63401370660952,4.7625264206619
1.37733231788681,1,0,0,0,2.03965605289709,3.55431048599435,1.25933370731752,1.57571662992408,4.98815649629021,1.61901385977872,1.18696308530817,2.47045472115991,2.71277263163709,1.58144097980243,2.77704755958673,2.77472089352758,2.96944544492017,3.2369433790729,2.14524593834606,4.37618111700671,4.51029453432058,0.546753869629576,1.53796040672205,4.88794924485822,3.51249241274509,3.95235449542323,0.259418989373473,3.67976858969632,0.727046826564142,0.227417256114993,2.43664283391216,1.77555794699409,2.0627155142511,4.74017539702033,4.3552071766708,1.72502348089478
1.50566060047118,1,0,0,0,2.9437264360275,3.3356515508162,2.83049107946991,3.31849860647274,1.06234119920161,1.94801811199507,1.25438654061719,0.799611313729952,1.93261731219595,0.532212415976435,2.62265807077313,2.93031643484043,1.6603997789882,3.18238071999365,1.65181986441938,0.530822153403352,0.112135407642877,0.198947151815955,2.50736077887072,4.35013480172927,0.506125691037169,3.63487135847587,2.04582932161956,0.869643652300541,0.127751807856174,0.784661671391073,1.4212928067766,2.26711657304868,3.79556716602522,0.512430327246627,4.0327582929937,3.13686097930796
1.47147249145549,1,0,0,0,1.30646853568831,3.71545817139159,4.1564836799251,1.61869061096211,2.99771206625819,0.902099987147709,0.0818464481282644,1.13714022607603,2.04259569739968,1.66886195251866,2.76611539918764,1.31563159530414,3.23481935892208,2.6280322488571,2.63780455546946,2.22821601076987,4.95290155916591,0.224150023660747,0.4309236253823,1.5831961069601,2.91779706134249,1.32872428427917,1.47204552650956,4.20343341076758,1.81915704781566,3.80846826481711,0.0114291182431508,1.77947986586757,1.74570212094036,1.47046713768891,4.62957595729535,1.58186864271641
0,0,0,0,0,2.52897160421651,2.57967777095001,4.61270137339149,1.16002760512671,2.98093891983928,0.339801018100857,4.33340958446148,4.94987802557784,1.53896982418465,2.91154836019214,0.492913420749865,4.39667405157132,1.60497924359374,3.47758813192617,4.58357037971384,3.15324932195895,1.10524497936061,3.66071354239335,3.54915170851707,3.93688064519885,1.86228450329551,1.78636825837037,0.60108874169495,0.591965374662898,4.0796216974675,2.79812469361055,4.82237638917351,4.24498123993579,0.770010437788888,2.61739384462039,0.154268465013856,1.34358577260666
0,0,0,0,0,1.40195611025909,4.25364510652317,4.76217694609581,0.146673593181858,4.00719102929058,2.0279288929437,0.107563259549616,0.668720150981912,0.079286176899539,3.70118167319712,1.25040063807215,3.98200741620683,0.70147373653058,4.84433644318559,2.69339401742398,3.95594960606468,1.61071903066239,3.33925757230924,4.07183535997136,4.69705970936136,3.03313983211943,3.82763278418758,2.12493794109425,2.79796804464559,4.78461908638814,0.334704320179783,2.3007953202896,3.50595292637225,2.84880296055256,3.43018414327128,2.21902829789544,1.07038146389628
1.44686508283912,1,0,0,0,0.240525056765288,1.3740157625796,3.86624354910952,0.0445652576190503,2.73474850438911,3.54645721516008,0.522872113878694,3.3331756429181,4.11414093579613,1.43386567234029,3.81144201539125,1.0052048701581,2.22501291872483,1.57246183611605,2.4250872302075,4.7612882630072,1.37676897271418,2.28813647030023,1.21925074980271,1.98636591325807,1.30482757561118,4.00366922225079,3.05144259257861,4.37053710783194,0.321045274842248,0.607040373508073,1.129668522575,3.35112403767406,0.368052927237713,0.190146212409987,0.146830695714164,3.24993741241113
0,0,0,0,0,1.93088636946235,2.66647814613487,2.91777267977785,0.336179754262299,1.52036632740265,4.8648453673937,4.34978967960229,0.15005068769844,2.27453380258505,3.04101597278874,4.35970898506576,3.05397430341055,0.745738141186427,1.82036651697871,0.533469149205678,3.28362652051156,3.74431248620826,3.14758719077948,2.69262615690409,3.30884216418872,0.296659009146662,3.33805455752671,0.596710701258175,1.15336276415477,0.669594901031271,3.80087267132696,3.97472969454442,0.027815361764848,3.26642395952906,3.20903455485479,3.25827059263795,3.13939720427023
0,0,0,0,0,1.04375654421571,0.95170880247377,3.58366620559293,3.60267296833576,3.49110632079135,2.03235950872216,3.12146802518813,4.09434757363904,1.2147332241144,1.84751881119224,4.33726530745598,4.52969907059151,3.33300770180885,0.275684387067738,4.70769715140614,2.18887423408778,0.959954988346454,0.348587174560572,0.15176857953573,4.15023724680015,0.148255803183188,1.35036353140953,1.24254650877275,0.351451580253745,0.399875276717293,1.76638640394852,2.27064955103291,1.60750498395184,2.29480311053229,4.41774955211768,0.727366043629483,1.78076999858023
1.46046372124705,1,0,0,0,2.77238980400074,4.3477418097145,0.744950474387925,1.25975340185797,2.13644867993169,3.69082283877821,0.550407726357234,3.60205103635985,1.8195876863978,3.23704614876989,2.55211012960556,3.4411546318264,3.33944506640434,2.37755163048377,2.66449174558885,3.36343683812522,0.396408821844493,4.51383850540067,1.39097065797171,1.56660293031563,3.62857531591399,1.7688707397923,1.02886211133873,3.29110830427346,2.19133043670265,1.63146376189297,4.30303539807444,0.141399613017176,0.498155042284282,0.757596420749797,2.73431417917728,4.13095407199624
1.40366364441606,1,0,0,0,2.13569307770382,1.88669889384913,0.627505022240961,3.28790647656637,0.340915010056116,4.0072992162593,1.98693161495648,0.135046935818861,4.7266327704204,3.41824982361714,0.465891849255571,4.09665818405151,2.32428372422399,3.92307437683681,1.62670664018498,2.64126447269259,3.98947270609243,4.7415156097112,2.52593805835435,4.25418542466913,1.14184792704632,0.985246619848824,2.79990565874182,1.84554991142681,3.9571849648773,2.55425901055968,4.18634041955566,3.20691895365531,4.79770608641342,3.54781737481715,4.92559899581054,1.65825113446484
0,0,0,0,0,1.44486232331615,1.34478916332227,3.33358010189549,1.34875804123009,1.81561056638713,0.545404956855622,4.86561945395715,3.83957721483026,1.98572875624667,4.9980890006004,4.17519239301574,4.04965933744777,0.141547429119468,4.00897888470087,4.2944450050531,0.389479013671078,4.6254975384031,4.06349332331833,2.00826500953436,2.34825166801218,4.73436057878096,4.51987895272304,0.815272036223619,3.22397444263168,3.34169310080865,3.25309057740412,1.96210363412165,2.06345925107289,1.6711757629344,0.612681738763408,1.54252688576671,3.77910453858514
0,0,0,0,0,0.598060464832331,0.507027978614559,1.5774633964484,1.55834465921427,0.803095865170281,0.141759386685629,2.08690261014733,2.53745325755158,2.05388027942502,2.8559282151713,3.21063582025837,4.37939946570391,2.41426995858737,1.52705676742879,1.01747584236825,2.81796624085899,1.59237895875877,2.36379019345951,2.8689253940847,0.462821269526663,1.07081955328437,0.371678163570569,3.68458147631138,2.23465411618991,0.837487525858489,1.57098758894039,4.6529464990959,0.701801858866749,4.91366977898806,2.46191686082135,2.92353014114314,1.70461876157497
0,0,0,0,0,2.51799160924192,0.526409453939461,2.3911666926294,0.408141576414568,3.43858905230573,0.0134912287060251,3.15249920616403,2.04030488230739,1.93805733092012,3.94033583971689,4.9119696743881,3.54128578116902,3.24510760477212,1.69980129959012,4.60207647795403,2.76191190005102,3.17327547689734,0.372492186228742,1.98654550203233,4.07471642113725,3.59841480534961,3.73399002271707,1.42854555829132,0.748074467266048,0.580895822514308,3.04804100541716,1.76754055178881,4.7127667200265,2.80475102163857,4.23948915867727,1.20825665389446,4.11585582654349
1.5170710320548,1,0,0,0,1.33029285787604,3.92458568685044,1.38524634866983,0.920602502428937,3.09606490375787,3.67022697706505,4.93988944260605,3.9805683505054,3.33156762605472,1.45952918776033,1.93345477182951,0.720695097842664,1.46860454932773,2.1047598598766,3.49715357140107,3.88276226039806,1.40665479994895,0.173409048076849,1.67812053075418,2.09341562648649,4.97303463410122,4.59388747498021,3.67298826715069,4.04535023426095,2.42337073011844,4.18185089602101,3.37406562574784,1.52626398684031,4.10228816662946,0.267318867350816,1.02309768178302,2.38951616974367
0,0,0,0,0,1.72130444047274,2.0486666696173,2.01971238854925,4.11964374649121,1.36319259286343,0.991461422135199,0.957212000984415,0.938461144534068,0.780471915619471,4.91320427484935,0.0834426118597048,4.38339595628767,0.749886212517603,2.35634572424839,4.6069874742607,2.46059952701876,2.25020590572537,4.93869216196855,1.17959265083501,0.170321043571651,2.81784956659706,2.96718079489308,4.87356526946789,1.87883126190496,1.69515413582731,4.44544041958802,3.09564234324159,0.278787872678707,1.45372200103643,1.86323224151537,1.92314805235266,0.751138416565619
0,0,0,0,0,1.50383600317225,4.69388064675948,4.16751823242051,1.49630290320683,0.917705447731074,1.37430621700444,4.9868539787832,4.1246108441964,0.257054945517687,1.15396664007002,4.08737447930084,1.27677142996917,2.40156479003222,0.880974819140252,0.560003112472137,0.807200291786075,4.87567346402187,3.77507993060233,2.27319456526742,0.00399894384566946,0.6791179789931,1.03935510980038,1.29727247008161,0.27299594554886,0.362733524091315,3.40073432779379,2.7135499540936,1.4620987624001,1.16825139108581,1.48164677222031,4.1444282122272,0.869384777729686
1.41338350302384,1,0,0,0,1.24901136090025,1.22168917161671,1.97609108137091,3.72114800029734,2.21361245859808,1.02689433743404,3.85137199958736,1.71650410684194,2.19471451016194,0.855376492935573,1.6759799726777,2.33731594901383,2.95822590977225,1.3359831869203,3.79877489728876,2.81459013484893,3.23046249508184,4.33112958558517,3.62878416542171,0.559776633009447,3.13904914937103,4.94141981711843,0.462384570638775,0.469707647863205,3.63772458502246,4.12692701574556,0.682314849090696,3.35622936302996,3.50559203102034,1.06181936341227,4.56808212379894,4.62801464849594
0,0,0,0,0,1.46633770364391,0.708647802093323,1.05411112015885,0.414201348081837,2.76343508035478,4.69022074608123,0.375951065091474,1.20133256380918,0.359595951549475,4.27667357568834,4.23010761090284,1.27790913488706,0.00830536340585109,2.74248752353002,4.12616512233461,3.37907321357818,1.64908008388894,1.09142053727372,3.30077000659616,0.449403148635478,2.10356114017059,2.20453935282349,3.76857025671721,3.3509994121222,2.69576315862442,3.90806607306686,3.74027932044233,0.280670370936713,3.23977105775752,3.25360720469126,1.13131177987898,1.35164898785589
0,0,0,0,0,0.684343734145852,4.20039895888087,1.62174485289637,1.20528860738345,4.69285423211234,1.05334253447613,2.44442214447064,2.79021512744063,1.82096550699974,2.46721161980793,0.575904360847458,4.4989375027218,1.30358678377099,3.51662051766629,2.67294876897301,4.05386632182386,2.22739398651993,3.83570997231357,3.32062504598434,4.25700635406209,3.32308585337926,2.72683596614473,0.172963516314831,0.450786707862354,2.22701508235646,0.403898326670948,3.66047727258979,4.34369896565627,2.8101386327237,2.0565647312674,4.78272068304747,3.82860326780632
0,0,0,0,0,3.29383732374079,1.24905596147766,3.9516227003844,0.0863852125934361,2.56541770350811,1.82660907690607,0.580698899253489,0.983043632352321,2.7443925511899,2.21070022619087,0.683887180729399,0.789833691576556,3.77002199580167,0.660951601519342,0.24348262298246,4.79889779266931,2.01823527732368,4.95642535783743,2.27914865167877,0.740823580584121,4.63009499596931,3.19134152401259,2.85806210816426,0.706534969031107,4.28562158118117,2.55999281859397,0.23187862130215,2.3578009025032,1.57542690039155,0.564406927030123,2.65332853013369,2.4441929275773
1.35144094668354,1,0,0,0,3.54481132073078,0.785527924124739,3.92791930318431,0.472650337681028,2.95997950953833,3.15433615999669,1.94142054926576,3.4497299701748,4.56846246099345,0.364655824660174,1.24368994326543,4.14257386168069,3.60469084120173,2.34981950672078,4.30107096920884,2.76757754563945,1.23516399617432,0.614885041735114,2.87505960565831,4.13919037134322,0.907469882980099,0.927518566166343,1.59728139466432,3.56615884986643,2.50838329380749,3.63061258532438,0.265717256871552,2.13757263455711,2.89148532266431,2.73987788557229,4.19390506822699,1.81841395749366
1.46845682445326,1,0,0,0,4.03685297228458,1.47433673534393,4.94374306775588,1.43110517714168,3.16930862549311,1.47522607632391,4.08901939719854,3.54048524195483,2.6988495745694,3.53827638724856,4.41793980449996,2.2723983002093,0.968217270947688,0.916934565858559,3.5106314433138,1.02615038592344,3.1002560438938,3.34266796207285,0.876055818285495,2.44466976652163,0.766245382473703,4.16192483529613,2.0679860636346,3.42628168157843,3.3786499048992,0.293838106083968,3.6924255909241,1.48055163455662,1.74107751131786,2.22931227109787,3.98839868624116,4.27619051935503
1.37214283071648,1,0,0,0,4.25079935800009,4.48454968271659,1.28610876706287,4.14901028088861,0.793800342265172,0.224311449070648,0.75029995452143,3.93199506970467,4.63201437598948,4.45828414471154,1.92957542796665,3.50246382260702,1.03051783851953,1.77343971080036,3.65109941072414,0.19488638604889,0.0840013759838587,2.3273635098148,0.646046371916412,2.69331510980744,3.3028854934781,3.20861688359595,2.07487099031928,3.81189392992279,4.1868921249478,1.89792114061227,0.252107308620334,0.808724746449049,3.12030909298508,4.22555713163553,3.15866448517366,0.644166673963499
0,0,0,0,0,0.407072910801,4.76429914392721,3.89124300832918,2.65250895085484,3.20730497562286,2.64923160041324,2.74002883117023,1.04925318302358,0.174129574469802,1.42482299697207,2.27641542074967,4.93589615148495,0.579445582492501,1.91039618446042,2.98749493797353,3.49755742679751,2.01027979535898,1.80593925772264,4.60776592685944,4.38011996822241,3.6951793994746,4.01627387317169,2.49691020908631,0.943876979174774,0.00116510061702213,0.0762444589844913,0.992486030938845,2.67728248530793,3.10829638832565,2.39437131376334,1.99088814674364,3.11352866116763
1.41774245056002,1,0,0,0,0.0277444830319945,3.56100654582747,2.16380759318304,4.94070428152605,4.73393474454472,1.16205733399292,2.51676694152371,4.13470090637751,1.90437931395919,0.9850008076761,2.28111952322488,4.69359121848645,3.89808215380666,1.8190679479447,1.75628549352819,0.175696341404388,3.5880928376457,2.70157072287942,1.00048635046626,3.06049538382401,0.101732458694042,1.7227895709695,0.259228325159661,3.28762768552824,2.11049202293033,0.36342805791882,1.31264401395816,1.35331353128958,0.152173439899474,2.17959763271138,0.666104034478937,4.64036427077828
0,0,0,0,0,0.787451134350911,3.08796041553682,3.38818163802867,1.90767195048674,0.381870227432826,0.462264182249209,0.398714226734689,3.41046445481143,1.62646728209681,0.299243406954631,2.29968195546325,2.44554963052935,4.51264004708586,4.89692243767291,0.196833035299898,4.40515864705796,4.46616164993638,3.84887272493278,2.24029062992799,0.245484245672625,3.4977409608924,0.0631791885969801,3.92505814563874,2.21720469184376,0.253354605544175,0.996759902509386,1.28320854039028,2.30459299696157,1.95365932890256,4.06679989789741,2.23742074845131,0.364417427130907
0,0,0,0,0,3.11492673297335,1.39459963957134,2.22154748176633,4.78413782424529,0.423916492771145,2.3148995533958,1.64045513263594,4.33338449149209,1.1095869324305,3.84390813498521,3.61583572332826,4.05743719994184,0.909539062784063,0.513068286321752,4.21765134588225,4.3556613071877,0.790147984985445,0.0578784614465172,0.790833862004128,2.12293923257987,3.77942221044866,0.438533455666005,2.94686892401237,3.48218133413178,0.289597729029737,0.933004535204603,0.92613303282968,2.32460577267875,0.918310775600393,4.41805083478021,2.24530924333522,2.42923346378604
0,0,0,0,0,1.39134397520701,2.8291262847649,4.10602764144051,0.155271946158212,4.2099363475028,2.25825746133104,0.290098756518838,4.36503215334693,1.36000818881711,4.02851477611961,4.18256668296012,1.76017269360964,0.150856016592098,4.89716373054661,2.06098967012994,2.63379318183251,0.682999842852028,3.89373620780166,2.79778259182668,3.94385224583433,2.40069830414973,2.36355088902386,2.64309249588435,4.7491980827841,3.9608345769526,1.21245572394307,3.16735684076408,2.33602077312611,2.38516114113692,0.313574713744195,1.87067327640156,3.93285594892079
0,0,0,0,0,0.354719624575295,2.36124092390718,1.57308110546988,3.86809102197781,3.69132974584747,1.8628682733915,3.1285842546133,3.32786761192189,2.19382637345158,2.40589345103812,0.318218425558303,0.230000535083072,2.92642862611509,2.79821819738211,4.35376998914592,2.67778907992417,0.374792297225312,4.27409268993722,3.74023577899053,3.05570173539722,2.39276636852193,1.69818826472512,3.26856475648219,2.48446936112274,2.57683541249541,4.50376513343004,1.76619755217111,2.97972562617155,1.18736841072163,3.14448404461296,3.49002761206629,4.55604481134045
0,0,0,0,0,1.64291354024262,2.30073330317338,0.834850844821262,0.376219093168429,3.52823693305797,1.76818415106121,4.95772142840719,0.0917267074458217,0.93191486520305,3.47238086132075,2.99837757679118,3.33226696801544,4.89261400916143,1.99653246248946,3.15652167704239,4.75925701555867,4.50846976089304,3.4023913385448,3.75262045970481,3.58698758607904,2.39677500117785,1.66268349182152,2.22344970454866,2.21110849280673,3.38491631753222,1.23709764713827,2.15948411638916,3.93384078995145,1.29723917164109,1.5697039998702,0.146098508834621,0.902744761506441
0,0,0,0,0,2.35321206966778,0.587861538368939,1.71006592281779,2.73616394169518,4.9026268153554,4.39086288929774,3.2845229680444,4.67022236827262,1.78079823736146,4.78309624162858,4.99951473587237,4.79962992700278,3.00948650654639,0.912220139089415,4.0327840586932,1.94765124550437,4.09444380406113,1.74974885330649,0.683362971457164,2.55043635163504,2.8027091131494,4.62770398367686,4.53324856384704,4.36848050477639,1.58630113866807,2.15664499316774,2.50511663487067,4.51541001975015,3.59191759689083,1.68065630612011,4.18799084130574,4.26332053458615
1.45892560913923,1,0,0,0,0.353525586090323,4.37822083363147,2.29696930259519,4.71081088771465,1.73868575653849,4.75589472905758,0.455969971285684,3.45185686348104,2.51531476216933,0.14507107170166,3.6686829132367,3.88419910369634,1.26868703337451,4.96573492217498,0.418645030295938,4.83299259001388,2.96372830145862,4.74971080318273,0.354372940037415,4.38743607426546,4.43407009367953,2.76792524082129,1.69382694495395,3.91553606646409,1.82354623763208,2.58555586457841,0.426631979081605,2.36495091178124,3.20309622949508,1.34354075747398,2.42428487671324,4.36334891675302
1.37035309936063,1,0,0,0,4.3379217902194,4.80062126622278,2.89908436415644,3.65334940709378,4.85382864751329,1.6529970223744,1.00081914422637,1.46854925643203,4.4785310715146,1.01149722209661,3.45363272763808,4.72656866142245,2.36552091754511,3.94525464292805,4.83499010875433,3.13328635962694,4.61373374286434,0.633057179995741,0.87706320857914,3.705989056711,1.14550537215656,3.78271440079999,1.88559305872746,2.80646913714823,2.58678374285719,3.84401540979819,0.643967545610318,4.91580727586906,2.22798172859947,2.18694224522688,1.15809313716885,1.62930252566278
1.4854229243262,1,0,0,0,1.14319717733226,4.66285222343247,0.0186977744368894,0.334143455685662,0.237644027086008,4.41734779911526,4.69706679640345,4.99394124736657,0.996649109887653,1.18646076438235,1.41043859796684,1.94464868344265,2.42668521336104,4.44832700669309,0.586451070881834,2.73635400552783,2.78540565808307,0.950725991386104,1.12827323295486,1.58283578883604,3.74920923189141,1.89603896554707,0.705107596411765,4.06875777424112,2.69501153673229,4.13336246190445,0.760771457258446,2.09306290890464,0.533736454920792,0.76291741875375,0.960860001470518,0.381777197330777
1.40550558999464,1,0,0,0,4.31141471364199,2.40884325447186,4.34649113662335,2.20411848257546,2.98671701864424,4.24527251612208,4.37816825591988,4.31820763856468,2.61719529720562,1.23259826726474,1.25591019264373,0.274809622397053,1.33669634258514,4.75530405096611,4.99806325404558,1.87305480068237,2.40816685302611,2.34024733838126,0.778410421800831,3.58466484779301,1.76848359828349,3.19283808552985,0.727307097098507,0.502979622692424,2.38669050760186,4.73822468787701,0.672106684195619,3.36382462246613,4.09838114636072,3.36062935646304,4.28448235103632,4.9790530747217
1.45882874124487,1,0,0,0,1.40479559642002,0.422365558796242,3.44531586696114,0.259716017144901,3.30535656728278,1.67587541306099,3.96122782954039,2.50104131496976,2.56876165307727,3.04674035541891,3.84693524216128,1.44509248395671,0.0452833193770874,0.430532299227247,1.59787746417261,2.8253388965298,3.35095689427046,0.585442052922784,0.436387304381161,2.32484617643146,0.0731059082836222,2.70603097868781,1.74533647797465,4.98268029822381,0.868520265012069,3.05949380440715,1.6867856094177,0.519464181909003,2.45695383924454,3.89602923910371,4.05107600229901,4.9240489122398
1.3514857836509,1,0,0,0,3.74087014227721,1.59012559789869,3.25656177584326,3.12157080870317,4.4358282712454,4.88159771949956,2.72846111564269,3.020274406292,3.22744630104862,3.57155323075614,0.017635106301499,4.64635320589408,4.86329352646919,4.7979275529501,1.98950225545447,3.64530828283413,3.5999923338443,0.546120008323083,0.963057046485583,1.78479557029626,2.30848361724368,4.28445538658162,0.257161974066853,4.85095875728405,1.28007094743255,0.562386664822767,4.96163708727582,0.971169052405342,1.56245648700896,3.98849379305199,1.68459009685456,2.68241739604992
