Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.50915408894907,1,0,0,0,3.59262294391602,1.58554771754688,1.8389280208409,0.170567348526844,0.376166401963064,2.50682708644942,2.37988521701523,3.76360670232489,2.44140653877457,2.387820293461,0.202779513233451,0.393096713546163,1.19209531775312,2.33336400772741,3.5973777486503,1.46511263278356,4.73823915443285,4.76325533572056,0.564988872913351,1.76472919811258,1.45322060489702,4.93744303754712,2.62448831775602,3.54113830735799,0.0470048339027557,4.84332203546773,4.47616070174083,2.87386925718892,2.18230405184957,1.98715401136757,0.249520535758834,1.77225048076801
0,0,0,0,0,4.75171260623485,2.46910941198862,3.84341764659108,0.824381402613075,4.88661524496503,4.32808623809814,4.5612787279664,2.48828914073838,2.57282768078016,4.16460627098632,3.03772888814734,2.20413998682685,3.54522262983249,1.57957789470081,1.02875929234838,0.432363120749127,4.76042479880684,3.26374814819129,2.12215901472086,3.71393584167508,2.12640029343218,1.82319319209612,3.01852912424913,3.26873455019814,2.58505639236267,1.1319340798395,2.47508810088908,2.32047219842284,3.11610272992245,2.11031086493356,1.86623908819042,3.46876952025114
1.5340352922535,1,0,0,0,1.05261877327268,4.05836033785616,4.52306381759193,2.96267064066,3.91158294443436,2.10738662710072,3.66937014544653,1.42712917985648,2.0191618841072,2.74360520518974,2.44333329425531,3.93099720357797,0.708908634717579,4.47711624926456,4.19910215568882,3.53759796174621,0.214878424998183,2.11957548594944,0.586560614333183,3.30321198167684,3.39811859879818,0.190557365393159,2.69986772917732,4.55559453974954,4.77684055940806,1.06960947050647,3.13620488551295,0.954552449489864,1.19642934713369,4.84553259548999,4.19470728630722,2.83532456579968
0,0,0,0,0,3.91334518753635,2.98111347313457,2.03682721710237,1.84894021139086,0.482040791029609,0.697146311909558,2.48595853960607,3.64122145746304,0.443590342895645,2.39641857373308,2.05526726495294,3.64690471561971,2.77988837998958,4.37864058220249,0.589503989003744,3.79906747335967,4.17082583475296,2.48838146615433,3.32440556474384,1.69394511326308,3.57281567217549,4.938330409212,3.71731364351769,3.00986959060065,4.24738544889285,4.28275919906586,2.66326381465009,0.309574526847793,2.61104730862943,3.30561913944597,1.07664257231107,2.50051830570269
1.31325874043947,1,0,0,0,3.00543048669907,1.28835778649137,1.16376463960122,0.953728643105997,2.66509326974797,4.60198812402102,3.90233892574148,2.73928671303016,4.31705293974108,4.81729739154513,3.65344191361798,4.65230356483403,4.40959638615231,3.21414691569627,4.58001493616587,1.7838396352556,3.48356146187766,2.80947005343058,1.92188206776577,1.95733946961929,1.13668498403239,0.440467696865788,0.582227748530635,3.75227826789706,1.66780302447786,2.990878068613,1.2883150606175,0.0139064813277417,0.195882784596649,3.21151033825375,3.31457600313314,4.92631878843761
1.36033680479673,1,0,0,0,3.81704211976064,1.94655038341397,4.23375533511023,4.37921787286882,1.89507405042598,4.86852620705037,2.13242533929537,4.42870432016001,4.81639109144026,2.20813952421898,3.20861000798568,0.033175576581021,1.06329115120347,2.11632252885069,4.17857207692894,4.97803226702132,0.529490533990697,1.62857770091241,1.55699988395767,4.44637225857861,1.0195725270072,2.92511408265247,2.02312718737507,1.19093641997174,0.320161065658457,3.55180421131009,1.19071829389664,1.14184441668386,2.88430410127992,0.0599297997608861,3.01460578176204,4.71926706122108
1.49609685552986,1,0,0,0,0.0567296374928489,3.47457428560178,3.78947505227217,0.0732896786449311,3.30978584513233,0.50980637302126,1.55900403565515,3.01163408660943,3.24372276544146,3.86598404911284,4.54038709411201,0.61199582237957,0.800593758232201,0.601358561529198,2.45790193498297,1.94602471916124,4.54436378167597,2.9282867880428,1.02629752594315,0.0486923921045901,4.58592059839375,2.40494136537605,3.16565987603871,3.96035732348114,3.68631933641209,0.534022344914536,4.11285552778521,3.69201414579768,0.489281252391658,0.983584186639782,4.58403226724559,4.33783964140935
1.39192068324066,1,0,0,0,4.07686086469551,2.35422342995672,0.225331175096067,4.80219467850747,1.97115143292855,2.27120053979312,1.25361033683506,1.51163936048415,4.51957859257412,4.40290422562097,2.96724612988435,3.87185034212369,0.425639500987866,4.61526096528014,2.03571936460066,0.674834612001193,2.73756168937163,4.98749328406179,3.46914610922862,2.35728611454523,4.41177975968207,4.87405471553617,2.35799225738744,4.63935208864697,0.122834456850043,2.59111557086152,3.23449961051251,3.10916460258201,4.76688771506595,2.09699126742386,3.71595372669407,0.677736258593191
1.40952845262193,1,0,0,0,4.79363916983275,4.78919214381009,1.5228563160421,3.10098895779438,4.41872441895834,4.63800250919506,4.4173035832838,1.15239910928372,2.07826683829691,0.891179581021177,3.77821376879918,0.366367494307168,0.237947124400533,3.10693142971895,4.27610302291383,0.268159287362895,4.18424004921933,2.58140393699681,1.2014580675756,1.44447127022017,0.822628995027223,1.34726229717297,0.268835890735655,1.5458476680174,3.14416205980818,0.214800152496009,3.23148263714695,2.45654250704685,4.41889646832355,3.40331773694303,2.73594991160232,4.26148585361615
1.48615462508344,1,0,0,0,3.38143695715615,3.26658636940744,2.88701879574504,0.684574828207791,0.994325005642399,0.973691755417478,1.24025028529931,3.61628626958801,4.76380284202212,4.72216606237516,4.14423049822082,2.79305774657585,3.10916480748104,0.653065574481236,2.21689527708999,2.08010501766276,2.43766148915993,2.53228703397693,2.08707984227508,1.82543193301812,4.11188269406469,1.68932530342774,4.48689534369089,4.81296067945941,1.23028402469879,4.20785923925509,1.08499549028837,2.457217487136,2.76977820693029,2.98621731037079,4.97719256410841,4.39749035211693
1.25266762644216,1,0,0,0,3.71227418087676,0.178226479624547,4.63040172436055,4.49130793084168,3.43968262183218,0.978980415547657,2.94404931386837,2.4297694603526,4.9672739854278,3.03467495725138,0.371151495361994,2.81326740627054,3.22370981027743,3.98306350841559,1.36158529533789,2.778627530953,4.79564486645521,0.934150881293815,1.61988635946683,0.644816326323349,0.138254123644842,1.32606194985681,0.020626514271459,2.94942658564468,2.38533850369065,0.655069665208923,3.02983053272265,4.39015760491419,0.895736440851138,0.858614270449197,2.49049666725106,1.08391675715001
1.58591218667711,1,0,0,0,0.999845489957384,3.22966625829914,1.17765576535418,4.3473367092862,3.34635678334669,0.47850378729382,2.3606438365917,4.77404208306999,2.11101700448158,0.211892134414221,3.23646588005921,0.334747704687031,0.764504305948939,3.46112211590182,4.20083107898017,2.22954780175315,1.78457441494635,2.12691486116834,4.63735008051004,2.76455609559315,4.28726466842304,1.41307826453024,3.82926073802386,4.90494031598156,1.26273391804904,1.85779906181329,2.70136828981958,0.976623871574241,3.41504022280948,2.43443804832619,3.6653535583951,2.11248256750564
0,0,0,0,0,0.851760963987942,3.40967936771925,1.12418591510483,2.95784401233469,2.45369699488031,4.16514351672907,2.52147497256092,1.51988547276707,2.55600339545279,3.75034358478637,0.184579648345359,3.90499087292239,0.839031614199089,4.49886304618097,0.355232658200429,3.13286891211073,1.52021741959737,2.21085796006707,0.102797885314207,1.93899118140003,4.05779472859535,1.38242152011973,0.0416980459624328,1.16907870216272,2.16228435394968,0.547501625092474,4.90879463756955,1.39381565651917,1.13932173053784,2.41184336182466,4.40971654877479,1.01117569958726
0,0,0,0,0,0.355017198337044,0.34506784818102,1.13725461964873,0.326899813856868,3.57577377660903,4.43853485474744,3.4102316021123,1.84592479324482,4.47683879151828,2.66849513168991,3.69953920123789,0.561662381792182,3.45071082637966,2.90665465015681,3.58954979645175,3.12777503368433,3.45398981321592,1.99093941773847,1.04954799152495,0.659762940674729,0.558419562030641,0.975266829657979,4.60618559059436,0.77198079647142,0.917627969639299,4.99757274833193,1.83280418389284,4.690196465494,3.14836467537032,1.52218580213557,4.56114321225664,4.06323378244645
1.44051320035566,1,0,0,0,2.92929922755589,3.55203805509665,1.24400106815533,4.47988302774514,2.8904710033411,3.50638714789509,1.8817385659473,2.89696710367626,3.09499597199738,2.14493994920703,3.365264103431,2.11914542125132,2.3723389671663,1.17022250803714,1.80052837455093,1.8195500351367,2.2140912963003,3.47333327024334,2.89889185643053,4.1938071414216,4.36327655848814,2.45222491675764,1.90525997911066,1.24377535898704,0.827610331578987,0.408739209334659,2.9714927345383,0.623774880909857,0.467304929508922,2.61100147664191,1.71177637768659,4.96996419927824
0,0,0,0,0,2.29444067451959,0.344070306984049,1.87199071347005,1.88204946356741,1.70732239973386,4.96763966230986,1.0117351744561,2.15788729665489,2.4143317472412,0.56487431460344,0.162877117304826,4.59129237443468,4.66275435670837,3.49623526127635,1.06817326716145,0.72629240559788,4.32690160811118,1.70780267277582,4.93011055828309,4.48663529021107,0.113790041794865,0.40380749729746,4.38872782072587,2.14374472826711,0.548675872733888,1.84958371013613,1.87341827530107,0.277280033449589,1.86203002395785,1.7434259886382,3.05619720080633,1.92929824535495
0,0,0,0,0,0.966262704525758,0.39490587344762,1.13739419537456,3.9247189325228,0.426375612637583,1.9321382031097,4.72889453573061,1.92076257254564,2.2864883095444,2.04566246198364,0.635904873670236,2.9234667300915,1.84245927756204,4.52861150459601,0.944666224950751,4.67285918564727,2.92129076126459,1.08607627386722,2.27213763775695,0.732048719099321,1.48907657036473,1.21855903568543,3.92226773214579,2.84637403260993,1.49285422003376,4.44346773982537,4.2023759883642,4.58801032068109,3.58571759998356,4.36266457867736,1.9142379847455,4.3132580329385
1.57266950576772,1,0,0,0,0.147177142662332,3.56237826999114,0.255181928387627,4.58161380137475,4.18915403489138,0.00414830575676428,2.76229205153025,2.99868401926707,1.61751950902726,0.296915358147691,1.88851752082706,3.75809669631912,3.67446421676121,1.23960104047339,0.960427557704632,2.4256020864166,4.35823344396534,2.67707523407314,1.01148107834676,0.0797823276948945,4.96984265582801,3.48677812506827,3.07090962438178,3.10822774137644,1.11141661500778,1.82065935229129,1.24908160691511,1.84246146514144,1.26912919415207,4.99699786728635,1.59433896831811,2.20305743454554
1.51603883652361,1,0,0,0,0.165228125923214,2.3999297476535,2.03226971732131,4.98246433668584,3.34239270074549,1.29740118390684,0.463656255184596,0.83304895090314,4.60119279069805,1.450283379154,4.38455461963508,3.45761918160523,3.67052225839863,4.29132538157086,0.793488813893403,2.04330433284362,3.23875019982567,1.24934360045523,4.86555200310348,2.13776731364578,3.19128889583318,2.75862356093727,4.92196952117027,2.98005856489718,1.96376361814439,2.78157924081018,0.60098612777387,1.11578466843516,4.51980454541024,2.60332686524733,2.34684950949719,0.104240599991566
1.47656568448965,1,0,0,0,0.604588392501781,3.35762797673198,4.09073161985626,2.23789207196195,0.388341491551545,0.76894145037612,3.9413148676039,3.96132595365432,2.53049160194876,3.35580772608349,0.262637733369362,2.9033735709886,4.01537069915108,2.18665016032436,1.35822724242011,1.25162353291815,4.50109472755954,3.52223427321872,1.05082965167615,1.88067327774841,0.503723671397692,2.94188553953781,2.06180529174175,4.53294916304884,3.17310065815997,3.14518399079275,1.69535472464156,2.28735972235993,4.87529138335516,1.48704852595593,2.31857132594306,4.52819716529367
0,0,0,0,0,1.53348896507147,3.9838490606245,0.027923600053622,3.2132008840078,1.26598931824794,4.62306590703831,0.0964124478663692,3.49546372103682,3.85245279091446,1.14374302300182,1.32758702592489,4.10031403170912,3.93723666070573,3.09173147970572,1.63789915867494,0.658543475127118,1.84449765547519,2.85197850906659,2.74184081299457,2.05212969528046,4.64308149581735,0.256105281636598,3.91694668429078,0.477424241032458,0.312485831593873,0.558804020186679,0.988314974653023,1.12597886909344,0.469104488900706,4.26128872746763,3.52115654260187,0.120007737855066
0,0,0,0,0,2.95179824086315,4.43473174228211,2.92160149072004,1.64854745444343,1.40267119543381,0.939963835454406,0.720647016261612,3.66323494110103,2.1032143479014,3.99617262864958,3.53310023808536,4.7643201102287,1.93602761061618,4.41531635688268,4.83919643891656,1.90885730708065,3.11365477767567,4.51772207140344,1.29369463288885,1.26832232850307,4.60117385636071,1.32699070808386,3.01823988755127,0.260110139263504,4.98131170968784,2.05124198907411,1.71981116156452,0.502934226427678,0.331280630008054,1.80439177415007,0.982621210982892,2.64261100083633
0,0,0,0,0,4.29506916135347,0.708565683241489,0.0574144636237256,3.80923681462231,3.02772652426406,2.07233359597322,3.32447406819722,3.25365321020906,1.96463058077133,0.448453549019315,1.36111921087956,4.09322732189073,4.64994530799766,1.41015437866594,3.25549574998405,1.07050961466228,4.18274861563651,0.722772327374387,0.487591225718543,0.288253731728102,0.0465900985571349,2.29762942000714,4.62634405383516,1.57949208215879,1.56900706090316,3.76799208456995,3.43452411370431,1.14742011816952,3.42400321812887,2.4145665637141,3.57431082302612,2.14987054681531
0,0,0,0,0,1.4471630627504,0.188669423490639,1.35020249127876,2.69178385207237,1.84804089251818,4.47729120736392,4.60122145000605,1.77813071948184,3.43688172543128,3.96560417691908,1.53379013849249,1.49716006800406,1.46066604111207,2.14935701410997,4.1000952418945,2.49165421013154,1.49432856114735,0.948143851471887,4.01986344394413,1.09889376007585,3.43485360926945,0.675181279739994,3.37668594097335,1.70908521848961,0.272303715779664,2.64567616693385,3.1251406172094,0.25136737220213,3.90549763539966,0.242558741670117,2.12673952033005,1.16648845772947
0,0,0,0,0,4.06187462209965,3.85922755762171,3.16606048524945,4.02680129973842,0.652711026721259,1.37986732889918,4.37000304058744,1.89340487685783,1.69800576521863,2.35958371176567,2.10736900473532,3.23645566559962,4.3022691297106,2.83944470560604,0.634461527063913,4.52572236781866,4.35169053267847,0.366473471408214,4.66324916960514,0.809618315033893,1.91042996762256,1.20419506457656,4.70788911548892,1.35934849291197,2.8533966786386,2.80554964264158,3.34307571696781,1.80846537811483,1.99420885574434,2.0764907280671,2.12499847383576,4.50178848480936
0,0,0,0,0,2.24661724825636,1.4593808350178,3.5877316636054,1.88849125340577,2.9317810669147,1.53739524127312,4.2089700300031,0.488553753939304,3.53497818459657,1.76973890136765,3.61465455833155,3.78284679812214,4.27802691333704,2.48147976930181,3.97311484468689,0.82802749426261,2.88979755446422,3.41346989896435,3.27739622752439,3.22037780256177,1.61973602915101,4.94131490983803,4.7197599526513,0.709602833457935,4.09922095802974,0.797955770507076,2.04072163332705,3.58378741193699,3.39454171360591,1.03849021052166,0.750064034608935,3.95781081548978
1.43715925310467,1,0,0,0,2.5934373362088,4.08276798345439,2.09346775804818,3.7138724747128,0.775064003090699,3.12478607230116,1.03984524748643,4.71095115057799,2.0860367842665,1.083292992311,1.82922120553681,0.998562512190914,2.11958341899875,4.36347591143877,3.74642877444091,4.90471217363019,4.10828939147959,1.939603083169,0.582341576426892,2.47799532813421,1.46954091114512,3.23021727483798,0.829221846360026,0.61721091113111,0.124949458342986,1.04020399020215,1.27513187203826,4.1715820318894,0.584233032268531,0.244940253434351,0.295352267084644,1.48872000770342
0,0,0,0,0,4.37567994511246,0.836181840910117,0.368928454028365,4.14135878441017,1.38105066141242,0.46076952380709,3.44157662838405,1.52401877132587,1.30184593797346,2.69392072111129,0.654132618988976,4.74391218518584,1.92895854233086,3.51657242649545,3.20523430777679,4.77481339936945,3.01233796058761,1.44091136143659,3.18508633169294,1.22634645590173,2.29221552783781,3.49964455050675,2.57257336938445,0.813235769420671,2.25318742104922,3.86671290769526,3.89975134238226,0.447401979090539,4.93806684095949,3.99191326006034,3.2470088721667,4.47188724588672
0,0,0,0,0,1.233579563016,2.78085698472389,2.90387989518277,1.14856077309366,3.39063977517047,3.51220229640393,4.02986554872074,3.86348208486482,0.754745219903289,2.98438458990491,3.04336555970758,4.32992340908705,4.24669742669419,3.62769795124905,0.799796908000157,3.13723305357113,1.56140596195685,1.61442305109301,1.08231861367084,4.2234403106368,2.5291619849089,3.54025025386126,2.421033436736,0.0135796278000733,2.36987503953472,1.90387820885014,3.11908180265737,4.40143876745386,0.471170950090164,2.81767343498922,3.09781198522928,0.732504404872629
