Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.49279556238058,1,0,0,0,2.823825727404,2.80070939424195,3.44726226011097,4.89726221613797,3.0929505971944,0.45973757554298,0.0718880919105336,1.36768176613968,2.57689347431551,1.74362942530049,0.0760204597283826,4.47305078820968,0.44311275474235,0.62888991398079,0.620364422145713,2.9997264979036,0.742587133814471,2.12384385293728,0.512121671562034,3.43432361949402,2.68542220990921,0.383878253799927,2.43280472192711,4.96269899987008,3.0258863174825,1.17063640193838,3.62050355419818,1.48880653331556,0.0208747176322349,1.31573762019035,2.20046632273076,0.837901443204287
0,0,0,0,0,0.470939232057468,1.38924215368116,1.59914142497476,1.29230274785636,2.61004233465795,1.73472492728244,1.59507506375453,0.358720452558146,2.20701084043293,4.88674336705595,0.517140655538663,0.28393073866409,4.80082595523441,4.9077359312611,0.614876628734772,2.73867626034803,2.87086581080878,0.451005691373229,1.18997306004545,0.144355665911827,4.03749124345917,2.02015985887813,4.05930869496648,0.291269322037016,4.70050790127543,3.70345099618218,0.75633895767179,0.713727175784115,2.15284882468511,1.98181625836771,1.87357783842435,3.15861513102076
1.47653226561379,1,0,0,0,0.443088705174913,2.41380301196365,4.50772943611491,2.88901096600509,4.84657369292331,2.28620684901979,4.00729344002499,1.66930748051412,0.635498000353152,2.76774376147079,3.29939198892267,1.19639159394921,0.0895865163748971,0.933760695964706,0.334534436190935,3.06996034453942,2.55988516038545,2.43937421700433,1.55109766312705,2.42180331042602,0.471252995490706,4.61960276757481,0.166143312629061,3.65946561173396,1.06845319098171,1.58685557007426,4.35943800825738,1.12407536572011,4.16587347601859,4.45941559156562,1.37391857766512,4.2689407208793
1.48212221257886,1,0,0,0,1.40186223405577,4.51876264220856,0.142690592239675,1.9200215897893,0.397440879608202,2.31637160546855,0.283806180253958,4.91430176351398,1.94938647389796,3.69191649873736,2.63080542331781,2.86024242083516,3.56500128993847,2.67137201648936,2.69316674474197,3.79189333693734,3.90112525190029,0.360519778614914,1.46182365288818,0.459464726181422,1.38546285898951,0.236698487304224,1.59183072547527,4.75566178295453,1.25862575145487,2.17078322233083,1.98518879211948,0.31409473215829,2.46321744216991,0.373426404083149,0.901440732104853,0.856192851743648
1.47851090246334,1,0,0,0,1.8264119233259,4.73654695781085,0.442140081035789,4.11921236623065,2.04784289839901,4.66607952106145,0.427633257604979,1.62254352021396,0.847268864803968,0.847484269465391,3.6461361728173,1.12906477484235,2.7389638269696,2.52471246943553,3.59591332852538,3.30190337508637,4.81380909427612,0.101944976803159,3.81851980390157,3.04291177964163,0.800719291863232,1.09552536653961,0.417486914070803,1.31868908243812,3.84815549297589,4.44639721225876,3.49924805345381,1.68850650104897,2.20241369399581,2.85345171510653,0.91436748643734,2.04458816129218
0,0,0,0,0,0.585479163386116,3.80552354688253,1.59556714485898,3.45754170612187,2.74176509289141,3.95882188316337,0.506253547533041,0.97760451201938,4.84650586169876,4.74518138665286,4.82698686129485,3.37118775593503,1.84150591903413,2.66286296569356,2.08833877753726,3.80216349162573,1.24708802694759,1.38543323305012,1.8531267058718,1.3555329765888,4.9906184103843,1.56077412326726,3.75112112266904,0.95841610569351,1.21395755697475,2.54736937495938,4.91083801027523,3.65332465369715,2.06365670767705,2.90378560299074,3.7684369177148,0.590741948771
1.53371309750601,1,0,0,0,2.39768476733393,1.37943620059145,1.03492275989651,4.1285622007419,2.01395583017311,1.54569947178146,2.67567336891307,2.79027706548652,1.60317562343206,0.570559318863714,1.7685738197887,2.11021276398041,2.64604459841632,2.9243665410886,4.53052285641377,2.66159601597514,0.685568112775985,4.68142227441759,1.30658712419683,1.81610898761972,3.01547939471039,3.61014223844514,2.27743757355233,3.97919807827401,4.63487853487908,1.99871277575197,1.42668564431286,1.73405267727943,0.661859498483253,4.72739993970815,0.462711962565437,1.8012700286552
1.47710643772752,1,0,0,0,2.17478982268347,4.90048027932373,2.42055038127015,0.297936361058174,4.9759834388282,3.46431796936491,1.73580811601794,1.6343837599146,1.27955097451724,4.07761956046071,2.62386771980763,0.0414662307057362,3.79707531765487,3.70560360092823,2.9969508250969,4.13381730114889,1.75063009519859,4.97020636309312,0.777840917994967,4.4912045136381,2.09667372650365,3.88998305128107,0.821679729067707,3.74847112438441,3.5463650944908,1.10946546347909,1.06115791902301,4.12863168754622,3.65402078182582,3.19537287264268,1.32101798243757,3.83667850550989
0,0,0,0,0,4.17498463081092,4.58912288873095,0.480179940728412,0.886832644117097,3.96819754136929,3.744653243081,0.273372722562036,3.30077216967902,3.79594206876998,3.5430034765278,4.33378123418548,4.1182813982976,3.60879159535879,2.79764654875515,4.94036652866816,4.5497093727284,4.69645600279504,2.01382252650088,0.108657155174875,2.95835019555958,1.93959849735532,4.37430438922792,3.91224250711738,1.72338777357105,0.959912046260032,1.888879787431,1.31440365020757,4.1652619160937,3.17276382922596,2.13740778546564,2.36511998911368,2.14384451303897
1.47883754010849,1,0,0,0,3.93826136958869,3.60023033898352,2.85311220941488,3.48460469317061,4.79393408642675,0.124886620784238,0.221826048139948,0.911591779563385,4.68096820483567,1.24098660232959,1.78816649557653,2.60813338540198,1.48360531144405,3.75491635833899,4.51255405661321,1.38704503911304,3.44521224215829,2.15512190492146,2.40757440406368,1.9655819101757,3.04322839308608,4.36314328697994,4.25771900700542,4.46856341179874,1.81099288730247,1.64171929081138,2.75964931475832,4.23696979523102,0.0836672407633848,4.39083131093702,2.05408130162946,3.29888641946748
1.34908460767618,1,0,0,0,2.97400418020021,3.55130394900062,4.19895205779533,4.75488978773195,0.980445207327825,0.956297059856874,3.90171113256626,3.90518968049043,3.790444285022,1.85185084267689,0.0761369516082222,4.03795638220589,4.25986525620202,4.39092576219077,2.07376345597085,2.16950868251606,3.06811859262995,2.25159608410082,1.22207816793647,2.00247956635465,4.62419465360203,0.916860388473801,0.772136438545715,4.86318407017872,1.69982561209586,3.61480437636924,4.6157151108053,2.49247460039167,2.55211467968468,2.78798016794169,1.89401393346653,4.08002101039257
0,0,0,0,0,2.09013700322405,3.49764259470142,0.667635169507586,0.186841416655338,4.09699535205548,3.43199655729726,2.70429211247275,2.46509323116368,1.35934813274251,2.87552138007056,0.0556440570807853,3.55720597461828,3.90655166672416,3.6843005773272,2.21045570440796,1.39253673128014,3.6164994640511,0.852012908752263,2.78122519586115,4.90411296664035,0.522866822746054,0.886194487305692,0.121794095780882,0.303144106008823,3.24759736146904,0.912894684439363,0.850363742938859,2.20829320962545,0.314075547901284,1.06206943592448,4.36945420528506,3.09178427802176
0,0,0,0,0,3.81881788377148,1.69731190805425,2.1812338258596,3.13622673566003,1.90459871969969,4.01263813905735,4.71543627905969,1.06964351330001,2.82293363287377,4.41105077142765,4.12264104829952,0.581010796062902,1.6667173093677,3.90015569046352,2.27330523472483,1.36773184139987,1.74117434564722,2.85279867235606,1.4283174114184,3.43673307134294,4.85873076380776,0.103422969641437,4.62235337692738,2.51349015172564,0.439091157777791,1.07974173816055,4.38267204450062,3.93092902409009,0.245264811819573,1.68637135728769,0.429242899265825,0.0697222457592656
0,0,0,0,0,0.0837913694644249,1.9450617089897,3.40719752414358,4.39518591311701,4.89390375370767,3.97197606672198,3.78051346883534,1.30604289122751,2.44842702638471,3.6387325780624,3.69819552798296,4.64117640437942,1.08761870916199,1.83685992701794,0.826299186257956,2.91215876089412,3.58458565473126,3.20433812872095,1.37953570104305,0.388997663349078,3.21724892593839,1.50970710850039,4.0422228644449,1.97798446294266,0.523785622409774,1.20871741496254,4.14504701977451,0.609365099394194,3.29850035702654,2.03876422506855,4.28970111586309,0.0992640214533891
1.40085336249672,1,0,0,0,0.748507122844093,1.57808093510429,1.97542267771059,4.45417862634939,0.50520395748361,0.961858696602961,1.7728733301216,1.22579839353752,2.67754211298097,1.39044476345406,2.17745366411252,3.82917144898254,1.68247911785457,3.51252856659235,3.85572461670066,2.65408960102134,4.79162106090364,3.39868597535449,0.454660441990087,0.919167181894936,1.38508803444384,2.04640373407765,0.694609362915381,4.5263715966171,4.08967971748239,2.64560293048563,3.20483207137582,0.886667782014104,1.55509096344184,0.323428474920044,2.93239606765095,1.39475598497917
1.5346310749408,1,0,0,0,4.87036501558491,4.97855759652261,1.11127973956072,3.86660247291115,3.99556669397088,3.43022510391181,4.22697306358431,0.878839519864582,3.54828352758684,0.597301839267464,2.67263732797979,3.21878111219404,0.983818340010504,0.845768220733317,4.40209361497171,4.29801920434257,4.05222574849156,2.94815365843908,1.77880580089323,0.759953841362999,1.52314938341717,0.109772303819736,4.24090502640294,4.40514208942081,3.71803452707092,1.31283743527264,4.65553248058151,3.80770085299351,3.87095106565656,0.576913134988559,2.17659348212251,0.0036182184920075
0,0,0,0,0,0.417531703148622,2.47726303579307,2.95088983994239,0.233877419882116,0.312221164942395,1.16260491130732,4.42755388386137,0.0936563550600633,1.58006180905957,4.41417867739771,0.979536474424004,4.56218815317872,0.457547391570023,0.0700128430454494,2.76340564511158,4.08338618615853,4.82794107705162,0.904212665048837,1.77015576719072,2.52949879901167,4.18789831528418,2.66203799556075,3.87144403775233,2.23786219830195,3.02795515678441,0.235876974901955,4.3429813157318,4.01414117422495,2.37767407120075,1.71875815952942,0.454615181860323,1.98609032685899
0,0,0,0,0,2.33628797211517,4.10639901578751,0.103842540721931,1.84092891450722,4.39172183653045,2.85181783990417,0.977554563074731,0.585473523482549,4.60780220871562,3.39242829679574,1.11026824308835,4.61913064510689,3.5873247966308,1.88027471359563,1.28023638574308,1.7616516886789,3.51269383515795,3.27446880422071,4.5101942044347,1.96331883438529,0.0496496531444623,0.521739705746616,3.02452792568541,0.0154603707541506,3.19018104520076,0.563145577290311,3.00974149753382,1.50312593824412,0.987240731852404,0.297895169333456,0.709991802067966,4.90158399001535
0,0,0,0,0,0.45994039091418,4.91192997319502,3.72754247537075,3.74120568007212,0.641238985906287,4.95505313302805,4.97002872770278,1.33853088266866,1.40562499173022,3.58665773037711,4.9505328428956,0.722407195911547,2.24225548998054,2.02221672068381,1.38893633496485,0.160865172637303,0.540133126111557,1.30240879914713,2.49043207544186,3.03205153821225,1.00254637589992,1.21404459732723,3.07076677616421,4.43992826888581,0.576240849205494,1.34698269661529,3.32007597051479,2.21327426102367,2.70597945484059,3.56201899482417,2.14119549486498,2.84216089715316
1.38913443387483,1,0,0,0,3.95328549906121,0.85185810133328,2.46088276451945,4.84221750055133,2.24210260736865,1.54886663132354,3.63897233019286,3.8067147730864,2.90592418320832,4.07355221256512,2.76536919910465,0.0539644961514324,2.26623183561846,4.96951084225829,3.61539487399972,2.69546711283891,2.59235482267308,3.45137633024951,3.2959944777913,4.29960043073718,3.03800797947714,4.16164753065835,0.688612860704976,2.46389870108351,3.98409981057525,0.695601153428615,1.45720992651615,4.11079882108565,0.808126732587396,4.45835531399379,0.0285802881711389,2.84292912629253
1.5877783026808,1,0,0,0,3.5334786180301,0.893572679786816,4.21167094445748,2.78955126950632,1.6866409646499,0.22081247219303,2.11437122243415,1.79406640011576,1.36954384429315,1.46603729748568,0.114008388532789,0.865564707930753,2.72079171608924,0.677563653970435,0.395630543590698,2.53728362478046,3.79132581037545,2.63840297128378,2.32794328125271,0.661780214585518,4.91669737723893,2.30264540906923,3.12510989790922,4.08245199562622,3.54764979765632,2.82283383390028,2.83960572366083,2.44690844118229,3.25023633717074,1.09628858548838,3.80900985563165,2.91206666928015
1.39965725629688,1,0,0,0,2.09270422673654,4.83024234201136,1.91309637679407,4.64148867639955,0.291695439465312,4.53322615450742,4.0635096177156,0.741389165033907,4.23307458258158,1.20305884390373,0.826487901184036,3.77667845328024,1.19324402093753,1.18622240507011,4.20161183094909,0.0394373680638505,4.99497983733239,1.43602432112509,2.63754421944497,1.82541288109628,2.6474491471565,3.58428768758046,2.22621970851938,2.57948921516175,2.53303359377532,2.39711870089399,3.95817694480876,3.49480894488206,2.15019028685032,4.39895579628439,0.256369602878458,3.11896840101566
1.54708547118169,1,0,0,0,1.16782412332775,1.98593216758753,0.0994568435071724,3.70307430077407,4.12951479909669,0.719787221856529,3.68887350729403,4.53734866087094,0.741943130716713,0.130652329120363,3.894006200276,4.1679484774229,0.596862027838861,1.43443981863838,4.25423259908722,2.3119194257005,0.909664816583547,2.90115939499155,0.229424270273894,2.72614421071951,3.42740003682193,3.89989625833434,1.68365255435062,1.69649381189722,2.90365971658135,0.450905953625759,1.3333925061723,2.7935434612297,0.443370529511108,3.15778950069213,2.23813423143728,3.91183509375952
1.3183684838624,1,0,0,0,4.5278406855812,4.06844537438713,0.904895009687431,4.73475500535819,0.427715848350506,3.35315035342467,4.25134750494731,4.96524469416726,4.08951816940865,0.539123266430392,4.52242176514384,3.23214939716771,0.440278249818921,0.936118497043262,3.9806625459777,4.17790099902897,4.0079842404026,4.86288647780388,1.89696737977461,2.57814437003957,0.572636062324431,3.19012947319198,0.45688784665678,2.78194976661047,2.06477901747296,2.95001348013939,4.2472103262427,2.05926448467157,3.12494037029145,1.28403886270811,4.44647155967512,4.80107520252259
1.43584239592991,1,0,0,0,3.81261361855906,4.92105809802469,4.07373317851694,4.94806557084914,2.10620968233893,2.49362997154452,4.53654229530936,1.1557561003597,4.74251847295869,0.891212367593902,2.67307149713671,4.7862577772006,4.95079875186647,0.0361623429129176,0.772859083385696,4.15396797624979,2.33177206934479,2.09642544339174,4.07646267627801,0.372911767576731,0.362260521994841,4.41726094310983,3.45936639155706,0.877153661498981,2.43185962384032,3.82954203457353,2.65671823668636,0.765389146173659,4.16052148623749,0.916092036145494,2.66293207522379,0.731680641822359
0,0,0,0,0,3.58531305248099,3.87683570025175,1.65288140206473,0.99806210171237,3.11223646965417,0.0614289191705997,0.470150560089057,3.86013578443952,1.91985086891035,4.48480365698163,3.69395767766783,2.92572391289656,2.16952614859512,3.67576595024202,0.685028911165296,1.79972618003881,0.898283196651555,3.700374051843,0.853602489988576,4.95825398818594,0.937757408350316,2.88024910562112,2.84462170059049,1.86325585512089,0.722594996754983,1.77456256498953,3.28807288373193,2.20691149302253,0.0241801459157237,1.43429525501527,1.27079024241656,2.15229244353874
1.51857223306037,1,0,0,0,0.298058247335835,4.57066210424968,3.14211480260402,2.80628465459883,1.84816436460962,0.791502876180484,2.72673958742438,1.06358983728332,1.34623870009077,1.5796248281512,3.91814382417072,0.150924003620789,2.24392462181426,0.284800819688344,2.5396380071172,4.26584957594675,4.6539036225044,0.360616271000489,4.16010303203474,4.86006267914158,0.701290861209807,2.04683645916663,1.71768336129827,4.7479286837474,1.44891631781324,0.853402237442774,3.05178170034393,4.01358754872064,4.15579017207332,3.3095168141263,0.532368183179333,1.32251452503677
0,0,0,0,0,1.30525365969584,2.48235966085431,0.520812582618987,3.85726791675189,3.02008723693196,0.608939186790992,2.30918526466859,1.22305851071844,0.359310737160554,2.95480370458453,1.59511758491535,1.09747076531304,1.94115894097549,2.77355550159667,0.929389685760345,3.52515877398992,4.71758898418005,3.69614596140125,3.47540335555171,2.97890100578917,0.484967822505054,2.74272301881442,1.17199995006254,2.87652564629854,2.38057100946408,0.502713096315636,0.154358015340113,0.79461452594334,1.44462611230266,3.51698601523503,0.762574387120218,4.34127664725765
0,0,0,0,0,1.24259152658051,1.63345897617818,3.38191500699318,4.77378061968231,2.77530698813007,4.73860700302171,1.45541308372428,0.885497166681635,3.72599108451394,4.61861663223052,1.22565923282385,0.622595149640051,0.532583107888895,0.955935442629346,2.54753447231133,1.04533445554736,4.01413856891229,1.33044993054751,3.64794449086011,1.14040463871709,4.08863906924222,3.72779066597222,3.76615511389037,3.89838815970157,1.22090449488567,3.82988260043251,1.5508468023927,3.85933536297114,3.46486753075678,0.792427308116897,1.06222384186775,0.794156197359985
1.51656162391627,1,0,0,0,2.68259254463104,1.07765064264462,1.37680293255007,0.276845798925375,4.22022113231038,2.63588497000327,1.95736680513684,1.22443113194074,2.64856613984576,0.312588383971086,4.23676053250555,0.512943194374829,1.32574816302256,2.11112812668568,1.18439180146627,0.0359950841673612,0.465377318486146,4.71196988526226,0.710545301298217,4.24119607276731,2.56575335788313,3.44795785118069,2.97979861817127,0.671625446818425,1.92471774808499,2.99087338141783,3.21218427013358,3.64678683547672,3.63247373018765,1.37129627275764,4.27170091824893,3.8542143404581
0,0,0,0,0,3.96103490875403,1.65370471463465,0.819657495314995,3.08010700305975,2.27423540076616,4.84401475147473,0.663271888271143,4.13106424070123,1.91283246257751,3.86103375621832,3.88844821029339,0.931863519729412,3.90800109154253,3.13154803802053,2.78320712004004,3.91399791846149,0.506699515142883,2.55904497488075,3.29820056593595,4.02515226316091,0.933291783751094,2.01085025285658,4.35096741653667,1.88054305400483,3.85871668288263,3.09274562347252,1.61961933864274,4.0429482350255,1.39359883109031,0.56925048096151,3.54904651755439,4.30010916821163
1.49546256690853,1,0,0,0,0.243097757773796,2.42070904499525,1.51336990285764,2.03919100335285,1.6569013654897,3.7361907061261,1.27460420143037,4.22722165976863,1.36282122022519,2.58372786943867,2.84463638691416,3.37511906035362,0.473209039459878,4.99435095444465,4.36451700345746,1.31842952385087,2.33853655050738,0.0933949656895472,1.79687932810469,2.3763982722015,3.36158328963289,4.6190671521483,1.27207255839589,3.27643826754052,3.53020156176728,2.86831515220192,3.09936483740706,1.41868562493919,0.894562926924075,2.90548897725089,3.82733709907772,4.59366818911057
0,0,0,0,0,4.8537324582833,3.81863097192574,0.974474069290086,4.40782531667448,2.24547601498656,3.34556916037528,2.59917182749394,1.29996281216656,0.714125272855177,2.8900155939698,4.69745704262667,3.43143897167473,3.17137608928241,4.73527215036949,1.59261897572611,3.69843311314794,3.74778473915277,2.87644330380969,3.19404740985041,2.76408114411245,2.22916728280035,1.14879419242661,2.5661981480195,0.242103900949684,1.00345893728517,1.28624856433412,1.49335564725629,1.72310754148591,1.76014826760971,4.36843319347131,2.86509097914135,1.43231061464093
1.47657105342186,1,0,0,0,4.18087061973819,4.03898416704455,3.92813073472626,0.0320599375274655,1.97740081563924,0.660205005529395,2.66792037430531,2.61957046908591,0.787568036966966,0.72318393882159,3.29378214626145,4.90984512872086,2.52636421901516,1.61218200742373,2.98109650118117,1.0929210729368,4.06502516708685,1.82458831247902,0.238499759194253,3.57662992418729,3.69571976995024,4.69917694512138,0.318989105404193,1.12227977845126,1.60554591179802,1.98528904572712,4.73865157006035,0.50084003772486,4.17382049772149,4.80947296002332,1.05263803472946,0.119060207584871
0,0,0,0,0,4.95433798312806,3.72123664869612,1.66750179513626,1.73195746378037,3.07441976403785,0.169726606014524,1.04521318131233,2.40734891590367,0.804271540415392,2.2106885156856,1.52219287397131,2.16447352718987,3.76777624776522,3.0043053268627,4.95984314618283,4.10282109401069,1.56817129673104,4.75471359059096,3.67973184484211,0.0785174451053294,3.14866719210895,0.0996808465834204,2.57685342434314,1.00733702925403,0.970685749905545,2.00577578683198,1.74883381477555,4.96719138201784,2.11945108657194,1.32567963256637,4.09392656002337,0.57614076547585
0,0,0,0,0,1.50182147160497,2.98310056560174,0.660056017206737,1.0750744471182,0.263611555692654,3.89306081519225,4.92974655116999,2.1921833588129,3.93325102190176,3.83356056167888,2.23958540655697,2.2818111385009,2.29529594880898,4.70057161298637,1.42877361959907,1.47287607750307,1.00176552415538,2.97546331479724,3.12006484844137,4.18859489321999,4.39789628336551,3.96199364522302,3.52909420799071,0.656237552980941,2.57511346726222,3.14806704577807,4.60684081464024,3.97253418618222,0.941930777018102,3.52764177801346,4.31442053717116,1.09430221977712
1.45314379839579,1,0,0,0,3.82023492957538,0.118325179182991,2.0727773483398,1.45706430664328,2.35315965553385,3.98304040703507,2.44559834589698,0.209175869210538,1.87073207032223,3.41618686467875,1.23749394792805,1.89993446794168,2.75870170489005,1.52144269998931,3.54992385269761,4.21551759851234,1.242037316658,4.34867176058492,2.62195037297585,4.4026908108881,0.292000130749921,0.264723667286074,0.933608038238025,3.7367140888081,3.88579270026133,3.61184898006885,4.38176376731058,1.24625199516764,4.92808995065994,0.66361141698508,1.93382938485017,1.86580660938038
1.55134904528342,1,0,0,0,2.98978493302089,0.780942664542902,4.40529104474392,2.78125393445889,3.13292933782949,0.58983925986699,0.408574536863214,0.972805999040664,2.00682453862162,1.9628102183272,1.75210706932685,3.85888571176869,4.24021793180303,4.34755151327968,3.40930504792308,0.376294070673153,1.69492892652916,1.31392377130555,0.822416287622373,0.888692147877337,2.49519108382325,2.84400925590972,3.03380544429021,3.65017423755565,1.29671304724567,2.23447801342109,3.28912482161253,3.45783666027971,4.70936381431433,1.53027663635924,3.94481021854564,2.1415209325601
1.34964152016596,1,0,0,0,4.56615601376135,3.79195871553005,0.801295895080544,3.28067848462826,2.48373428932585,2.06444542108099,3.08251639385014,2.25529868051949,3.25622432142341,1.77029510403438,3.77793848080607,0.312343803492483,3.81765184648295,2.87097609312847,3.19291394353961,4.83907656761264,3.21908287289379,2.71088404191097,0.181434956660851,2.77257573311876,2.64750094168656,1.08650188412722,0.249054724742863,3.58421895211603,0.340030799319457,2.14989410560264,0.740591932379179,2.6822385363106,2.27319556944171,2.975105326148,1.45374021226311,2.73005896452374
0,0,0,0,0,0.213205753261145,3.9661957387814,3.489444828333,4.86169654173338,0.384121759289003,0.555274903924347,3.99504262641246,1.96034532513713,3.90405874081552,4.73334997863184,1.08399263875773,1.42300934382749,1.30396679779593,4.64087851403927,2.60608127504973,4.04247952372981,1.64063188605131,0.0158532849651455,2.16236099433427,1.28658531352004,3.49367573539681,1.52189166477558,4.78644040731898,2.503089518183,1.12250055611495,0.0839428218713095,2.69190999640319,3.1350596840164,2.43123872167279,4.25719623117826,4.46363725059136,0.856087437484058
0,0,0,0,0,3.41622619268774,0.853985025613105,2.59940169065258,2.59699053093682,1.72757372098018,4.56394808810972,0.0570523932341788,1.0137015005841,0.766902303416891,2.97543838956802,2.52513038921215,4.48134665465264,4.78014816268474,2.77382315249289,0.798391238712842,3.58417596387888,2.12650409991486,2.40688190166863,1.79172579177588,1.92696710734529,2.57398001646274,1.89237882767868,0.851424560489313,2.34837490708016,4.15328363944017,1.12540326366816,1.61913564642106,2.56693779040698,2.17374857254555,2.59454051973574,4.24139492884966,4.60852494562296
1.46674535522662,1,0,0,0,4.68524148919141,0.0319150802443918,3.72430614922434,3.33814857532699,3.50103626390938,3.10572217456366,0.47397005903863,1.28324684790699,3.76104102680153,0.384362884880092,2.82098292558921,3.9368355294418,4.28268096125001,2.96930461823722,4.22291802374643,2.32087616263721,1.62036845576234,0.0715558293085117,2.41424486475345,3.64394616632681,0.0372904683495734,4.04524177583769,3.09594813133403,4.53257419919904,1.59863158804183,0.571164372361329,1.16459720923608,2.88488611565154,3.42318828354778,4.74494142018938,4.36819592904748,4.89501547098501
0,0,0,0,0,3.21243867813626,4.55609428221934,1.76411574778905,0.533817315762373,0.899837255575253,4.83005066035961,2.11307001752603,0.240806023141046,0.463094087505067,1.39370234602926,2.61147541803354,1.52922625620929,2.62913508231194,4.90258707702777,0.230284333863341,4.76711766081318,3.93439716514781,1.73580618890359,1.3921369877958,3.78749315555573,0.896800782023817,2.26379265346758,4.48561303391842,0.110015771298749,3.00428387637598,4.80060770218603,0.422686464626419,4.13999480741065,0.620293107958254,0.142032922880425,0.173461609306113,1.7709419443063
0,0,0,0,0,3.41266208224995,1.71496518887522,3.66959125324114,2.9362251685024,2.35851754095945,0.00966171274459915,2.14267429503901,1.8289969696467,1.27682887710164,2.09464438560561,2.95550066878146,0.47447642533495,1.12333988829613,4.52624263746979,3.49063911401901,1.09501635946273,0.179946008295487,3.50124754245201,3.12180882888249,3.55424415417622,0.635791472177617,3.3659288966436,2.8291001956769,3.42799815145913,3.19453498515759,0.968702186491978,1.50415286683073,3.06561128754283,1.77788947045247,4.80298426993061,0.0652121720224152,1.38611423471328
1.51943070735687,1,0,0,0,0.779501569886742,1.51035805401834,4.46772389656286,0.437054108511165,2.38175119301813,1.66208610050985,4.42982827906491,2.02548469570518,4.35925997008285,1.75755267154929,0.00442687625375027,2.27176092715003,3.82360475139375,1.46164461335288,2.60788924663331,0.0288829092320142,0.602439717428256,0.805907250995916,1.63472087510102,3.23257953333847,3.11479365222439,4.29092263725172,4.74787411722026,4.98952102523591,4.53260154176866,2.29240600594203,1.07171141183738,1.15585482444799,3.07668788555763,2.98079434866064,3.16204736696072,2.60049394269137
1.46067888874217,1,0,0,0,3.87120870070874,4.08351764127493,4.71782978505915,2.62981585550426,1.22751641142592,2.70998297405397,0.333401413418936,3.62956557584287,1.86010307222071,3.75934270061148,2.27890998143512,0.724059284911379,0.227176514437983,3.0513635178029,4.68028539595639,4.30670097422555,1.15433781412502,2.09909607346307,3.77018801878926,2.89004621646993,4.22523950580013,2.35913737678773,1.07368084706425,4.09981476338984,2.10118590095143,2.05668407629801,1.53304478713924,3.3500491566468,3.67071388911605,2.14770787452422,1.11991948156588,4.48941624090745
1.47807911455704,1,0,0,0,3.76246611144744,3.15580683438249,1.21297604895679,2.51768783053077,2.34424655708548,1.70974025572928,1.87170864839341,4.12143152270742,1.66339132693822,2.26466199172503,2.88211776590177,4.19696061348965,2.10143063422172,4.6016164656978,1.29487332258887,1.00111110156265,4.10122559646636,4.589570934182,1.35016406668848,2.72215443273943,1.48613493564672,3.09106570655434,1.22497361807905,4.03546896191583,0.587117686036774,4.3393675164654,2.9143557855479,3.37193618340248,1.08457515266367,3.26658860843909,4.95620450549585,0.357797774099359
1.31779729037798,1,0,0,0,1.29036256466082,1.03008796010425,0.389115949509949,4.27082541803282,1.13742851900475,4.27205008383704,1.85842362106907,4.49416422199616,4.13789919571711,1.86419243816671,3.43918874380881,1.18312004950973,3.71203421713028,4.47965143726162,4.49661351094027,2.28340976539166,4.06616606434277,2.19259143115371,2.53307069649231,2.31824024542493,4.46225397628503,1.43211459693381,0.493845003276813,1.30276183136473,3.19465030861035,4.19121014251856,1.09007236049671,3.68368842569418,2.28897544999398,3.79203656197249,4.7131390627781,4.47160051380757
1.43060229480043,1,0,0,0,0.982693985730917,2.18659569979582,2.62839935335357,3.13919975365954,1.87700147283957,4.23852937943329,0.00487269279682512,1.13063924403845,1.90365849462748,4.2956420369044,0.0999864272846529,4.16838129810264,4.83815480659101,4.40422065248454,4.6194800986504,2.42036958587571,4.35536600801485,1.25299908534128,3.59443297311621,0.667773798203012,3.11960249785999,1.5638398036227,0.515704390636184,4.37470694725438,0.56531059263333,4.98561407208266,4.72923615979268,2.330542611347,4.21345530815093,1.98816725936919,0.190473561810105,0.269770894806712
1.3813063635873,1,0,0,0,0.667259829767593,1.54746196568905,0.0157774627139334,0.278366845337214,2.64421288532081,4.77583796776632,3.869488127882,0.939941280374719,2.63729543601403,0.362572144475363,0.131608474466762,0.674074543155226,2.30361360530769,2.09103365101326,4.99031487244947,4.4968618900324,2.91487839727583,0.652178560778058,1.97963768515251,0.682956104699201,0.557060851844022,1.67868971322337,0.263422707760297,4.7024627380165,0.260158490073622,2.71169375671818,3.96082763207592,1.97873364382576,1.88393215436184,2.22232624990048,4.48231638741017,1.4995619184538
0,0,0,0,0,2.48903597616228,2.7221246281588,3.35553203565826,1.49771824599444,1.14767632587573,3.36299922136371,0.669149102059354,4.21572389292839,4.70350339158434,2.71964542878541,0.166199473373718,1.79462096405619,2.48033215580556,0.752401601306168,0.603034749716219,4.81911818357887,0.0546335727391301,0.463425965846424,0.166347720383043,2.3319251048036,4.37360220694425,3.08482966293907,4.58573659706092,1.19566005207197,0.824116846610155,3.19225623148903,1.70932788707323,3.60807326505172,1.93880586414178,3.97533370391053,3.98191012064787,2.8156069308129
