Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.34816333363666,1,0,0,0,4.72961866348117,1.98950227998491,1.7926402004972,4.39125314278692,4.99629051786149,0.842853054188463,4.56604447329318,4.92982810552013,3.95434252701828,4.09756933226652,2.81370854061272,3.34023673287669,3.04793874942993,4.16066560914369,4.52479406496897,4.06790602685514,4.35910674972575,4.79641371174153,1.93332005148902,3.05004575225507,1.03886384772192,2.90689744581828,0.917609199751706,3.48432134573717,3.64052184865129,2.81915510518694,0.336817041727834,0.269505659877173,2.36171811454781,1.40757482646295,4.23349540222879,3.28689885259916
1.32702992123431,1,0,0,0,4.82793364078226,3.60218354711774,1.59646602675087,4.87441470301525,2.73564098291077,2.6908049965115,4.10796927611863,2.14327167232105,4.97272588909335,0.7936144316414,2.96497231780699,2.83713310064287,1.42365261726932,4.46340316321741,2.59599484639326,1.74669272902357,1.33959598845607,0.641829035596153,2.82795216879983,4.88040417014022,0.308612819994827,3.77225345705279,1.51332431377984,0.282876106690098,2.42954100767949,4.90927981338312,3.01113225199126,4.09722239159087,2.09472737520937,4.24559700232163,0.705304464048033,2.78375315314793
0,0,0,0,0,4.80544902461076,4.37412928355981,1.43960041475435,1.824732538784,2.38771910599589,1.74733057599493,1.89896820355904,1.5337077000195,0.344319563501873,2.19942251538633,2.799153003276,4.02856680452636,2.56883011391083,0.967747774058578,2.09452419680634,2.3747282940262,1.71587603393108,2.26660584232743,0.387185039743008,3.98801337819804,1.06408330013779,0.784873393765573,1.82045502431342,2.79275434060241,1.54062856630111,2.33754806627934,2.60895453162935,0.264738089483402,0.564639916230986,0.931641781743519,3.06084148565564,4.92888295615394
0,0,0,0,0,4.30397776182912,1.51944776881,0.935993958799839,4.56384470282866,1.30804714309576,3.35334500519642,1.38735370400071,0.671580439821503,0.406823260125461,2.17425268318293,1.6001413087883,1.20769676883637,4.6070440513973,0.914157881613163,2.51427253220388,2.99600165076008,2.2307001781313,1.32918934748338,1.65717935591757,1.09082304753025,1.14350041358381,1.88559710647607,3.89494578978121,2.59924479631,0.696172571686819,3.15978510549743,3.82725398573091,2.26458922986276,3.21441601823045,4.32123124676218,0.839947047529315,3.09393699958337
1.36580202692877,1,0,0,0,2.86066362090545,0.802448919414672,3.93303637341211,1.94576423331083,4.27463526065107,4.40854500269475,2.76288357790324,3.49385308828663,4.99483258050641,1.43520341739971,3.54993644186013,1.975076513878,3.50035803535061,3.63814927677081,0.105529060147315,2.94850696170166,2.20019642013093,2.92070545595772,1.44737985952059,3.95481912695963,0.427009595239384,3.00035744331579,2.31087311908191,2.35872314168234,4.40352291508446,3.7868917221589,0.257823846716862,3.19371722962259,3.94866115759621,0.420945199847197,4.73121481498935,3.92106061616491
1.51943538234556,1,0,0,0,1.13403616991701,1.88025809379762,4.29909920472487,3.76468496034433,1.71578067657812,4.01453023196341,2.98278990696978,0.512620504761452,3.68732583446528,0.0648037115169375,4.6694360699277,1.14517250240396,3.25039987738344,3.17678067646662,3.12100926872118,0.85215412205576,4.87831316193063,3.44895492745784,1.37295577156213,0.954078941267577,2.57465977685806,4.55458530116111,4.07603348137661,3.39960309241882,4.25578583830657,3.7677894586537,3.30509646774657,1.651149524454,2.36978159519956,0.275705985301666,1.24466257097694,3.70622360596353
0,0,0,0,0,0.415041537920476,2.79769072721589,4.78424354146537,4.7176504885691,1.84063871041795,0.803120860901866,0.451150760424509,4.0593786522618,3.40548021620697,2.27124417282073,2.87130325832842,4.54636312555786,4.51957852561717,0.618526811835873,0.457751130977889,1.37575185281814,2.59704304973383,1.75470056919396,3.09405230596964,4.3686018306886,0.0559355783688409,4.81896170426886,4.22066636535653,0.462534291297418,4.43250924751944,2.54549760918997,4.60090930831182,0.985271629330071,3.59621448063415,3.37293616425609,3.40141998935757,0.185817783179319
1.47133964776651,1,0,0,0,4.04704505838127,1.66175029446403,0.225095717014602,0.392885893817451,3.07343551473198,1.99781728859346,4.80598396122367,4.91680356644931,1.6543774841019,0.440746295118745,3.81554974144617,2.01009680020681,0.0110922976161926,4.17661260521764,1.47858408100601,2.0988591085577,0.741029728207804,0.793782662078481,3.03130549059864,2.83051076242522,0.891592782961055,3.5222661629902,1.08117043943219,1.21814119816749,1.92987890973707,4.1193415614086,4.12895479294584,2.02385639706604,2.36331372617858,2.31732036655372,0.591312503491275,3.66115839964733
0,0,0,0,0,2.64868285878509,3.66129578665285,1.33075593085426,1.38967756543819,3.20673276917845,4.31399402429448,2.41531865064203,0.910239657417138,3.73686813647716,2.7133275641922,2.21455610244637,0.43058595788088,2.95252823773167,3.38346361559913,3.84535995970968,4.11924276756468,2.50773751520233,1.5789839912771,3.69741767470669,0.48398596256562,1.03263800555801,4.63171971737002,2.60356074022575,1.23829484138994,2.09568201689451,2.01328067992181,1.08422034037966,3.18232825625849,1.38093787037112,3.4885394839828,1.53057876687362,3.89105674236683
1.49527450499721,1,0,0,0,4.09486865583812,2.00496692312173,3.09829368240225,1.11101984020252,1.26586055230734,3.03207078129068,2.6983441115015,2.84450571813765,1.1158973453407,0.973879843098963,2.58781711857443,1.25891733696615,3.00506543912963,0.347245124437802,3.16030066243464,0.680090114488869,2.25973656293039,1.37639819978544,1.23584510670931,4.26198780471858,2.95132398456913,2.76838876426279,1.02138744528485,4.21855732199197,3.03040259848305,3.90300096474807,0.839085818726046,0.515443280177765,2.67266780277333,4.14378556855252,2.6834566080302,3.73211679591138
1.54804528934683,1,0,0,0,0.721382039917033,0.729420447136457,4.64408206826799,3.25760415887868,4.44790449085962,2.62989636359839,2.03032128051642,4.13343481371209,1.4478151894813,0.841865270092729,2.32888029767391,3.04412748457874,0.10944777139431,4.48328408086682,0.543187976698079,2.24141882577983,0.806340042698697,4.22401422483049,2.99713530342367,1.69747363863249,1.43800389761311,2.52743442262684,2.40872097641791,4.28778782816136,1.53387030789874,4.91885641151922,2.66236963660935,2.46732673266736,3.62810183271976,0.919352780629096,4.43120879442913,3.40214137433611
1.49810956189263,1,0,0,0,0.600867132524736,3.31689802316857,4.05416749328141,2.89266923439325,2.84521003365778,1.29522330933323,4.40005409824381,3.74552104871198,1.25367765761769,0.763622510622328,2.72067102617936,4.15266508619261,1.15250666425142,0.458166283689124,1.13101897053705,4.95003367095482,0.218622752141464,4.87838909172275,2.01178978693039,2.03818230609632,3.69555352561542,1.2327050063851,1.21586889547028,3.10424369042664,4.42524896679606,1.19207406609563,1.6716958452532,2.96814829496786,0.366846879052621,3.59353191765819,1.89045290883529,4.59942987837995
1.54652826861079,1,0,0,0,3.13688248998469,2.54856046322424,3.4018975569163,0.395001961526526,0.32309959564622,0.760170298470573,2.89313206959362,2.50575862903878,0.807709398662805,0.873736007553549,0.851179172304801,1.88314947824534,1.52047970665713,2.16674105593783,4.43127451395007,1.85542711327964,0.379339095030924,3.38584748467886,4.76877116083738,2.4437108202156,0.657339225511412,3.90930174600988,1.73827477087873,1.87027297013992,0.884916282167382,0.65436686425871,2.27653060030275,4.53389776647147,1.92066850872689,4.73798193019797,4.76551144433144,4.93502797517643
0,0,0,0,0,2.48822262409987,0.147858896175894,4.269568626784,0.0124192429785175,3.78257099390384,1.31514266891874,4.41125269820199,2.28381078305854,1.75211034261313,3.47322113771241,4.31379338335026,3.31473804834447,3.12813130023752,2.33648142601846,0.440244215512445,3.42850432251536,0.839049613326828,4.1731902797657,2.69303314033915,3.43984979171735,3.70701402961217,2.73071657206675,2.86909118995204,2.0165983133442,1.74451340421949,0.952257177742359,3.91194553798573,3.26292834442014,2.36308228834621,3.13357060311892,0.0168973229395275,4.07977021815645
1.5659963525943,1,0,0,0,2.89320607193741,4.80168514140893,4.77759338656041,3.49467546308575,3.92565526258947,2.58930938899081,4.67708766015746,3.45898496472694,3.62789283351856,0.984278912454123,2.16921604391995,4.96132414105702,1.82631905095582,1.63650254573791,4.39978976177698,4.23898210537522,3.01620209133293,2.28684907962134,1.01066728208569,4.64700608213787,0.0848463867438182,0.918809576003382,4.94781988540456,3.96550419085551,1.04524594211883,4.23078418956052,4.6716474617307,0.537660992222682,0.758978705563882,2.71816070123754,4.2590168611257,2.32907064854121
0,0,0,0,0,2.52076462656652,4.98280119383192,0.945748569816067,1.3768438181383,1.88280074730996,0.223286247135239,0.589108234762038,2.46029885598831,1.53250618986241,1.1010179492935,0.163713091315713,0.0818370383803824,1.63779608877232,2.48322025136933,3.9119819709029,1.66108844009417,4.00297714712085,4.38419040687879,1.58688311843486,3.48167540326226,4.61908529258802,4.44776418128947,2.99595392744368,0.585087643454178,0.692000179813519,1.74655098518878,0.364597018258479,2.47311321527368,0.328201474987084,3.62717036860533,3.71536825208293,2.11741636032541
0,0,0,0,0,2.23446474452315,2.98690847577647,1.45985929723867,3.31974083593972,0.548267002996712,0.540801624624036,1.20628524669271,1.84949763332188,0.5203744997899,0.880171693012491,1.25917293697973,4.4566039676151,3.68880099232365,2.40590351852297,3.00716580010042,0.0739343192258246,1.08590742709097,1.86230039619188,3.50005394042919,2.7382965957944,4.7309605767764,4.75682654892895,3.37420028021628,2.60019086982333,0.857377191451457,0.154214722233603,0.178171950863849,4.42544305251633,1.16173488638327,0.242232968080397,0.76211137630315,1.79307875272773
1.47795634242706,1,0,0,0,3.68286328725877,4.13046575384111,3.31239196513725,3.55181685126586,1.41575273741652,2.71961758415913,3.57618107802283,4.61679306636392,3.01651936177455,2.09106879491508,0.278256625159825,4.77414334093165,1.83664701020302,0.590998872726708,3.33975007606082,0.99115559923723,1.29083559478317,1.76515068163389,1.90604201142091,2.43816766045762,3.6169854866297,4.32382875258406,2.57564621031577,4.67610622167095,3.53509565721936,2.39395469904046,1.82038113499788,3.16435081086871,3.1511111294578,4.48369377944338,3.60265746477197,1.67349657565675
0,0,0,0,0,4.22346953479473,2.57102602757256,3.93721683709621,2.03797077963304,4.31271865715983,3.42864171065543,2.46310924655892,3.66480106969715,0.446501823923807,0.692302689661858,3.46341182009259,3.59556532031137,4.32835382001586,1.6199419719767,2.49637067326927,3.32791926837964,0.435167747699617,3.85451053622929,4.04297616149941,2.40434539586633,1.79105240413842,4.69362908552725,1.04465297228039,0.485582054480406,2.81393383944133,0.837302788275245,3.69410235060393,4.77486770667797,1.12273651487885,1.43127281925726,1.22124606267876,2.41589219488062
1.47377634134984,1,0,0,0,1.01134502203349,1.63187212842654,0.753429969664967,2.30860370562842,3.27904999521243,0.384780781126078,1.75260763838413,1.06360249801205,4.38083078048767,2.76954866751545,4.42022069838203,1.77789630081059,4.93085926027185,4.10738164441562,4.30455066339364,0.847769971606827,1.53704471769385,3.71263518959746,4.22433885721137,4.939784593959,0.782266261655395,4.35577188775279,3.8563576074845,3.51400917289892,2.47905538945676,1.12503680564783,3.53299626563136,0.588931758625244,1.36032527735563,2.30124666425707,0.493198031659786,1.62099192618341
0,0,0,0,0,2.40212819720156,1.28022517016032,0.92579843811299,3.17169135966453,4.93687686796024,4.15705304794741,3.00346697496508,1.01738261758044,1.33436532383641,2.7663859409037,0.194190486970042,4.84962560691697,1.04977580201201,2.34609425036246,3.54707168503885,2.00613809490449,1.28565067735184,1.32834308102642,1.57229036705793,4.83437203704657,2.92043481355055,0.877290644069875,0.236756136311926,1.61714893399406,1.67658946487247,2.32226751877317,2.76656281941051,4.32094633160467,1.13882162514366,2.69881481549534,2.61755497511375,0.904558300267833
1.05598029630745,1,0,0,0,0.932142763460814,4.96917604561516,4.33907103494275,3.22123195885628,2.80880492845235,0.511144246724029,3.1142661048536,1.19664430997623,2.72172005703612,4.38516275296977,4.18909976524357,2.30448845549345,0.774464873657822,2.09748792323605,3.39606104250113,1.72301208048741,0.797869187104507,2.17897871570024,0.980434966003852,4.30163738568318,1.3887054983262,3.46990169678762,1.68664506994311,3.27043398086869,2.21508903673068,3.67149531531517,2.54781159692462,3.55280079230976,2.33593193998402,2.23814079918181,2.71681608750635,0.479376615231445
1.39416318175564,1,0,0,0,0.0761346187019146,2.96619156598646,3.77884598158754,0.844138135890023,1.03758935264481,4.48026197405808,2.73269636804425,4.03449020997607,2.33707622628257,0.229590855220818,2.76528722281448,3.14539468098786,2.94179497365254,1.46511273716621,1.19556924698177,2.33552320145184,2.01312338531916,4.60138201020726,0.150423826079255,3.70244555414904,3.29031230936328,3.46179311083042,0.220339861395556,1.18895817376039,4.39965324667221,1.21339013652691,4.14288174785862,1.98726086424586,1.89237577102808,0.817566231150983,2.51979347896815,0.726537573867767
1.38808846478835,1,0,0,0,1.75041635768427,0.0151455633163905,1.27558337185445,2.31172620747531,3.17453318775484,2.15473916554972,4.5717563871727,3.66570873280835,4.59975506355479,3.12268154229641,0.496190289603223,3.72930177446496,0.46017096118467,2.17666575753463,4.90947541668263,4.464024060344,2.52950160268885,3.13049374434502,2.46459848771261,1.65471574543014,0.0122053448699294,4.19834674172145,2.36152435932191,4.75150899885563,2.93214489534633,1.30694190584479,0.338965537878108,0.403649594534962,3.31591330444427,3.88736617389767,0.988212774441858,2.1270422677475
0,0,0,0,0,3.26629689662117,4.74678338409511,3.57566260444763,1.75672849837455,2.10036388135257,0.888863540332044,1.57489735671269,0.741632345709147,0.87632004943986,1.71272930635737,3.63697225728215,1.55979450305036,2.65842233403356,1.35971632248213,2.60747231735269,4.85763088138351,0.3046194919319,1.24954141057447,1.08334048566992,1.39592465635517,4.12980015705359,1.6786273492193,1.10787317454719,0.830601343154947,1.55850820284423,1.7844532354267,1.6196686310504,1.39009455571487,1.47777423153746,1.91001789624632,4.31456240752267,3.52053743161919
0,0,0,0,0,3.72505103616548,1.1934097796464,0.631523395140869,1.52002399775312,4.1712032519291,2.35325457152387,1.01982483534893,2.8039321829063,3.77132101587976,3.59340163286184,3.64299725053485,3.76058847368574,2.24563772440742,1.11231663440247,4.63970582522064,4.9632925554195,3.85726187877781,3.27570062586783,3.69340820345984,2.35747423454619,2.6303962791885,1.75309499874745,4.65563073881843,2.32581356605209,2.75103784826095,0.0336701270162082,1.5265921211172,2.74381642104937,1.32644153915455,3.10860774426992,4.94710908508077,4.43650905164844
0,0,0,0,0,4.37283387242694,3.77123987504996,3.46473498785547,3.39758501522673,2.60219358877962,2.13722851934848,3.58330624325687,1.6991343149607,0.503760068123229,4.9975915791964,3.53393193833382,2.59442380037978,0.437986946485379,4.55254624824551,2.33574696238002,2.74386028721692,0.175670439207294,0.613193484922527,2.25811557808643,0.885207335279923,1.93552082378777,1.0376071488596,1.75500708748136,4.32222120688133,3.44953731194836,3.56100684723874,0.155624405727807,2.92884835650758,2.77233589948468,4.8028923282999,4.59196705516201,3.79308748332631
1.58449777411376,1,0,0,0,1.1927734267822,3.52977387478138,0.830476878866495,1.81480167960049,0.441071827473521,1.06984796101648,1.20411536671614,1.22534327339218,3.06738257531196,0.47959529590847,0.437476777946931,0.996973603893669,3.74944286048791,3.67585634843138,2.29084340015131,4.2507597973637,0.935374585940955,4.74559170540946,0.10169786441945,0.640115224144276,3.27405677151181,4.35397689380263,4.75733805758717,4.78473973090941,2.7402824564874,0.571595746501221,3.99326908702022,3.86372176663951,3.86958358317594,3.513167006632,3.8722760089229,0.019305412593148
0,0,0,0,0,4.0606424627391,0.251658494556638,4.70294831684637,0.773046429205204,3.63701451129967,0.773460190897394,0.317063536025539,1.92445858664749,2.28860382212992,0.501632196366632,1.3772514650145,3.59817502052616,1.80768105066226,1.92778205437009,0.46379243424267,4.80779476752049,3.17708857940415,3.99234559274921,3.28241163284748,4.27721041573849,4.44191022796785,1.50649172193003,3.58499977631371,1.61724368560338,1.42429034498203,1.20700643869275,4.16664945058888,2.65438185034061,2.11128119253864,2.06769919643171,4.13073365266257,3.60773937827988
0,0,0,0,0,2.99122197213612,1.57458566512492,0.806883960618243,0.418480516794598,0.792231803806887,3.89449940138983,0.16081430396381,4.29798982788784,0.782489857100663,1.78141237956677,0.0181738621306132,4.35056328066193,0.0241878132812157,3.99145277063341,1.37646205414379,0.191939722857785,1.15145914536554,3.19794460282707,1.12977757765585,0.555593847224951,0.425064107061484,2.83479443558357,4.30857122819344,0.63232940015584,3.64734471103031,0.9435173559154,0.850929478310412,0.829063504504751,4.00051431118862,2.31434304964505,4.34005653059871,1.51159968526026
0,0,0,0,0,1.32853707096839,1.12055389572087,4.70146129540989,4.26002416252948,2.84678166293677,0.176180399896897,2.58959293633429,4.90454331739788,3.36932432616059,4.25273291468598,0.832250569697491,1.89243615699902,0.395708642517512,4.67500513966171,4.88342724332144,3.68389498301502,2.74044401387501,3.85792701635605,3.58987458074213,1.51566568037435,1.37491838442809,0.880634918944124,3.35821844785723,0.808465387077492,1.43726936362319,2.21093349219993,2.96394657311053,0.501222447101531,3.69765745247364,0.647906944280931,3.89845038147713,4.15454159929073
1.45133985840847,1,0,0,0,4.87317923421311,1.36812476585198,4.97011715817246,4.86982484577081,3.6699134724759,3.36111069069045,3.74506161636524,3.23115348964123,4.77341289555642,0.761773322444351,0.789030156697758,4.48016403822129,1.12492061499659,4.29223166631513,4.36827267976243,0.176292399382397,1.85791105400095,0.185547250704523,1.1810112137426,2.16514953142501,4.93692159027977,0.8865523442336,3.80021006372593,2.67314347778076,3.02180555540605,0.796844713518307,3.78462691935364,4.44798204740567,4.22934852151654,1.50985115821585,1.63940230324316,0.775290979702845
0,0,0,0,0,0.441444113710368,0.555622114220154,4.15937028194111,3.28730052601464,3.61245102988652,3.19994219476026,2.31054650379972,0.994758932786481,0.479122894256707,1.62153091974339,1.28242339132205,1.02567607737874,2.16748820565923,3.91821548855281,1.84593048204337,0.942762174125795,3.58276185327739,4.16242934166807,4.92175522492329,4.05619612197228,2.75155150324581,0.0429214092838659,0.562470504325135,0.204417257815716,0.342308038976945,0.838644310943756,3.32946613773146,4.19835491057653,3.55766365026814,3.00586176385628,4.74321920940056,3.75924322299702
1.47306183383497,1,0,0,0,1.44063214611685,2.46666491710909,1.56024464708832,0.674390718000346,4.77222238318755,3.80184500625582,0.316184255186435,2.2234688398077,3.96922620339607,4.5592664619067,4.26236908491033,0.742789647626,3.62746259515877,1.03827308512951,4.87845621056699,4.47621244670131,0.17117997048425,3.92551813233087,3.15325369922392,2.79238797515281,4.46016029039894,2.67229537188513,3.43046288009544,4.76816262399746,3.65794986788238,1.68697289263908,1.55266640094468,1.02970798230214,2.89002647588799,4.04175091745303,3.1468032609079,2.13823742716418
0,0,0,0,0,1.794472715926,4.58294672740953,0.767301741805141,1.62208227328091,1.00857049630147,4.22058108223664,2.3264886373399,4.79799968979122,0.0663575676784411,0.647531369281946,4.56923727734339,0.962957907758193,2.18975015449973,1.63853664586837,3.78620851811496,0.964666158152361,3.59365795105449,1.09009345925238,3.15329770661929,2.7560644951538,0.539754922789638,3.23956643583738,4.65177921631664,2.55632766005076,2.29583864708273,0.825687792573034,3.43961604610764,1.91539151618347,2.85226761202964,1.1098786803641,2.65621348321075,0.918825894762128
0,0,0,0,0,1.72280397471421,4.9163273427424,2.05555008104627,3.41461000109944,0.607354626035829,2.52793227248568,3.77361075188557,1.37189797810479,0.933565895419409,4.71913275268702,4.09151842211924,1.68785250370585,4.37141985420815,3.68910496074164,0.705263669445189,1.08429351497989,1.34644129276772,4.94182761906552,4.69719090362912,2.59353100400125,4.39153281802494,1.0826126597387,4.61101100077221,4.5048707831768,0.609941205649524,3.26700610666246,2.50620707526537,4.51526144931561,3.99150794744041,0.777672026024838,0.366838166666519,0.746947495393503
1.30745279876828,1,0,0,0,3.48947395970032,3.73774689829918,1.90039735566535,2.72340077104577,1.55164864004417,1.97271325666342,4.73889866920543,3.0801885087379,4.09024370368807,2.79532695654189,1.42285624032828,4.05329991431771,0.769461343269473,4.3791286788333,1.36312639168947,4.90121158292163,3.15675281367125,1.02109921798161,2.66945911755432,3.9692421646155,3.24177793132051,3.76203246163543,0.239299679054004,1.15663286040585,0.193335000793621,0.515090106485054,1.94295500089805,0.129744018715831,1.43501999484281,4.49096958512301,3.00049279632306,0.283196121620143
1.49615283282898,1,0,0,0,3.4951322615607,0.690039458185532,3.19401008986209,3.49570468153924,3.98374165727005,3.23477182579543,4.73610063112224,4.39176611350461,3.69537707247082,1.9992054484418,1.89206118141184,1.59694815684936,1.03240017086374,3.77895070915884,4.76171991805878,2.10932369404202,4.3899617539567,0.622577842377608,3.70472349759246,1.4055325230035,1.86077606196832,4.9221160335734,3.61843372905042,4.93099015685508,3.06951623520363,1.1480426053348,1.16160337752286,1.80154694724021,0.440758204296313,0.84836089141071,3.87028361882293,2.27126379018404
0,0,0,0,0,2.17985865090141,0.0846025401135597,1.98769280601156,3.47813325964646,3.92096813408508,3.43323351066896,4.47814166135097,2.03031875741924,2.43488408081941,4.56650426260931,2.85798426560383,3.59294581874706,3.21359372278855,2.95423814280618,3.71189253299002,3.9060421664237,1.08296093037027,4.80552723452358,1.12265701660043,2.87850683013704,2.75727911266735,3.2575057876719,3.67783063779563,1.7886439948213,2.3382868125654,4.9408484284936,2.13118130141659,3.53235833277404,1.14799121346265,0.399040669210832,0.107654367085378,4.97609317591519
0,0,0,0,0,2.28101000781027,3.26723726307334,3.91343341750627,2.43160879757153,4.18051848420889,1.71785503105404,2.46259949655602,1.16802201358943,1.65599022829988,1.82668049307019,2.63938420540996,4.75979000722098,0.903343918632142,0.792287359231334,2.6476205217692,4.77495604356707,1.13992065541583,4.05745541312513,2.25714273047543,3.56894092872707,2.52411128843548,3.2979518211044,4.54287272670378,2.34893745638278,3.87829733414503,0.954106237919655,1.50011549748796,1.35166527765028,2.38286842185896,4.9492235523934,0.304481807669652,0.521254541902369
0,0,0,0,0,1.59558676248891,3.79042098141355,3.26514963694269,2.03926356419944,0.640673901459607,4.31933163941703,0.45898620879485,3.6259947641536,0.390254217185655,1.37355209453812,4.84712526676381,4.2736102404584,4.58512239191151,4.94562917022858,3.26119039499201,1.40880282009953,2.25520140623538,0.373256014168895,2.74519702648148,1.0372946167829,2.64251180018969,4.2848282276111,2.31110682525848,0.951386474783997,0.450533888337401,2.06084810260734,1.12134050347594,4.55765945182258,0.277477549808164,2.51837148364622,3.7383896017966,1.86191435712041
0,0,0,0,0,2.84603355756358,1.56504630001589,1.46482638053061,0.340656294905852,1.7307108796766,4.93605216229024,0.688296189275053,3.18741210863361,2.45193257483252,2.89726291432561,3.03493546821886,1.42699850548477,0.985785369858028,2.18225333630964,2.13063477372408,3.66742893769184,2.60263552710878,0.935088950628759,2.2356498335744,1.39464204345492,4.60136592175931,4.81579063029786,4.00530864545982,4.13841100283342,1.17236093082965,2.89213414435322,2.59985843544921,4.11224846123543,3.51048509680397,2.91563366914617,2.39257563556346,1.86578954942328
0,0,0,0,0,4.38374062636773,0.932984636221532,2.18391932638271,2.12227534825002,4.14772318188576,3.28542635161913,1.80053306476947,2.02592323084491,1.66906053578152,2.24008474799542,2.80939336719187,2.83780262824913,4.57664923498797,3.39127196352821,1.21653712554116,4.81039889780735,2.92884070110299,4.48707176820883,1.1460559262497,2.14518526201568,4.64004366474599,3.08238520654307,4.29965473778665,1.789220491848,2.76497102743204,2.74828672195548,3.74285208146575,3.03692793550855,2.52355191264905,0.543249323869999,2.51635417337435,3.00985501931839
1.63106869001621,1,0,0,0,4.26177395754023,0.0260366749164032,3.93870838833455,3.47182215592169,3.88987424220883,1.33182697493189,2.30189654677928,4.15128099370164,2.20238998071397,0.309401074244441,3.81914400918405,4.69466372840896,0.0684557332716196,0.250016130605317,0.408755601982694,2.04907478093268,2.1694292212905,0.857958174388022,2.83323599642017,4.76755546748194,1.7807559731028,2.48302806831703,4.82376378103833,4.89940631584039,1.10117183128234,4.39244200357814,1.12242677440627,2.37585295358349,4.33780792991799,4.53049987325505,3.28409969404886,4.40945555012908
0,0,0,0,0,3.5917062005109,1.19808701629454,4.88965661493162,1.32469314730508,0.328727393877752,1.83204224227496,1.63335735152435,1.59785301521459,1.26615321897791,0.264617647932908,0.146483924058186,1.18403658384305,3.64945726015709,3.6430418321933,4.08656529787097,3.34665263708284,4.68197828726691,2.94879845363271,4.10250924532685,3.20561486891228,4.45889068282423,3.80394313167353,3.943508877873,1.94004847086662,3.61484420571013,1.6539502812214,3.71086729906145,0.915008211488945,1.28778523685216,0.615841163751391,2.03871366576994,3.0007020990283
0,0,0,0,0,4.30346412519078,0.324090546860771,3.71192495413708,2.75374521874467,2.35383858146155,2.40818100440568,1.04568774927455,3.33091256055207,3.05710263724325,4.90367236430285,0.399816639974184,3.06263147816396,3.86227158626912,1.40208596433931,0.0561977583814971,0.592513267546148,0.275590050151658,3.74469358394352,4.66780994642934,0.190741696413279,0.68258099613839,0.904270019415782,4.31551150368783,1.82916312910544,2.78126430078227,4.14857671380016,2.97520058888898,0.26425303713498,3.78815736961835,3.66549721632602,3.07697469451496,0.190454591975529
1.30624669142315,1,0,0,0,1.8739734586968,1.88922655826635,2.93701901464225,1.10698446101979,3.16820414178718,1.08754096575964,0.34939622591627,3.33353438862754,4.50070241120904,4.97978613686672,3.35287233255103,4.66462817469834,2.76058584380181,3.45696154079479,2.41817892286636,0.861413815810187,1.87686738608808,3.9120008534529,1.18479051192666,3.86491827511459,0.382281014959718,1.33422618465266,0.625636239672136,1.91639251074965,4.10480428825657,1.3065475088404,0.435679027478517,0.186891455417972,1.91951115847437,3.51616422219762,4.2488527566777,4.06130329987641
1.11299890732113,1,0,0,0,0.141858135548243,3.19118410216431,4.67888205200914,2.55897054049527,0.852692365978706,3.17309396864737,3.46031396403153,4.88516511261723,3.98447946265998,2.06673855549198,3.83281759913729,1.85147770797789,4.8154203043389,2.69155535063046,1.76352727478031,3.8025463934189,4.91141350013153,1.90697828482278,4.89444954194564,0.406034360299782,2.00234570380658,0.874445500985198,2.41451925127668,0.402552064410465,0.131368176962494,2.81108681981358,2.09182246129489,1.16754941118925,0.317903116135822,0.0678586265963316,3.90568593880281,3.33545446702588
0,0,0,0,0,1.3933319887443,2.03834389741522,1.63116351808581,4.49476303501348,2.04531767646994,3.23678604049989,3.52174813953398,0.470455456958827,1.7511688950675,3.52693966946352,2.2965332244986,3.03397849284226,1.05101432785984,2.6790331349488,2.00988221032484,1.5687803127351,1.86704530773441,0.2250679464251,0.589339307371949,0.0773824506483867,1.80224418350551,3.49112314486309,3.6298216744994,1.29311798102563,4.17219675416741,2.50610277494403,2.34586638064138,0.867218065308528,0.760791391904842,2.34268971944634,1.49635850538145,2.87162153418185
0,0,0,0,0,4.80846566984948,4.68264474928404,3.67017394080174,4.02186273880893,0.978606195878313,2.49880109813966,3.88990054752848,3.74897484906647,0.283979188669853,3.54852736823995,0.221527555858022,0.970924034711897,2.50247914711725,0.568322642497707,2.63498785092719,1.31957774266601,3.04434618375249,2.38464629559183,3.46928867756594,2.12677192965953,1.00092191269821,4.43810789513703,3.64309532936733,3.61575650595129,3.12579713043512,0.410793753965564,2.07043457810423,0.580068181147003,0.719031860784349,0.652819918025193,4.43560957681076,0.928013829822181
1.51127958216333,1,0,0,0,1.43926941622809,2.33020226197087,4.0707459615187,1.62199247614812,3.90823598725887,2.70420364803554,4.27985517342858,4.66517835088201,1.73283393297092,2.70870514270492,4.31067337034165,0.455937147198693,0.345661093260652,4.96724827199248,3.19073879047307,3.90114765502937,1.71265336568387,2.48389750756846,1.98043976427236,4.15741222063681,1.93154231648955,4.62736798525115,1.95842557623758,3.00489788004635,1.55490515781758,1.31413174951135,4.43492394425203,2.6005013465026,3.01215163273577,3.03945920141434,4.29024538919986,2.52978053441764
