Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.13616940480261,2.09699022656346,4.3154277271126,0.145501610832321,2.99284731553182,1.40492961905529,0.796753135687193,4.65642442261641,0.38068824700685,4.45068057481696,2.1694007912275,1.21523504668501,3.41552697514662,3.13571634882415,1.48427541779122,3.50428093318427,3.11471636862801,4.23342138194536,3.47093795986166,4.67322572027516,3.82983461146232,3.77430649021052,0.807904798750878,0.98359448732475,1.72894630970446,4.22016383333237,3.20054255696367,3.31006790223469,0.432418220826485,4.53175815740936,0.245425758519977,1.49996288224775
1.50060533119572,1,0,0,0,3.02465175594445,1.05542486528413,3.92573794627018,2.55864284264636,3.42980599058175,0.811116606446393,1.42060127550224,2.09724251529888,3.19846244793786,1.21941256768496,3.13567647869691,2.92756218579181,3.98425445469921,4.45793471357001,3.750506650332,3.90859342405157,3.5500873668512,1.25775632968297,1.82109504827988,4.61563886133664,3.75689910692903,1.24843802699387,3.21056907185236,2.45180309333054,3.046029126623,1.57105359872214,3.64071608429801,1.50150123006738,2.04469941091088,2.76490240989763,0.603711636636744,0.725791211316373
1.46391596760363,1,0,0,0,4.30690563432999,0.304724520679122,0.802485507072327,3.95228222295596,2.64313718823034,2.75756221159085,2.82397566230593,2.44102766287711,4.240167475106,0.083456670792082,1.99261572456907,0.259610236145081,2.31062421752476,4.7719507147901,2.82454474343042,1.80099733412698,0.585510772552618,0.42753558281601,0.908731326864889,3.99942833827252,1.77008250857032,0.787488701527289,3.51848682717868,0.496597470603139,3.71104315559307,1.7405140475016,0.71207794286104,2.46872175923285,3.75514915376703,4.39549388363044,3.91066818460772,2.0862827132314
1.44038340293371,1,0,0,0,0.215899992992695,2.56245367454206,2.18141380603742,2.17853991490899,1.22181610166053,4.32957326545833,0.587832430125796,3.96533594096155,1.23489436523423,4.00119021014582,4.10117199217192,4.2235673030979,3.09374002903138,1.94406185172135,0.139941086252892,3.18585928263425,0.446811607204753,2.86860305508879,3.16413493040897,3.71743020381794,4.069690510289,3.80778689177064,0.0425624239084943,3.96315085561389,4.59909483611231,3.90270283009313,4.55871273620156,4.89699289677808,3.40190616535974,3.20665024157789,4.2900984371459,2.0103427772112
0,0,0,0,0,0.631681762220792,2.08426866976146,0.363815462899299,0.363093314372466,0.692781967362956,2.58193091755689,1.65144776980109,3.97768697953769,2.29281825570643,2.92252658706988,1.15663944730812,1.84923832496155,3.19470558755718,4.38165857130014,2.61758348228164,4.51673090701619,3.18613896906326,1.7143679234791,2.82168265478479,2.71412831548818,1.60903361403236,2.55103634019113,4.40866350185105,4.43352913208715,2.87326318948993,3.30831498862876,0.0257007392959779,4.49559901036108,3.94396306841982,0.386841768144043,1.40681629262187,3.56664050308352
0,0,0,0,0,0.283180903594493,1.75372113273891,2.51485263044511,4.48708884762586,2.78896528733079,4.96659705968974,2.51448405621171,4.11595327694315,1.51108390024528,4.50939054766642,4.54710502325095,1.38711686727968,3.76326825529052,1.12518590000452,2.91676776005138,2.15600004520921,0.580698093298889,2.89976644192525,3.46017354360931,0.54172275609056,4.63633739559183,2.69357113829499,3.65410239898039,3.82513459082706,4.35237248715602,1.93994208376774,0.79553393471896,3.29324984277042,3.21209547152383,1.43777848988716,0.0158843145495535,4.09010193547077
1.4720257129458,1,0,0,0,2.68399048917818,2.45374661715223,2.79204926865335,1.84060540733211,2.0258895088259,3.61037537555885,4.5405113498422,3.96780813906021,1.54694245385642,0.700977131073798,2.063629567541,2.09509724121217,1.35413991920978,1.71546034445806,3.73697407915884,0.662989713673194,4.15233633082919,0.961544597081211,2.44064804390268,1.06950858503711,2.77159525417394,2.33720920923933,0.98745671277251,0.293540384207149,1.11409746053084,1.0471800847928,0.437867203135914,0.86023755170417,2.29864455547482,2.04544762051723,4.99000159200082,3.31795490531239
1.41405381928254,1,0,0,0,4.20153428476981,3.84726801385361,3.94116633430986,1.43150905578709,4.76023108753919,4.66281635268798,1.89004418794236,0.635071156704594,3.3843928484465,1.52362537668183,0.424654056785593,1.13624946111824,4.83771512244295,2.17244509381529,3.97549506375922,0.255141618836092,1.86540657849824,1.53823198637567,0.397797225344759,4.41818424196985,1.13762045096798,1.24709572589807,1.66546923409741,3.46639907136022,1.71397371847942,4.3920831042126,3.6349177027735,3.28106991190732,0.438500976973773,4.94477615701528,2.93354878456251,0.796383491338594
0,0,0,0,0,3.77952356188499,0.501818104588485,2.65509460022051,4.5554487469445,2.87421787228213,4.91802142939374,1.05253095665147,2.89846853971321,2.26356056393989,2.8869777298636,4.683630741037,3.4936070443719,1.22338743248048,3.39288410266933,2.12668457730427,0.197021331207151,4.45590579218242,0.970205305907559,3.29146560053846,3.74682997459569,4.13788043821526,4.17164188599048,0.796575915965289,0.209908138288583,3.96027631256333,1.5451123077655,0.364923296483537,1.19587552225726,1.61103475823071,0.52340874406577,3.9063002368024,0.379337286135102
1.40773537888403,1,0,0,0,0.628621070609675,1.48709946597837,4.16456412133672,2.07516283546985,4.3738628002606,2.00564365722162,4.3091551446625,4.3459657454,3.15524371239813,0.694997532803454,2.53198451759241,1.43010260341264,3.43011055432832,4.56108661236738,0.568674670612117,4.31797986916152,1.80183392423929,2.69136424494624,4.1181895066935,0.862967878312204,0.692017182019788,3.31429112120382,1.30995129007889,4.49504046849318,1.95685528003624,4.32649866639863,3.13942499571401,2.55628302061427,1.12971448816623,0.0138039595311634,3.9921268742656,2.62386284449187
1.37951081218306,1,0,0,0,4.21273546517256,1.68147808560877,3.19313246636947,4.86701995989192,4.91690230421867,1.0283675204,4.68578776487602,4.37716944476775,4.05463102460918,1.08476780665284,4.25754478865325,2.62447421195789,2.16196873573986,2.93308232925121,0.538719600760143,2.20754469629724,3.02260175170005,3.53089948864268,1.4458776103982,0.392150282743406,3.93524934973192,0.865275998849959,1.64484726827039,2.93727224925489,0.644912588656147,3.96222892650392,1.20674162115499,4.30848518852794,0.0101494524692797,2.02193459722411,4.7105647170672,1.7972659081644
1.38178452028475,1,0,0,0,4.32169020119685,1.86552514040527,1.61755515000981,1.1162404769843,3.56064057585897,3.81509742198739,2.98563674131635,1.77540436789845,3.25117377731926,3.35220040460706,0.525191019533119,0.0254018953711033,1.24376052200154,3.68151847355642,3.30703087087754,2.5585838478216,4.10671728498825,0.292405576749301,0.754227392948211,0.555219071660414,3.86370136957318,3.72158799833864,0.886864183014488,3.91112524807793,2.48774713198759,2.59574529391442,2.5186526768332,0.722170065600413,1.70967052296855,1.2716993184254,0.498289938400621,3.32224436378466
0,0,0,0,0,3.07792633230929,3.4775100744157,1.51867924035113,3.92107742201215,2.50102571476824,2.86411468281318,2.09521949027307,3.66733657082329,0.0974663341477328,3.47608970377856,3.45673803520753,3.80826407456151,4.85002312423771,2.39657620153273,2.40117731075544,1.96287432296643,1.81932332408757,0.0161558220282426,0.684793809208135,2.32975606750978,3.37238324265221,0.144504990478307,3.63051394548538,2.52636611209702,4.25534088360603,3.05010622868914,4.08633632453836,3.2272749488208,2.63228215659184,2.94184556431564,1.61008963195245,3.63852414267756
1.43513203412628,1,0,0,0,1.86637192287889,3.3841755218954,0.138730625017363,2.42709882599762,1.74183131520697,4.56209411262537,1.02799128345303,0.626708945988869,1.92247454489127,1.76367608150024,3.01184921252116,4.66963441857868,2.38155099975074,3.94844252505676,0.865772833783172,4.04092750460025,3.32732078809006,0.358643005284074,1.93196012387094,3.13148433166252,3.63168959088605,2.81976615154516,0.625115227417132,3.61457723660824,2.91585469638035,2.40503468202716,1.69061408386266,3.97899827727234,0.857132239264557,4.50987677761037,4.46167441494406,4.47260611088608
0,0,0,0,0,1.01324208771966,2.61699556555545,4.88607669211342,1.59843243095682,0.914830757052607,3.6890143461603,2.65113050338475,4.51581845290937,0.641642560274491,4.75334030041926,2.16993252458319,0.411000156057082,0.473048973316886,2.26203028985038,1.49257024890113,3.80255787241025,0.754210149395871,4.3954224239961,0.04942062205748,0.803602218570783,0.128701648806981,4.1714057033893,1.7831089671378,4.97297295779533,0.0241687078902014,4.49626305772941,1.11465388128085,1.18470421507974,2.7153948905224,4.4039402409725,3.14118252637084,1.8477905613575
0,0,0,0,0,4.6652986393091,2.01588576571698,0.38391668727,0.23996741354943,0.182175538266726,4.25793548696358,4.94679338682725,0.754406934193433,2.40946101537862,4.47341423830024,1.97039561548278,1.6429775017584,4.12853442578855,2.57667720287263,3.94206809622663,2.58932005864367,1.65615905849033,4.61365448753807,3.51743040162543,0.174859814173716,4.46530912771426,4.8577188704965,2.29538596519747,3.30983327908473,3.91605930253238,0.938317473030443,4.76019176745169,1.25228689359677,1.20125152819759,4.72859967672264,0.639293911154497,0.853876381504292
0,0,0,0,0,1.95047176659833,2.78092923582579,4.49723450188354,1.41038246714733,2.96062720393981,2.58136015595617,2.84480318924466,0.223320669776247,0.340263430518299,3.91287983993411,4.057235210232,3.88794416466793,0.523146833461255,4.5600767901093,1.18705971319138,3.14948991381056,1.59051453114604,0.384055742713811,4.14818830043538,3.27758406852083,0.544612803208107,0.854609570295384,2.99880894653954,3.36475081911322,1.88487582713997,3.87527882559666,4.40906761053313,1.88279708885434,2.59584275324239,2.89503273895571,4.55471263277486,2.15548040602857
1.5065124328432,1,0,0,0,2.92671241591655,3.3756873986758,1.50079528004563,3.20046740572515,1.6970236826103,3.16217109696092,2.62814762345399,1.61145180861336,2.13709236666914,3.98108292612089,2.08552809792441,1.75476135653325,0.932747154690167,1.0329266674588,2.07504127690815,3.15300976583914,1.234590681371,2.670894757151,2.28486685790035,4.84207595491354,3.67595761841858,2.17318536962514,2.26734102353317,4.92845889492934,2.79229419202358,3.87112613898337,1.88125235856889,2.41363706292198,1.77367923725242,0.817783029104743,2.21640627939724,1.50951850229876
0,0,0,0,0,0.0886741743362018,1.31658309029393,4.20180973284464,4.94242914955651,2.31278456475388,1.83024788429711,2.33512645031101,1.87960716880982,0.321322874848796,1.60770543949168,2.14257093705172,3.38065107169555,2.53557923764595,2.30959873775354,4.12032858405098,4.20183911931083,2.92199137024858,4.33571055039973,3.71372459908885,0.0599085537104582,2.87260903727414,2.61196991341975,2.8537997434231,0.37746980784453,0.910666227711679,2.95314421196226,3.58767347916248,3.78312096348194,3.6510942663147,4.57494749324376,4.54906410251947,2.88643616637611
0,0,0,0,0,2.73233158423345,3.02173130713288,3.70843009881955,4.61029568725615,2.73185152923304,1.16552618343434,0.957891325861699,2.55973407538394,1.21892604176082,1.47014806354351,1.04361810570883,1.15509253929077,0.943334888501102,3.13730912065384,3.99184897607578,3.52600831627723,4.70835875223054,2.2926711181348,4.81847053332161,2.01054405058506,0.493332860176863,0.433535544752234,2.08259461023074,1.12856710582581,1.14070796190006,0.472774679815717,3.43492722784271,1.08094092519276,3.85336691120635,1.40380313998858,3.41736006006856,2.82229155215203
1.43809159697297,1,0,0,0,0.211062336241222,3.05022631810701,0.908165444103333,0.196163474215398,3.77597329904561,3.33150692026923,1.823479963175,4.40600385030287,2.14842345256492,1.38088748566702,4.94044923953371,3.20152333456243,3.78760211704617,2.7163516290264,0.96768895473011,1.50217927521261,3.96671052243204,0.98730995936129,0.591102346629613,0.107402687680048,4.06158011799475,1.48091199956638,0.910255392024454,0.645906042120705,2.23236857366004,2.85584137967849,2.37936492072093,2.67566506863918,2.99211116940532,2.65866767692266,4.36412633220435,1.41022939771607
1.60232384960302,1,0,0,0,0.270614717955515,0.988210721329347,2.50309832872198,3.41969534317749,4.20015783242394,0.644940515587953,0.966883028707853,2.76112192346916,0.430932039041821,1.40449193879363,0.576306128615166,2.40703287809841,0.588901396748069,2.36038430884345,4.23654391653375,4.88459827308078,0.549633527475704,2.94724415988003,3.78562435494533,3.27059775909666,1.62870016267806,2.96228341020758,2.47740903110234,4.73794345322634,1.39580731431695,3.17690556010446,1.85221142827207,3.05898826394819,1.52335808692798,3.54062487926622,1.74618778329126,1.18494151914732
0,0,0,0,0,4.0040922351319,0.782706202182328,0.175615716671179,0.103533605487329,2.16949170057352,0.372725628136402,2.16858378697659,0.998025316853312,2.80296551728848,4.28881509288449,3.33021226314632,3.75785695372414,4.18171775020119,4.54512206054812,0.384159171409645,1.00439217814907,2.53743662067237,0.153070999002839,4.70268829458676,1.48259247014734,3.65205301918561,0.780157158282548,2.81343879694874,3.99849899686579,4.97971221048194,4.12926232382916,1.95178008313465,1.42586934969604,2.60441124774599,1.64760464868502,1.52710101081917,0.273556116503118
0,0,0,0,0,4.62680409932573,0.737909931072659,1.66400439006651,3.38217058486158,4.39118607157141,2.35782478487181,3.2578798018282,4.89723897144741,2.51468834943644,1.58616578258489,4.94999470048683,3.95516359449632,0.749212948464392,0.779041713985979,1.2322262977288,2.73828471050532,2.67155911590717,3.42857676256975,4.61823786610111,3.31114626026865,1.2947502987946,1.7843436797883,4.36694880828829,2.29582353207211,0.164381835907737,4.453366231149,0.191029078805268,4.63909134108437,2.26705518394673,1.67606008891052,1.93577651989951,0.085337119838228
0,0,0,0,0,2.78630866557058,4.99642282369489,0.0928454508860999,0.67543867469657,2.50037324375504,1.32955289183196,2.62727100212874,0.369278783984526,2.97155859286869,1.44218187070758,1.00320004385021,3.87641124225337,0.0638153410606879,3.60926567997479,1.51166467674431,0.0926036049918838,1.7477872023776,3.56490836381436,4.86199573835419,3.24070541950134,0.744142049765934,2.13145136249114,3.89486201564551,2.20334623029773,1.02815025421212,4.04036853790122,1.07459909225815,4.55801301271688,4.65059696282497,4.95440544858516,3.37213157262237,4.77776504874846
0,0,0,0,0,3.23284424359515,0.521634822393716,0.458968244231763,2.91951970013211,4.16588071327195,0.0584823998341205,4.82817093927161,1.47165066845959,1.71353459790632,3.24413414058381,4.08962900061701,4.58899924257687,0.181851477492432,3.86287029849436,0.352306926683686,0.055528883481834,2.06799755607109,3.52534139227688,0.894806334596661,2.35552998571931,1.21680025418251,3.49138567727464,2.51126392027578,1.91645641703416,0.727985346252926,3.74752570812151,0.103702348623318,4.83336015219921,3.91215094832894,1.46465244862531,0.0636321256024952,2.8946218804216
1.3684434129455,1,0,0,0,1.15590653140791,4.3954448393551,0.205361101076621,4.65332181970776,0.667864547326228,2.79648182871687,1.64050819696012,1.30536303723401,2.92586257200999,0.374645902788197,4.87863501054778,1.2366356182139,0.437205356257465,2.60692024813859,3.81688834475935,3.61509996987768,0.512491734218375,2.28967254489281,4.26691881833381,2.43645165198063,0.412576082186553,1.64831220665039,0.294730830920062,3.05321994437406,0.13584047853844,0.525908910007576,2.9667999826124,1.17653150762832,4.76519413072126,3.99552801009216,2.8537363196974,4.84749505727509
0,0,0,0,0,4.40374145111595,2.67542337998888,3.8740959529531,4.50207198592825,4.18234150116745,3.19849440318718,3.49220178306763,4.89568255443096,0.875183952201405,2.92443839243035,3.1770292618493,1.96326490993811,0.407753611232243,3.28802878790725,3.35951237016429,4.31543036609609,1.2603557438327,4.00594693081031,3.31500162936436,0.100974224152159,2.47089896030644,0.172943205115962,4.29217508684151,2.41023973839687,2.40879092232932,2.65081574697207,3.13988747013575,2.47085706261814,0.691413395766748,2.20937668820035,2.45565546826695,3.6988029519867
0,0,0,0,0,2.74744757011416,1.6345329064528,0.33931046612691,2.57369747306265,1.13823411974084,2.11437703271567,4.34306534148892,2.15261046231299,1.84454594318673,4.51959791000411,4.89103219712035,4.22862335250607,3.44534167621458,4.1331932713417,1.42962866282216,0.27096424265402,1.07451611719997,3.41890442316182,2.71069237171011,3.94327623491136,3.54189129060856,2.86991452255583,0.798650817721312,0.596765012554195,0.367874632868521,2.70910477709193,4.64613256736265,2.13080630254818,4.25294892401989,1.10517237137424,0.79044778745344,1.11048676898713
