Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.53153529779352,3.67399015780142,3.24648865276163,3.75734010507648,3.5996266369965,0.332389901423143,4.68992612879367,1.12821941251614,3.59863954815341,4.34996411927368,1.01391516598162,1.58800289711065,1.4882158912895,0.199582140068578,4.23779558475548,0.375603465396171,1.44147684534929,0.206113399422955,4.48557853571534,0.993638552015343,4.63092950909178,4.50122514402511,4.9850698403738,4.27102159256415,3.55531135132519,2.06428227737256,0.0691592213026504,2.78894362811139,4.19262270953878,0.478642980929515,0.429361127757397,3.81606188039574
0,0,0,0,0,3.04101665436707,0.109086055844631,1.85298280467718,0.205877378910945,0.946496334761575,0.0336467841914917,4.21283132874526,4.86650934646036,1.98591032760058,3.36613498616451,3.58687927594777,4.50254895118233,1.57337514631002,3.67433397902423,1.1013362286426,1.9526179718494,0.877911955160806,4.23510798926194,2.21128824380572,4.05414218972241,1.80866624805872,4.91648857926051,1.76121344603816,0.330539182575295,2.56550474427428,4.15979472806812,3.56553005735274,1.09514112418152,4.83451011360204,4.12136604979861,1.37622259442894,2.72297073372034
0,0,0,0,0,3.03298490227577,1.11752609772931,3.00864192178825,4.20479141797571,2.28900507084224,2.76278503567964,3.40837490929131,1.51709567571815,4.67609473533514,4.34049343329187,3.03845166322234,0.35181325691039,3.12136918267076,0.606570576883968,2.22789956937087,3.5442447466815,0.830002562945648,4.15895040847545,4.00499305001657,3.12997750355982,4.60164533686908,4.4877762696009,4.34294759036808,0.26842527992449,4.80210317980064,2.45949775261939,1.42506384953873,2.17943794888268,3.7866068703521,0.574179203636925,2.7540366498484,4.70150583513297
0,0,0,0,0,2.85578036503905,2.3627671852829,1.79054167410791,2.27501081235571,3.81927886863282,4.53127178644103,2.63804346964881,1.52465380459845,2.55996530867568,4.58265733070018,3.87775177505703,3.79684619906972,4.02865070363943,4.00159261246754,2.70098196649904,1.67355662986559,0.2083558856808,0.475360669794256,0.787319452958153,4.45418605131614,2.48468444801403,1.53485838151539,3.37356198457843,3.45675774681589,0.116627982259094,4.96373495335461,0.995283194223402,1.04861927688615,0.750738040524462,4.56391744703637,0.930629517036254,2.83274532655774
1.39993776971913,1,0,0,0,2.58037923771962,4.49295740998981,4.51566009537692,4.61496039712634,0.403565926897626,4.01670528218693,0.098212575083132,4.51436831171559,4.27776122689152,0.901688220977269,2.03323453829028,0.29501060535925,0.47154625470821,2.67807454959485,3.57553802316,1.04940897722911,2.68084308787703,3.43783430240805,4.63481999133749,4.41186266451252,3.22284663964969,4.21644975787048,2.27651662127428,1.51967970980029,1.12897163409587,3.50477927824894,3.42916381634821,0.122908685716626,3.27818453417837,4.3838724856458,4.63455164977878,3.8267736884087
1.32245792608995,1,0,0,0,1.20644391074617,4.99000954849369,1.58834847606963,2.69562130831562,4.92442053969199,1.15633049750986,1.66240936963244,0.317654164137272,4.01313965238804,2.69484195746184,1.09844201379691,4.83235915340335,0.911816873561321,3.78688863988649,4.44343720453365,2.08014295604436,4.19865758159288,2.58000702300388,1.43184432534289,4.31273845365482,1.08159357150215,4.52021482211972,0.462298174187458,4.53611513736743,2.94146115635417,1.54417387501319,2.52765822197061,4.70791398806225,4.62910403005647,3.22919671601893,0.43299930141869,4.71177742437552
0,0,0,0,0,1.53194323359915,1.71852321532,2.06597433362242,2.00530942000263,4.4077628708837,1.65135396982392,2.63952831652479,0.70881956200999,4.63547113794068,3.66454232079519,4.31730111261647,4.90918206175485,0.696223222261152,4.3968908883915,4.54637465634207,1.44701701406362,2.81351363625919,2.31812892500658,4.69019136625121,0.126347210527298,4.22031077941243,0.105653393130032,2.5211624787196,0.797203999202692,1.61537799116434,2.08531958961557,4.15226984430605,4.14148891310553,0.961942997354016,0.140267629304287,0.203516285560351,1.59429260761235
1.48168744140615,1,0,0,0,1.88123661377239,4.01653473216916,4.78437551470841,3.90039603294284,3.01550545261642,3.97618080005084,2.46238793326919,2.57146242374619,1.42012218231228,2.25617443134151,4.38337427650821,1.17820708090379,2.51092872399511,2.90207789772466,1.51806818765652,0.663884335373791,1.89190655033417,1.03847431160651,2.92962394853483,1.32086980038982,0.876157877489951,2.39527241337087,1.05387101043524,2.6979622956739,0.495793766699429,2.26075859408436,4.83371258690606,3.61294892779456,2.52334167317937,0.74769667316531,1.86917076294411,0.30811479200695
1.45380250130563,1,0,0,0,3.25244070781996,2.50626309140598,0.821897920970462,2.01893171829789,3.71672627713066,2.03506138414159,4.13649309970789,4.65143207589726,2.67173663167395,2.14179539231432,0.996706884902372,2.95305320134482,2.24533153399728,0.405111980098794,1.80386669455438,1.30212517025014,1.93993934832712,2.51890884799253,3.95271358774547,1.98099830839926,4.87128928117461,1.74623952771238,1.74778665778668,3.96735893035538,0.384801039275473,1.19795638967699,1.48009287834592,4.94592524134381,2.27821216185166,3.22543773013439,4.78174010275799,3.3026307218168
1.45742594712897,1,0,0,0,3.43127359783646,2.30825777058227,3.17906465829029,0.292404671393927,4.41482772219185,1.98177103433769,4.85713699147509,3.23593309557603,1.73482206810519,1.48895323920499,4.45313038659516,2.90701549338675,0.768749040817447,0.0619711644216947,4.81974759347645,2.5697499796951,4.39731000406287,4.885602522237,0.694363166310968,0.88255377921638,0.719680956768924,1.26235838367394,0.88334101068458,1.02524772113469,1.274435490877,2.34494975071429,3.5240019077847,1.26329786279663,1.56229098777863,1.75208953532511,3.13567327565626,0.303527154758247
1.54212896867909,1,0,0,0,3.77075361915768,2.64994407685005,3.66995100469603,2.32983199520145,4.99233472704488,4.67381007697981,2.5464551271645,2.53931450711318,3.89915968316228,1.26106136807399,4.57633101087764,0.445924341766107,2.79365061844918,1.38945808529063,3.27409462226509,1.90395349811507,2.1967839147972,0.233839671507911,2.66404288494298,3.63750706200435,2.73341092012341,0.605357587899444,4.74173905674419,3.75985797426423,1.49467885455238,1.35267453432111,0.820223744636673,4.33305492163711,0.401403473570561,4.56866237348802,2.82764645522234,4.0983480853984
1.30270623926376,1,0,0,0,4.00881766821974,3.92367336522533,4.89126827578138,3.97870038186936,2.56954553097816,0.9498029722714,1.06764066915108,1.12497129464498,4.97874435646658,4.49886851067417,4.24206304252428,2.5950001137484,0.0920275026214745,0.289012211069463,0.0104673592769833,2.36302848091128,0.839435418545527,3.85583334428039,0.00199714056896894,1.65936224062358,4.22740724224747,1.10145042816228,1.03286914174193,4.80291203359614,3.76629793511476,2.32875190974381,1.5391691309571,4.13983659649561,2.3943576482657,4.55462905528664,4.58043551223394,4.77600800810342
0,0,0,0,0,4.43188600191196,0.766306473626408,1.88926502645533,4.88785563405685,4.95335776633144,1.16051331602094,1.08411248582862,3.13249882323425,0.778409282598911,1.8340895867756,2.84252422680534,0.966963523120062,4.02738530287683,1.27420350642069,4.57534298869652,4.4500203617239,4.24051150688943,1.5290392377018,1.32794251967728,0.116813292886834,2.67513145427852,0.708318213730766,4.63607169996081,1.6413252571481,0.314365765518143,4.69899647183928,3.0999279841004,0.620650314703925,1.29409704801649,2.89069676298156,4.93888790023926,4.4435985005195
1.4794060423082,1,0,0,0,3.78948669714805,0.392804215729624,1.10290662120395,1.4812424433157,2.82091651382116,4.41543328752816,1.39081534785738,0.504461216184726,1.33130347007578,1.90487463176,0.795069939993648,1.02608017033691,0.596078451588802,0.0293400007878419,0.309635169802937,1.28261385561581,1.30577882435236,0.0621032534540028,3.08864468308128,1.83336981242193,2.01041454303709,1.5176815347205,0.919424316239745,4.65881095605324,0.0643822230542268,0.817549784453852,0.599134607611791,0.896427168634296,3.94206905966218,0.309364678382065,1.62892472064355,1.20756462571513
1.37024495568157,1,0,0,0,4.00934788533613,0.280874227562334,4.55404644707383,2.74369855964079,0.125189726667962,4.20384348801944,2.25083516973101,2.6122779080208,3.6478832452697,0.449277546945975,0.191344833951141,1.72561417691128,4.98912160500994,4.5824419948119,0.325552239163708,1.00571598404688,0.90733469840058,4.73842399493759,0.745755278238752,0.445934742651508,0.467992812634817,2.13698702844393,1.05278235890117,2.74589882913735,2.34485293042993,0.43008569722393,4.96258838948264,4.55051971445759,0.187223990381769,0.869206542957602,3.26457628157126,0.27799505102274
0,0,0,0,0,3.21875612675513,1.80628867162586,2.00876042184507,2.37112579978069,2.58954963299115,4.82425446997671,0.670126370217778,3.94424440834013,1.68848090981385,2.34568346559793,2.63912523642766,4.3324191569631,3.79704755056898,3.79016536198947,4.3064168875472,4.09489812199449,1.95216091490116,1.09816984157957,3.11521389981945,4.50144198714466,2.04677434937861,3.06380469574338,4.94005238663518,3.42684633107784,0.571727909908861,2.24578259630441,4.05285832538417,0.26625936772784,3.11194554020849,4.56599243818292,0.214524998863388,1.05624258262794
0,0,0,0,0,4.20028329815528,3.20976787054025,0.0425716847918095,0.127505553592771,0.792536814649438,0.00762150013609186,0.823403767784451,4.97385389718305,2.39820480988341,2.24251310721522,3.18626507958812,2.40329779781186,0.650341015999291,2.64170965945264,2.09231581616478,4.80279862334089,0.964710267347704,4.3613441016027,3.68584637997834,2.86826286476038,3.91619697951739,4.15158879962129,3.19466669013045,2.61001595321586,2.97704549920054,1.56817913632716,4.29146563403368,1.23741615807498,2.96384325832356,1.46539117345761,1.42558931893355,0.473951234451938
1.53067407241923,1,0,0,0,1.12285433142115,4.77173121043264,0.404113636658523,0.308213520925259,4.73019003055657,3.53503039625529,1.14447023839516,0.414175221068831,4.16742972322347,1.22415486451653,0.488287284599022,0.944382431991918,3.69287208762625,2.95763623200425,3.72155220234493,3.17888159679349,4.53585948432288,0.0944356137562158,3.73815820193688,0.402047746997174,0.893850074478438,3.85387544041936,4.78091117160822,2.25775621898404,3.1896091451223,4.25676660942235,0.97817841427444,3.13961989923084,4.6505787750415,0.965705823502505,0.733356576258322,0.788948144415038
0,0,0,0,0,2.76320446593842,4.63083196483969,0.777114012230902,0.879621716913473,4.40243207495956,0.555795970558554,2.63621662006235,2.12232896857436,0.781616505070906,1.95310901521605,1.3314459323597,1.3019105128956,0.931696016627949,2.04934204571753,3.81460863909857,3.47057098604943,1.06372398977114,0.454611011458282,2.08584954349593,4.33368746807482,0.344153615913681,0.476073730590151,2.12918142444543,0.869049836232619,3.08974492605247,0.866666795590083,3.67868787840158,4.91094684781672,0.0642687719879248,3.50449571411012,0.327696418372477,2.16126289438626
0,0,0,0,0,4.31991975153718,4.66222643854266,4.02930853105844,3.82932006939732,1.65361630736785,4.68527992115023,0.929528092549486,0.24480145180867,4.68136993449644,2.69165370131955,4.76370552574497,1.94090955905523,4.00371310471852,0.310299667754224,1.52084536868589,3.46718967513222,4.85028944743977,1.11778502797548,4.68044665926706,0.452976833893327,1.6546495018142,0.0928272265558266,4.49249588507629,1.20117887833032,0.937627591807561,2.11757400298296,4.59873208766317,4.19369526769016,3.75648713905908,1.92222456427542,2.19704723855312,3.64656347213804
0,0,0,0,0,1.31201826184167,2.57802665432896,0.215273699331215,1.69600466008908,0.912367780325573,3.98019326996459,4.35456223426661,4.58836370369361,1.30136386115282,4.8785439552991,0.700836550178917,0.693365007020227,2.33255309244536,3.14244474325622,1.79822890711945,4.67291387573708,3.48394663111415,3.49903145324726,4.24545665875935,1.32667214671572,0.984915787225684,0.608756746550159,2.53318049489133,0.0388724451522138,1.15058482146072,0.138447952175625,1.22297200103317,3.11522434656457,4.2761183713327,2.76493944986775,2.21772591130704,1.2733372749695
1.35414417626828,1,0,0,0,4.94034604202555,2.44489733266967,3.70291719649314,2.58486976623647,0.342152044798468,1.26858011981862,3.0412469480782,0.0856847013083017,4.48635742356334,2.80420920838517,4.57492770832363,0.108186592968456,3.80710683689014,3.82513335182067,1.44207783575469,2.53706752437479,2.6435687604952,4.97459684743011,3.74524414074307,4.35109571511987,3.96241321800128,3.66222005754611,1.56924094892925,3.30271264399588,0.0852065795594292,1.78853210387506,2.8226563116207,3.4755935229585,2.38253817826096,3.82265953333565,3.63155573827808,1.79466029297476
0,0,0,0,0,1.55293375765066,3.47957610434738,2.05195895684322,4.74068555353757,0.372998922420854,0.958334422152439,3.09640377413658,1.05791554821996,2.82862682803633,4.82241996602241,2.00816769592016,3.92578300850258,2.16048760626685,3.69720282208588,0.586863671716401,2.49180180782667,1.6087049369008,0.418555475811896,2.27778347968262,1.2354936050478,0.171864997263698,0.940673172306121,3.39633920413486,2.673750204122,4.15682701832366,1.3762621593528,4.87434884040147,2.68167106668535,0.208176872542712,0.946062016454701,3.56349113309299,3.4032829161111
1.43951969488768,1,0,0,0,3.92105911372311,0.0989659725171882,2.18763902624671,4.09137410674187,2.06302970520417,2.65344181140954,3.45201538693604,3.10277611616147,2.40024737984372,2.82508408251667,2.07451842151485,1.06003594031215,0.523708719972746,2.20589168096009,3.23931821716669,3.04106751328377,4.747905438173,0.216146758169802,3.81057285371642,3.39543469339047,4.51058538872225,3.75596739182251,1.19064127759744,4.40852588927926,0.823799385294131,4.15318949585277,0.0493708382806973,0.148634379376318,1.85704923304171,3.14647840076324,2.47359399470092,0.394388067746768
1.48788084622121,1,0,0,0,3.84130808889682,2.28886307593308,1.04270707452061,2.30664600214429,4.75572565451397,4.49228569901551,2.11033889725903,0.850056017314931,0.881180328383259,2.73312501038072,4.36807352552616,0.944826451717903,0.134592488982058,1.91702912217215,0.17402536532257,1.28166267530721,3.07735807459196,4.90272782188577,0.895335631246705,4.83113929661574,3.4406827472974,1.60864597550229,0.638797252807523,3.63329974056765,4.8566215344666,3.83453682754973,2.00688437583909,4.42577657640923,3.68163267736474,1.94163983404499,4.15147824951018,3.68350852955763
1.44075925877952,1,0,0,0,3.25404541938671,1.27962540487737,1.66218619963803,2.63858633311671,1.35961916881211,1.76983270598585,3.50928722320371,4.8151463886889,3.66929593610126,1.10699661198174,4.41524924869516,0.940241638041323,4.37864758807001,1.03319239047167,2.5820582397329,0.737471163197397,4.78702917727241,4.4308180322976,2.24715767371334,3.69564337437768,0.980153299134204,4.80885677213175,2.48448111169175,0.940258339300396,4.47017066604771,1.07391060277931,1.30536993896041,0.968683487917421,3.64997948297601,3.27844865558217,4.01747297192179,2.25919654734359
0,0,0,0,0,2.62834233524511,3.73131438259958,0.832578730004484,0.689808811253396,4.40527152516903,3.24841915197997,4.95228803511332,1.64820028314185,3.72736638575565,4.78597991827911,3.8573724770088,3.23278291608243,2.46563075312431,4.15095485411309,2.95150267540958,1.39090729755802,3.99448080128116,0.83574060069282,1.90288564174266,0.0222692752043058,2.2644036172484,4.94999688182958,0.6390485954683,1.05182421690454,2.07307255934632,4.12324767419096,4.66507502036887,1.4445826956294,1.40710061206452,2.05210101331422,4.09993684979025,2.42104147948216
0,0,0,0,0,2.35713466162386,1.70085227897046,3.12822926892621,0.288779088647905,4.13865236115055,2.33456713762887,1.72122792395342,1.1811513730368,3.39063360594845,4.72163153043829,0.504705914477337,3.49887010175748,1.94659536439724,0.391214907302622,4.13422346259596,3.51450836064415,3.0221737669061,0.317125207808219,2.97354971550729,1.96240260716671,4.84073007086455,2.77539700956691,2.40483868280012,2.79771197607811,0.0547724038741626,1.56851303837521,1.26913288692074,4.17276995678786,4.15019249299829,0.149805068413967,1.82496417027292,2.46485527440822
1.30561629072785,1,0,0,0,4.96236042595047,0.529497583298009,4.71508226521402,1.35454430274902,1.90386741524107,3.27269158590293,0.80851882047102,0.54646200790969,4.74401687281497,3.96682987752127,4.22712205346967,0.408652312082881,2.97195762149238,0.271875800217961,2.27728117263768,4.22865542752769,0.974144412919421,0.249839810236692,3.85533961688185,1.53935865449368,3.6773190593524,0.526219763827793,0.856342687372388,0.0968712509557001,4.97348022855974,4.51718819598473,1.80874748067919,3.16739366592543,1.77680447026552,0.70206901594737,3.97238178340328,0.743480917386593
