Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.54530170125104,1,0,0,0,3.74537991179231,4.64572457366167,2.62272767160843,2.69322708317098,3.3364724969033,4.35630598370786,0.906624645907967,3.49553312295479,0.944551016309619,0.999081062123423,3.85482974553396,2.64948094102633,0.0235731859763588,4.77680525036029,4.3863950024292,4.36154448191761,2.47012617451795,2.65550846346437,0.161303589954025,3.75078354159793,3.79176006459625,2.91781369503086,1.85058504133056,2.45999968755493,2.6359122904692,2.24362232687843,0.712004525741369,3.26371866164702,3.37335144191068,3.74881387445859,1.529629280623,4.02173796064304
0,0,0,0,0,1.49983399266028,1.37043337516159,1.35242491031332,3.81745464639539,1.59287607720885,1.78502224136739,3.37740938562693,0.167691125290373,0.750112720289142,2.10775061047819,1.064470723949,3.80036062269286,3.21653068277739,4.19823356972646,1.03897882386184,2.19173796363855,3.66059875820859,0.523758592916694,2.22282357078679,2.45276352837239,3.47213176642171,4.65403992740927,0.775753876853987,0.263406103340835,3.04338226520486,1.2147039227407,2.79151098215804,3.39250337216106,2.33252384261782,3.29202532914976,4.04174669461974,4.28219617758525
1.49145828279133,1,0,0,0,3.5543895701228,1.31666807881241,1.48053620062228,0.929226247104818,2.99688353284955,3.89148721059638,0.478831140460342,2.04988224421455,3.15622855600514,3.82656682445598,2.57803349980106,0.233946766428174,2.20319810915834,3.90634541914302,4.95572986958065,4.2463950155704,0.299931527213811,3.83362599071854,3.62453281284701,3.77341453884109,1.00715728584692,1.61919286426123,2.98539421183184,4.88556781447274,2.25714169868429,2.48152701419927,4.85828069269668,3.81502296050245,4.89882666674189,1.0141566939236,0.15834306630837,0.790740143476177
1.29107940031433,1,0,0,0,3.59851700942464,3.8864118085898,3.22478889183759,1.69032329289162,3.27326164060976,0.228281746713428,4.33742390044057,0.514808747440583,4.73484667850211,1.89748874424086,0.672604480018149,1.56439916417256,4.49342045568037,3.90395198541013,0.965206619324879,0.869704139660095,4.46658109912113,3.8538225378718,3.96058471025293,1.06778926256039,0.966863381045521,3.23369541286049,0.556434684788963,2.52956260362902,3.42460786216973,0.785137841053052,1.86687318150028,4.0418609858058,4.54660965621621,0.803447682420397,3.68973941038441,2.77847816660639
0,0,0,0,0,0.939282984457336,3.45007177026378,1.49908156560531,3.16134038783496,1.17891750717134,2.44671550418052,3.79132108321152,3.10103709792197,1.23887640216873,3.26603958839765,1.65392942040884,0.596015805725518,3.28428101548435,4.73659944249411,4.20577168678795,0.731940358891719,3.4374639217216,3.32106541936422,2.55244591867113,2.17360946602843,1.9179413190556,4.21147117232813,1.25417509079917,1.45739900506581,2.8048442463549,3.13331845167853,2.24859728075122,4.32212661246055,4.76978559796141,4.08263670933234,3.6003155604701,0.610209033272298
0,0,0,0,0,0.414771139160062,4.1956166799498,1.75275599935908,4.5281847892759,2.88945699716633,0.255432662768051,1.07827037012438,0.733422827299996,2.08150670434244,4.3877914574428,0.464793528341192,4.64922471185576,4.67918858759239,1.32678967437687,0.178394348551473,2.33233609189715,2.92189998595913,3.63371396949742,1.66747184549369,0.318411333635829,4.45818748875253,4.14481291175157,1.86474791320067,3.8273158349688,2.18700480533006,2.591358569359,2.80094463453205,1.22752940782831,0.641526443829304,3.05241644613453,3.06783853489345,1.17465651991535
0,0,0,0,0,4.28804975515088,0.576523365604308,4.41257508447357,1.94454555268168,1.49911219010644,3.76457071558733,1.32584750725503,2.62774162269872,1.14617358860297,0.281927755931448,4.13890525967744,0.579070568467361,2.70961500515306,3.1234198290488,0.00187911094696958,0.818075600903062,0.0475828229139885,3.76500727374277,3.51854877354086,1.78170530390068,3.35206057377191,0.454975271194978,4.11327495215304,2.11609987083619,0.507940943256658,0.487946779144878,0.531786647041025,3.09349438207375,1.0049367596481,2.11599017901766,4.04511076773563,1.64458236235902
0,0,0,0,0,1.36674913217682,4.0941440559981,1.03233196380028,3.27283423620892,2.88006538968486,2.81856383556259,1.57338743066153,0.72831910371561,0.651084235552453,4.21333353497635,2.37305844778409,1.15848674681385,3.90521026233671,3.41212181573367,0.806092824289183,0.705968582425113,3.34371415257422,3.29366442387921,3.21902968350003,0.933939814185582,4.11049232390349,3.06873037565205,4.66110994671525,3.30708079529893,1.24601582431373,0.233461006969825,0.185702685133884,3.59134621889363,1.21709049224579,0.728381584159307,0.219775758890107,4.04415226555425
1.54218908854464,1,0,0,0,4.20361874054451,1.14758515068406,3.73919523155037,1.40973468824421,1.69125756653952,1.64603089098058,0.333172026302095,0.385767266928092,2.47415814776279,1.88048334700381,2.08293324390975,3.09842588895584,3.31764764368555,3.17754557286796,1.70100819135326,3.72377621393067,3.47752800129321,2.93288523027559,4.41371135253331,4.78604595905399,4.30039583638289,1.60181172107699,3.31793991865567,4.52816323496036,3.42705603201955,4.99562379218292,2.49697015852973,1.36449858552109,3.46705167115915,4.97506264240018,1.05188803607539,2.07865366586391
0,0,0,0,0,0.81003753564088,1.24860988553916,1.96853841128897,1.70083330320968,4.64262441833844,2.26361926871578,2.63283288326277,2.50577062562768,4.05163190734264,4.02419100238346,0.589104161554529,3.09175114460303,3.86363761327843,1.42419227429909,1.34560118917737,2.33058126635426,1.85625162417683,2.39620333394337,2.19103843367304,1.27613097931806,0.705688218200774,1.33085979769561,1.74241861102938,1.2626098250794,0.0885901421646651,2.25373744541244,4.52290847826183,3.28532492184316,0.717161904923023,1.29248418292651,3.95632357849528,3.63689945089449
1.53185616534145,1,0,0,0,4.11559262715813,4.68151386261177,0.955857960042474,2.6347183035421,1.4030498030412,2.04193713397229,1.19926453772779,1.78777790887805,0.821604956532169,0.0126484723893944,2.03329013659415,1.39808834416674,0.886377601310405,2.92828988531287,3.60759094416178,3.60630457354405,2.54293059817861,1.62962914709442,2.27418948627788,1.48440299167889,3.41513427034147,4.62364071597537,1.45872826336115,2.37997117534987,1.95772170555444,1.59447942154947,2.00092913560758,4.38796269926213,4.76580188537871,0.0219171912722893,3.00714069796049,3.92788808105542
0,0,0,0,0,3.19253313312768,0.585073953055477,3.55256382027293,0.488748692906589,2.92382804226956,4.23782385542169,1.15362684776111,0.979939563330506,0.189140787668963,4.1377335048705,0.14130836886007,1.83619305522643,0.874057331822272,2.52036504578437,2.47993099001241,4.32440716850047,2.85569791557426,0.855077907313742,4.54176500666444,3.31818863473629,2.5134449594616,4.11042485098703,1.43848418928148,4.40482548632774,2.65719069296398,0.462968218968047,2.41772133142421,1.60898576176863,2.71540323286711,4.7835193753026,1.83762088800116,0.1323034199189
1.41792486580323,1,0,0,0,3.69755269306674,1.62442484038314,3.32643267214249,2.48923147459357,4.28842586288105,3.74315982835166,1.98957910166895,2.57057177629206,2.91878163952675,2.54121892772738,3.66935404852552,3.64295033369005,0.970648681067008,2.27446341039672,2.59308152665615,0.745428805335484,3.90969970756202,0.827164897681644,2.47611980547623,1.29587514869296,3.10879368487348,2.28555887246109,1.27727895559139,2.67200311286124,0.458107482357471,2.80766492178283,4.26099938462106,3.63745301387048,2.69348755580042,3.35808537952303,4.30341258742455,2.75963856509395
1.50249016807145,1,0,0,0,4.55341557641433,2.78374754152916,4.29168913079603,2.26381402787152,0.803079531489027,1.18607546897267,3.05871687637036,2.16860853349654,3.03577657447396,1.18327917567871,4.66762466988681,3.51704477392707,3.3781762887206,1.96817907162588,3.23751868389425,2.24627575267095,4.94985898415035,0.468074063929249,2.34187026084288,3.46841115475739,4.70909099518233,3.15755829409686,3.08557993590289,3.21764450903366,0.757663684029214,1.22334113120493,2.75071144338536,1.20653808944217,2.52031921041536,4.00625918989984,3.3175751910629,0.183866822574317
1.39347798755864,1,0,0,0,1.04014885093563,2.01561575482515,4.59119113308985,3.03995693412239,1.09149987383755,1.744577501848,1.33959690183955,1.92692963773681,4.39137556870995,2.77512388118741,1.62454033052423,3.24267870923635,3.05201809695283,0.444813145715247,1.83402743686253,4.699762124813,4.61406756283175,1.30428644270945,1.32286645776477,3.90165398602405,2.00953895804866,4.4322795831273,2.26093531988295,2.48494263366369,1.86480933034443,1.90854770954293,2.2904282545656,3.58892472882497,3.64975634247712,1.68066031581222,2.32148973018641,1.88852856308252
0,0,0,0,0,0.319749124038016,4.91350976883708,2.98146591094697,2.25068417000021,4.86005294298747,3.44327196838616,2.43991684368258,1.78673230420865,2.15743972590655,1.03097385352361,2.72424954739847,4.78751043763677,0.935025848344074,3.85102397669045,4.1869025052217,4.54156870177751,3.15331535338245,2.96797224462503,3.86301322143823,1.36534324310623,0.0411880752154592,1.34209402349827,2.66927319596825,1.12570565735022,4.56245505959166,0.563692705164338,1.33171021605365,2.39898033797849,3.30467161452461,4.17973545655869,3.17356365152829,4.03420308472473
0,0,0,0,0,2.86210168204864,2.45855653456556,4.00756833658516,2.20525700248445,0.244348635928208,4.93730145452878,3.74624739172593,2.89322385918852,1.67083294136025,2.96675996458917,4.50822145991755,4.21472570158981,4.34208066960616,0.518185991992424,3.93655304748193,2.02980447326162,1.53483422840472,0.132601622882518,3.55227937822848,4.21813784782565,0.249439026411198,1.22815701527555,4.75078406902832,0.550401920502819,4.78987494136124,1.72693016828658,4.40224098078562,1.38014753745092,3.57224268330182,0.248578723745269,0.536267810778895,4.29495376764914
0,0,0,0,0,2.12139734055886,2.81262842502836,3.66362297152391,4.8044149123054,0.295674919449349,0.597830440074806,0.654000758182752,4.01360257758256,0.800854285842818,2.62765127241105,3.54296076458693,4.95198100262253,3.05217584650854,1.45791148659354,2.75440081800341,2.70355294995619,4.50258135430358,0.354643227684885,4.9187580301627,4.52847002531976,4.69496303526331,3.35930199127252,3.63276760408472,0.466849127221527,0.677367007978374,4.05321540803729,4.22646297903832,0.514859308138224,3.77948330556187,1.60586876879656,1.19118783528653,4.19799964449422
0,0,0,0,0,2.10722047404899,3.29979385884019,0.178893496062194,3.70401531477202,4.98783293343663,1.92073638195646,2.64628320476837,3.9208212420559,0.811004012073444,4.50709757649382,1.55144017732971,3.39654657112881,2.2959268974207,3.3209204403026,3.41449158529618,1.21164342344145,2.71864982539463,0.821148162171496,4.53294330356194,2.86361009021282,4.22640394489756,4.8785109490338,3.98183842768323,2.77062017461731,4.36553143709723,1.33776510344511,4.70532502445436,4.95131699808037,4.58685193090974,0.186010361110198,2.92990153436544,2.10503487869805
1.4081436311407,1,0,0,0,0.227647391238684,4.62607154968799,3.75673037293769,0.301992962244931,3.61067017665822,1.4316600143132,4.82236786052877,0.746654408603818,2.98601711407976,2.32584348261679,2.056681896578,4.40244481359776,1.12444093809627,2.71481156940128,4.73801232192686,3.26670333144694,0.170485416335491,1.94427797825891,4.36959711371674,1.94156002617294,3.7345346054602,3.70553007374775,1.14888973689386,4.61901017559665,0.860202716299412,4.15126360109071,2.05422254835742,3.85168418574898,1.70010941511494,4.4566762080186,4.27713214985034,0.659515338145003
1.40514542401813,1,0,0,0,3.41183085283182,0.747897634473955,2.05183979704438,2.7497384246995,2.75901329400441,3.86499076451168,3.70375044393929,4.53837686318669,2.31857639302517,2.00401578589279,4.7195054797043,0.478073924103577,2.79373779840428,1.58697658506038,4.7238532554796,3.09450979276271,2.32192924590047,4.3951576759216,3.66342603332114,2.94607715550173,0.503221784896061,0.10939140279017,0.421484873387917,2.27576386323102,0.941593172927249,0.375628953791136,1.6453335520452,1.13643489615548,1.68585513444147,2.76223687026589,4.84155672223572,1.13614841874016
0,0,0,0,0,2.00072832798666,4.95385726592219,2.31009252062442,4.92265226156192,2.49220159793782,4.94001954839778,2.69049701140604,0.664482466964589,1.69601599079356,3.64504158052084,2.07821938851802,4.62360715879727,0.351458232187307,1.89697781438838,2.82579508786699,3.78295893117062,3.66832781170955,1.90622447872667,4.52328207444127,0.965103288234698,4.45174047501721,1.29087847539719,2.06828564888093,0.0163967096095319,2.72918167123104,1.72503535550354,3.22794011809582,4.66092740932313,2.93854141939013,1.30301505845641,4.49972926364414,0.0862311784548153
1.49707982494309,1,0,0,0,1.13960568674022,3.58429096352029,0.498139268628762,3.58508760901828,1.19790276838585,2.0641945439874,1.44719934027319,0.758091294016407,1.54900820267463,3.16719651020358,0.112962001968755,3.12079899581698,1.00094411040337,1.98528202128889,2.32915283702187,3.99178772245059,1.10502178721727,1.91192978089611,4.53393717863022,0.619380382102586,0.225286585747506,3.44801896959969,1.49060470153648,4.98280166023416,0.919657667973578,2.77573373187817,2.95649233253362,2.49518403028678,2.31279845473457,0.76384557476311,1.292794133509,3.61190216697266
1.51747615974929,1,0,0,0,4.98173707170032,2.77655155858662,3.21839408363513,3.4040335753028,4.76404807793297,1.83199520433184,2.34610894450546,0.642698539621955,0.399033510671977,2.72004062410975,3.36153479029644,4.21753473995967,2.99162376059437,0.312005588667987,3.6882280689579,0.767927247371361,0.425536856583312,0.245034951930747,0.402015981743891,1.06645248767704,1.94269137532545,1.43991190244574,0.74855670565789,3.16908501813823,0.568454587514408,3.67240714025249,4.45011203331163,2.21455151247435,2.04043195525304,2.06926748891541,4.39350944433293,2.63608126051538
0,0,0,0,0,0.638718985271699,1.05768063701061,0.841237943373188,1.77362053708072,1.82279342975837,2.75838376724958,0.656709340297816,3.55193863638493,1.77493904592294,3.23540104011869,2.12641510902424,3.78667508677822,1.21482092494537,0.94222098168844,0.763679602247515,4.95606906126821,4.87359581977776,4.61050600314975,2.25651345042099,1.00900553578478,1.87783581020605,3.71583156406431,4.50550391068741,4.30226646974098,4.86644489644921,0.757525696472462,0.615788585123903,0.969021247672078,1.28814544202838,3.64088546627153,1.11683114967735,2.98521093395996
0,0,0,0,0,0.870442803912275,2.87610660386963,2.29491389348024,4.41468986310661,0.0325099475551616,1.83705580675365,0.813684605089525,0.381458241894734,4.50575312817392,2.13945809221269,2.73238324020572,0.43518674010576,2.94447871316245,2.03942668513468,3.06288969009369,0.201733380574567,0.23984029947123,2.28711232150971,4.09763577793277,3.49425992692275,2.74972389334061,1.00462851847298,3.18993617359894,0.226647550491156,3.60372833265884,2.12152230249095,2.57895530478683,4.5564036785602,3.74816884374614,4.81037442834562,3.78687518441436,2.1904401463613
0,0,0,0,0,2.27748587977335,2.55791424606587,1.16805047077047,2.19843345513518,0.72108894299437,2.61694119687296,2.01897617839579,0.274818228555871,1.82161088204533,0.492879881350011,3.04984424697816,1.11700418193412,2.90333207372161,1.65255073556233,3.73247359706082,3.90803379401286,0.595672631544472,2.15494369390892,0.726721617301257,0.497544081776576,2.56837725699636,0.925272634675594,3.62638703318086,0.193044184765848,0.876234293494353,4.24317072382384,4.14954417533969,1.01980794161449,2.43763811760837,2.67717910571215,0.977511767650335,4.57093383556257
1.43512016320204,1,0,0,0,1.413866226699,4.75524202484871,3.41584164449692,3.08955046614268,2.74365919335015,3.88977047834441,1.16596529979794,0.582880988013446,1.76714082247058,0.498100331290514,1.90418472776971,4.88996509127397,3.07055538457209,2.87961247126096,2.24856256508825,2.22887039860023,2.03721147020647,4.49293120219149,2.08170774618304,3.40077907387367,0.179779424671386,0.890356354637356,0.469544086511322,0.6259809860959,0.942644844699726,2.32720386789018,0.858867012862793,2.60526872100479,3.3764558817715,4.34444860265153,3.78468467372023,4.92115876244602
1.32604948106362,1,0,0,0,1.09920011744378,0.8649927883514,4.61363983885939,4.49468629930349,1.88598720921306,0.685992805958637,0.711268673953644,0.0338590318125004,4.03964862293024,4.1240276845657,4.57478087192513,1.74471357127155,2.28318753380108,3.22807317020663,3.3675208732098,4.87953610236044,3.06679332538834,4.638749281537,4.64085955959085,4.98858896900341,1.34146808777724,4.73072069153592,0.560638244202762,4.34982175517311,0.547556038041666,4.49149224874458,3.17596573062753,3.00496899691788,2.34210867129495,2.56952493934148,2.72386545201799,3.45123644951274
1.4396805557104,1,0,0,0,2.81514737486739,1.01936327806108,1.8758842190055,3.15427935160883,2.5758075911699,0.644009300949887,4.14905060966101,4.19720483501997,1.61738243582575,0.791951807225412,4.28588902472986,1.58724069890233,1.3481757178959,4.30303148494178,4.00609994830621,1.31234879413896,4.49426560877214,0.629446202152895,4.28265333636122,4.12361150771043,2.26936448097766,0.640470936969236,0.410993550033745,0.870838282014246,3.63727399827613,2.43486510802011,2.53462383185769,4.59971577961208,1.07733381067633,0.679257335544838,2.20947592989963,1.1104180617842
1.42526722350809,1,0,0,0,1.18034745845769,1.37698706384672,0.690594025959271,0.881900987676533,1.8615976900165,4.93364611148494,4.2942553614161,3.66995614148848,2.94887309153025,1.19417549880199,1.21214850740791,0.0946198433604328,4.08130666705532,3.56462504062617,3.87427540495854,1.47874706095797,3.99160957215419,2.54307481919725,0.589516179852855,4.3808498767695,1.02720116368942,1.45974902200613,1.45421756169204,4.37722032912515,0.804935010123613,3.61404862539551,4.02782771756382,3.7091615584735,3.96042697914935,3.48910703932603,3.89200332344788,1.82592617092587
1.5410644341219,1,0,0,0,4.54836209757,2.7657859105896,4.2821610571957,4.78755378977339,4.02548530965868,2.08980671200518,3.01465706231138,2.61530427069885,3.04148760433582,0.878026194749725,2.59027268020335,2.4841290252537,4.23106412264,2.86403180993437,0.880231184158348,0.648480367356912,3.2862619355903,1.06559141558822,2.22709156445973,3.72594460219413,3.32754979548775,1.49697811106744,3.86277628677387,1.77697542166348,0.450599725284235,3.63589631456814,3.58259222822168,0.405332849869821,3.68254648569904,0.418728726761083,4.4584530974841,4.4404447000348
0,0,0,0,0,2.84669706799773,4.23521620511079,0.63312195675829,1.02355601405636,0.247347899229367,3.46190779824549,1.46643006296219,3.73924786984719,2.67369476885293,1.63961507336202,4.60511007167549,4.14232690189615,2.61495238522965,0.613394687384009,0.461700243937337,3.3648032309122,3.55215522135699,4.9043403872472,4.81174503631572,2.01033834716701,0.934575047387353,1.94677072467603,4.42559588388283,2.97610025270943,3.14097913344594,4.80330771410774,1.19881036040287,1.59013581921979,1.43102109196345,4.59005964705005,4.0427328631634,4.88732312943596
1.29742861655771,1,0,0,0,0.865494637127278,4.02593926785121,1.82199856637106,2.80938247434619,1.44205553038895,3.59339832225263,1.6425945593613,3.38494380021507,4.167726371199,0.212506251928723,4.82083553302106,0.660985992855948,0.684318081763441,3.26215002431609,1.65059988563324,4.88817444566301,3.31670562166141,4.57818401184361,0.720866559961133,0.520219882064055,4.69839632026483,3.67263083790957,0.116298702353604,0.540366571430667,0.536726631377593,1.40908662412599,4.31390017247007,0.548776196695878,2.87044577954029,4.60976547892034,4.89185706552694,4.5220070681287
0,0,0,0,0,0.253360223523956,2.06228159448052,1.55823963264957,2.11613573102384,4.57399712913659,1.42328960462706,2.87475301678434,4.0327196837112,3.59314103828432,4.50572191268814,0.276955257336485,4.30049171095016,0.0387773103299288,3.58944897705227,3.55450496791055,0.877685809765996,4.34827615036274,0.782810933594052,4.55981779187009,1.16904179097403,3.43029649109345,3.19949253690768,0.787971648113191,1.44842960919632,0.992610042567501,4.65906207096661,2.70367246802449,4.76281763561553,1.08731741525394,3.22516441256606,3.93112216223026,2.00129054875511
0,0,0,0,0,4.18397689499069,0.815249004675461,1.01656538129727,1.71989803620356,1.2456501883093,1.72850696516059,4.93190146455907,3.1197537794642,2.98132234849664,2.88645980255623,2.01517009709317,2.72723109636623,3.88712642061231,2.35201745568707,0.44193724706466,4.66952164054525,0.217992385285263,3.24348170841245,3.66511413863313,0.466119052827788,3.92773583987788,4.62412073294915,2.82125171805879,2.27123619631863,3.96767790558096,1.41889406048111,4.96050922513839,4.92989639631621,2.68089778622196,4.4719923325964,1.17775636502628,2.39253147319489
1.390560656673,1,0,0,0,4.53783619367635,3.31872262663106,2.17877146867835,4.26994289924149,1.98017644746035,2.34302536361988,2.24999576821157,1.61992097190409,4.35409708937305,4.41647612171146,1.715052366371,4.76960424786158,1.54864133775718,4.65756922230297,0.809489339023828,4.7646969566251,4.39259445139042,2.5358527477052,0.091222164146893,3.89077389916018,1.79728618503186,4.24274590738663,2.16531022283315,3.02890948767902,1.88789993893398,3.6070500592594,1.58086588825933,4.74675740773703,4.24872929818133,3.8779895535965,1.49758285061249,4.36349515693316
1.46874986857565,1,0,0,0,1.87541396777446,3.9920978979613,4.08393715658973,4.99506478811161,0.22544387336309,1.18401333730473,2.15452935509292,4.23619993076276,1.93217619127794,0.61403453994465,4.5763092686988,0.911638271929112,2.9538843171778,4.0617516236412,1.30580573780844,4.92904187378342,2.20628437053272,1.12630369490143,0.923592697187283,3.49120164285871,4.37597729262742,3.84482210163173,1.30717356279101,4.9285293667957,0.220919963167579,1.7207316764738,3.36592450473205,0.283670830845662,0.272853720510619,2.82432643239409,3.2547321327691,1.18513899520977
1.36197437154399,1,0,0,0,3.13458186141008,2.65019174172869,2.57141904536868,3.5081382402915,1.86845330121113,3.07016538596152,1.53643460735171,0.464484817706052,3.314607266814,0.142876021468782,1.9227241553727,0.360259559661191,1.45959221808788,1.06579785140952,3.60998698199173,3.52512512765624,3.57559959982208,1.80611322483567,2.73234989859482,1.78916005130136,4.70478205848761,2.22395767642791,0.554094697694342,4.32560882810914,0.177774939869399,1.11631826642278,0.689814327672059,1.51287561515746,1.27095890477441,3.65591917096337,3.1884294454885,4.87622555114115
0,0,0,0,0,1.65541009957156,2.10345503053824,2.40212765495818,4.54917119700097,2.86062339370302,2.12417922968972,2.27208925827396,4.75603917489346,2.91472941375088,1.95717648956486,2.79038891914135,4.93277053695565,3.91811519600704,0.441112221163555,1.89248831131079,3.84752307751635,0.997037719099912,1.76537916556623,1.08839250042706,0.0165257485931103,0.958125556871247,2.25119267788364,3.40914459701912,2.34033239954166,0.641878428347313,4.01842144155156,0.379864839765519,0.615390485734953,4.35528697943023,3.42719820674507,2.55953773132299,3.08249559569093
0,0,0,0,0,4.16273500434915,0.0528407856442353,2.61003410571554,1.91929377241303,0.293777833575999,3.57152260492853,3.89057808307837,3.58324867609419,0.599251887947292,1.61814787362566,4.33091871463378,3.37584326074098,1.1965791540616,0.142373209774656,1.3192822690343,3.7427879134087,2.15409149980527,4.75091545308239,0.422420121762401,0.0821423335915056,3.0730496098225,1.06758079841088,3.76830159892534,3.5602664009782,2.0326476263555,1.21465537349261,2.64655838826662,3.96186386451281,3.85771159329945,1.86476016270206,2.18000734004918,4.93342542501967
1.47043708276505,1,0,0,0,4.48096179781436,3.67732656352404,1.10355622593573,0.345681681067426,0.442947940627152,1.31215202533976,0.757288264742066,1.82069844902809,3.40522012091907,0.510642496277817,4.43539074803568,2.33620932921643,2.67438982134439,0.405591348915182,0.692769188578571,0.160416250252145,1.36709936565654,3.80308398514386,4.69365237364218,0.0765814475703991,0.32147246870616,3.33645739694221,2.81396177622008,1.18257472939977,4.46338028112882,2.30804348621911,3.0259188895554,1.57250669833574,0.674355674158286,4.64061339437908,4.78955556844188,4.94635728973127
0,0,0,0,0,1.11336879880541,1.83980180642686,3.56584158228846,0.146330150223332,2.98201887939344,1.73827364579374,2.22497603561342,0.73051436755077,0.883515364213412,2.91445736659994,2.09556161198488,1.51307347214547,2.27485586963385,2.0194477470197,4.46141878381162,2.10295173972975,3.70468299504535,1.33734179859344,1.2212371675561,0.826801543929106,3.03583043382011,3.07535952074657,4.63754969375651,4.79110918585332,4.00904129542809,3.06327493747563,4.44202212145699,2.59440142456537,2.31665457233503,1.23101086454372,3.78991493662254,2.97431318418579
0,0,0,0,0,0.0243637804816155,3.26598993153559,4.77665585401736,2.49368601173129,3.02300542786066,3.56751688591908,0.314883855894373,0.912199478205654,4.39008983588012,3.92819526146857,4.69352675265431,1.501056349038,4.28603252260686,4.08863084299042,4.15205692416246,2.1772528317538,2.70292242768075,4.56798568025181,2.98861395205227,0.034355316592149,1.36169254831068,0.687333864555552,3.54349760788856,0.207535183219567,2.18372084614439,3.40178405138535,2.7587070674833,0.889701017112715,0.427726623599844,0.933859890183124,1.84382195512678,4.6554485275877
1.44128426891903,1,0,0,0,3.4831922905862,0.831714079400226,3.86750360392212,2.06601164293931,3.54306704522511,1.66068729983963,2.75529168749622,4.9823409444473,3.33591055836426,4.44475142719165,1.7912893397907,2.17007518655564,3.66524611250876,4.97264444885946,2.38322605988522,1.6577923413775,3.02672250559586,3.86578892248778,1.92823520152437,1.01931652334232,1.93337022166149,0.325158015275331,2.16159593674505,3.44867030508581,2.53281227254653,3.58458544372474,1.50608322360346,3.53004232979818,4.57603500034341,3.52899031356704,0.665617258027751,3.3273316749753
1.38307032164505,1,0,0,0,1.87782473343112,2.51220935561545,1.99504345258988,4.80217576831243,0.578368226155193,2.80609564906387,2.33612845968658,0.794684570492546,2.62598879229812,1.59869917620417,3.90671203572737,0.314669527977187,3.11171692755248,3.1852689654494,0.405526120419975,4.23157197614996,4.30967996371857,3.79361884512625,4.688671045269,3.23809033767395,4.98013409182198,3.68107838162138,0.287395225199221,0.0467262878710939,4.15456569783553,1.67503990691587,1.34485799311726,0.541503576059448,0.908318448482509,1.91902272288088,4.18551851586915,3.80850949497626
1.4774573581686,1,0,0,0,4.93622495201581,3.55500250580714,1.72421253808826,2.68795972124246,3.72091278827067,4.64696362841704,0.641999973243096,1.10493512386901,1.64005962105445,1.69067543033073,4.33652486194593,3.3785853257114,0.0849173299139744,2.5871962673179,2.56147765236329,1.98019545802138,4.6035487051218,4.95878412356411,2.77348001862756,2.8540069144988,1.1606498747294,3.99103599059047,1.18920678442644,2.86655364911092,3.09715875554101,2.26864082970009,3.7720638579962,2.82935023451292,3.88932611792995,3.6709656932297,4.82703547397999,3.81500257834031
1.57759690813319,1,0,0,0,2.8343014839868,2.99847484351588,2.95639534503401,4.80824076369804,2.20808502012627,3.46240256449129,1.17928689289823,3.8530650618083,0.800003785227156,0.393274073290867,1.55327793546625,1.62122564314477,0.884500420808849,1.23006195849894,4.95919395480159,3.05652225715256,2.41502012267721,1.22132796701324,4.86955696690895,3.57707888017738,3.49195106718018,0.874196313878741,2.35194194789101,4.02544772940908,0.548546777814625,3.97505715821157,4.34013962071227,0.486744796674223,0.329224015329653,0.301413381292853,2.27515165458555,4.39710820713277
1.50693180475505,1,0,0,0,1.73926253789723,2.18343170718148,0.655997836955909,3.2669945151045,2.68745436098983,3.64556504310284,0.660633675031074,4.47100001122256,2.28973487941324,0.503135911292553,2.00518765388341,4.34138352759646,4.78723380854074,0.10697549930253,4.72479588295593,4.60954629149463,3.05480793171066,2.45084585195905,2.22375399079071,1.98409338657043,0.759557837609414,4.35084627999619,2.42837097451421,4.29948659303349,3.64107312269104,2.71283862767676,3.15378813370468,1.34538157707998,2.95906003394283,4.33152548358229,4.6277244928028,4.75559786005767
1.39489868187928,1,0,0,0,0.333522396295013,4.73068986233723,2.48316652804183,0.340136933016165,0.768208548810549,1.48036557443652,0.843744690725765,3.67597307246702,4.39848532610385,4.25711694081402,3.36014675464193,3.99248107339233,0.502401213167001,2.61334257064704,0.29344126452086,4.06823034232287,1.72842665747601,4.1446203931171,3.62481674995822,1.68646888457316,1.05731991938433,1.6992006146627,2.29645896368956,2.64373648399186,2.00602912880411,3.75961103090802,0.134694549340698,1.87324725203744,0.93340631738241,1.8599095967759,1.65423876502817,0.0925594211518466
1.52083841144779,1,0,0,0,3.42615351181222,3.36168971571989,4.16518167446071,2.18194080218584,3.17870690962136,3.32557560264032,1.77886282893639,1.59267445536335,3.4488654383704,0.131569872767804,4.69960456269563,3.13271492408176,0.675507022164704,4.69256404246874,2.33929035218154,4.66602248518568,4.86623432396449,1.42180813699508,2.69404376717057,0.0628772369165304,0.785755384883268,1.75823396824362,3.86563366732633,1.60100431979694,2.76739107622743,1.90061145310468,3.75104834999868,4.92536693604034,2.23558370722251,0.373137154860842,0.502190369146057,1.68112771784938
