Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.502403078920939,4.59959025553443,3.43576471148006,0.572390102013815,3.7942024755492,3.73452289952938,4.08859478780186,2.99933657668576,2.83935228329848,4.12349396832935,4.82910945960364,0.239758305591802,0.809322413031176,4.15301636409205,0.0522700632007594,3.2881415620754,4.26535100010081,1.84756227482776,3.60868732857825,1.93539414799449,4.65494028863264,2.36057274835971,2.62245510646931,0.177388991016714,1.10860944371951,4.04082012170939,0.553468861830348,2.20330484000925,3.38254335391282,2.30193205465879,0.102105607883036,3.45230915415142
1.50688342406081,1,0,0,0,1.13601277234122,1.08848088872612,0.400479332424079,2.70271086793701,2.97066545196925,0.371994441266315,0.911026068982373,2.06303763030048,0.838870435486287,4.41200211257131,4.55232409001666,2.15334695979071,0.653771473096726,2.53466924320725,3.97909945453208,2.99653114147856,3.40196890940085,2.33405631923825,3.56015865729158,1.44598809320136,0.142625456486666,2.49422892686316,0.976538916702588,4.81911800726184,3.81548555657611,3.0639687018704,1.93149092072345,4.55698980226298,2.67925413091112,3.7479750059396,2.03935605862024,1.70566664149165
1.33646721415641,1,0,0,0,3.73449047569342,4.02523575424267,1.9699679506562,3.8754543954394,2.53875663622922,1.97128635843452,1.91407209833377,4.41714768374661,3.65195490045314,3.8312441018727,2.44534185732274,2.03897399461726,4.3710281870969,1.23813528910984,0.084850270051553,0.487229538064661,4.04202475099703,4.90790904840709,2.47728106456368,2.14750587079734,3.48050160315518,1.09250225982975,0.381299183581634,2.3034359726514,1.92090584760186,1.20485933118145,3.80221523039495,4.82526352939265,0.474625189938364,3.89903571772966,0.943190792346189,0.0474330257278904
0,0,0,0,0,2.05038690296018,0.706630030468666,2.66379654976991,2.78879860171998,3.46719854875339,4.38184320546013,0.0981731094559019,3.43297049815477,4.93215157960236,4.92880730757213,2.28040601534754,1.7400525867922,4.91456950420765,2.4293503395895,1.5754713149404,1.90692436766897,0.090052339725657,2.51815891035311,0.634959956457597,1.52587283209351,1.28029251256784,0.0114590762290884,3.86356387905957,3.3089943555312,1.98983165519099,2.50525589243946,3.06275542472678,0.665362169379744,1.41676929501587,4.18700166508208,4.32965614459019,0.27379398440323
1.34639771834976,1,0,0,0,2.46592270191951,4.15074203414437,4.59242562830218,4.00616408081087,4.89390477886824,2.85739047271481,0.318782365655364,0.43216936890743,4.88399412142676,2.24356038305991,4.47085051748127,4.55594453318138,4.80707202457208,3.89030234812709,4.74050491747419,3.39538911093163,3.57079801452457,0.687981733613433,0.413875655585006,0.561129311712293,1.84607711561224,4.8270771149952,1.81194848842222,4.65196861002927,0.479913511216252,0.609652818349062,2.44306067444584,4.61254174156927,0.674183090195223,0.721905454654803,1.66657419652244,2.27496042013043
0,0,0,0,0,0.0419595231076342,2.04169794715678,0.904402779802853,4.36676190148829,2.74439610188647,4.30658513756341,0.265610560485401,2.55519385699599,0.728979583694253,2.1932854830215,2.27630262056363,1.59068314445714,4.627580090034,3.60757461327895,3.18280992844244,4.72900499200959,3.65163934248767,2.60963461411773,3.23621175425932,3.68003245582677,4.35504561683462,4.33547975459276,1.14432175609867,1.50523944633843,2.04952576771935,0.961643870747024,0.972752485097587,0.748215335252582,4.2760158680638,4.6533944273579,3.89783960475818,0.791474822969306
1.48048103658056,1,0,0,0,3.64582848061312,0.967523773542083,2.29092181295029,4.2770338668417,0.658786385915268,3.06934109535171,3.19205704469079,3.76014318412155,1.28336335883134,2.74328428957599,4.69019282620339,4.75033680456745,3.02757687694395,4.05284063341585,1.57552431348487,1.36067034238341,2.14372068317287,3.736309482062,2.32491347887346,4.91870074579738,4.24328086482016,1.60930985370647,0.892984090442647,4.27612405942762,4.30190335163405,0.525024857206913,3.80263118287886,0.695562274089028,3.03533390205521,3.96355637806418,1.05895833988317,0.16025490665573
0,0,0,0,0,4.01719150741099,0.196535096210487,3.70499847683635,1.69658943269297,2.08045431085996,0.968979351636055,4.73528494320522,0.67777967982468,2.34687110220881,4.25669364616925,1.23411693328352,2.15697832270201,4.97103488133117,4.63825481829036,0.215109973608907,2.73858018893178,0.00747043783466628,3.62380691310537,3.09384516739507,1.86166522849672,1.47079528872371,0.275705481013778,3.50344773909596,4.4648357272737,3.63012440952082,2.92760661675991,4.76104050254422,1.80373932098178,0.456261686324193,2.43458428146344,0.827920764483385,1.28662259239478
0,0,0,0,0,0.00872068567964124,3.81625387621081,3.81898056603672,0.078380260832715,0.618743522710083,0.402207873422195,0.39036771571511,2.95622525756863,2.48063973287569,2.46469472470826,3.24099457973492,4.20371576364584,0.0857492216582184,4.22029571565693,3.85948245203864,1.44553718850461,3.50316828569604,4.56521286420729,4.72448541854954,1.33986733139132,0.771802877583782,1.85298173521507,1.11406923330197,0.131307769892177,0.905398777893351,1.21924445887411,4.98559224405911,3.27467118722009,0.589169090898802,4.12383588297985,3.65711288860102,3.57189850429491
0,0,0,0,0,2.78608978305129,1.90534158333078,1.73677562011189,0.42689424978104,1.06083994369728,0.442857963266529,3.79767258969317,0.348108304517099,2.92888522772753,1.41395909828988,2.60829455209941,4.87135064258164,3.42107330099195,2.00740539170099,0.523858884454312,2.07443196770486,2.73849676669395,1.15675402698058,0.0301479305120728,2.70567943841924,4.39948606855376,1.89210298633925,4.13247898164836,0.763680823187436,3.00142220316634,4.19179838360997,1.61148306226972,2.02978437520085,2.07272573463218,2.89046462859021,0.643156754570813,0.520855606980685
0,0,0,0,0,0.717978091630996,2.19877664968672,2.35922960044383,3.43347036396928,1.79667782768324,1.54737212351639,0.205782010536728,4.73759761023738,0.373081523042417,4.74851779181586,1.16230049445567,0.427351609034389,3.64252095377224,3.76999560436377,4.47585770209377,3.01465458544861,2.40849839036679,1.60374152577221,2.31618029373372,2.28733312408429,2.94810943346088,3.67268553584261,4.99659010622389,4.13949420328308,1.39767674330337,4.15887816134077,2.641036358762,0.0372221472154965,3.7850284697031,4.25301195634031,1.12544115308633,2.24901100934342
0,0,0,0,0,4.43731029563628,0.462706839575692,2.48187377459825,1.14320905108434,0.553683209700465,2.25122233504482,0.159346671788023,1.16847001424308,2.45705400914745,1.72104109169393,2.95374258123953,1.16118332174632,4.45040418202332,2.83742031160764,4.15172110801356,0.839281342252204,1.56992867250178,2.8828536505895,0.608349757221694,3.34167763219038,0.902762114895486,0.88976403192902,4.05103775188905,0.287387310320041,2.91628184851959,3.52090276413808,4.52049556143936,1.44741163168431,4.29954849108115,2.04969502713645,4.98994313469924,3.08183868659169
1.51525280043919,1,0,0,0,4.80071617723823,0.193935732652728,0.901442307457969,0.555356209497614,0.931317209926607,4.38753057576223,3.07585182355874,3.78873817799619,2.72459685366491,0.982943735319837,3.80320213172188,0.861273422823554,4.30779624891999,4.15761169502617,3.74526161762645,3.60606326013639,2.61527370431598,4.56106290403488,1.40446143821381,0.553687196729961,1.77216356723628,0.589048726518929,3.0296528624487,1.79942206717013,2.8756451379389,3.09683493028949,3.60429713060708,2.78614261030244,2.24756686388314,1.72762697916575,0.3012545286419,2.22021822095905
0,0,0,0,0,1.10440407480945,3.62379652138852,3.71439741351303,1.30486262017378,0.0196452167199024,3.92848551723876,4.93505552538075,3.04249911825884,1.79711178406467,4.82162827491649,4.36611243839746,2.17567537416316,0.766381393505023,3.25682640519962,0.802539929726396,1.59766433051594,0.744195808371207,0.805877610631858,1.26048519929069,2.41258673818383,2.14044319664962,4.47482137771073,1.43784181944826,1.50049495379773,2.82406186425648,3.83744662752049,4.5321428229258,1.83034865924662,1.52961269463151,3.01912588832088,2.44607658124808,1.22216136223609
0,0,0,0,0,4.3620500024124,2.6566339924983,3.65825934758278,2.02417989256948,3.61003240888882,3.51905828807854,1.48683607785044,0.402899254684762,3.09576469216981,2.34183763181389,4.76419867455119,1.67617977043994,3.46795179693258,2.32400350812401,1.26705461329682,2.38564033202053,3.05931198449032,2.24382407673863,0.430598261223641,4.86430909765562,0.993322785146127,0.448498225923113,2.71515683656254,0.811944663628592,0.0238704868380163,2.72967514640201,3.15329200723843,1.96555293885423,2.83741533685461,0.416277369488532,2.50459597343334,0.430373416075323
0,0,0,0,0,1.25996905168308,0.865142025875915,0.163490470041939,4.38245602623741,0.288746793805257,2.33794551436807,3.03674125993677,1.78861126234685,2.23140798546575,3.98113209736594,4.0688249299197,1.51492771691181,1.23426990350487,1.94667746644896,0.82152468850249,3.75601158317049,0.302809626533506,0.456684528632798,4.69956075800149,2.91834627304934,4.28989277416702,1.90148961733205,1.80183644160767,1.46039249061249,0.42812388234612,3.22796861465732,4.66598026242345,2.72199661414503,3.34986972007132,4.62555700581941,2.87332712702331,4.56398805071862
1.36003943938421,1,0,0,0,4.63772265350739,1.43857590574837,4.70347147673159,4.07283748137896,2.62600322243273,4.09791883208908,3.48311486935524,4.37248898652625,2.8385493212922,3.39212855500237,0.14408247984707,3.79711457640341,0.877100671708008,2.79939654835802,2.66087327493786,1.52005286737779,3.5003503089051,4.76034653205407,2.72390055808271,1.29543421171365,0.105438356078119,3.78711287287456,0.0393381089766498,1.32746747525526,2.75026466739721,0.692681630009069,2.23023721689801,0.70922229156503,4.37817498544018,2.75057887823137,2.92275054074111,2.65399520697793
1.50728388055405,1,0,0,0,4.29798069258591,2.53589659817389,3.6813521348303,4.28743482719351,0.5713971305359,2.16628887624611,1.42385827280483,4.34284738613645,0.334775242037867,3.05702007493236,1.72166818531123,1.34837380593263,2.85065294609806,0.660910483854666,0.674864471535808,4.67515690872715,1.67817747244362,0.98809518277749,0.357872846140899,4.558903669756,4.78470809135956,1.79660178720394,0.480452853118825,4.4676813097147,1.91822310701601,0.790652369203608,3.20942168462589,0.192041664969912,0.334247160032072,2.69492959891279,4.59127642435878,0.83356523891624
1.47349887020293,1,0,0,0,0.623048352293624,0.0684729515808796,3.81381339948461,3.61377091829599,4.27219600994566,1.24978530370792,3.0745014542165,0.243056541507567,0.56397290486202,1.74073715573773,2.35974622850745,0.397659925321059,3.41014680726392,2.62643639275533,2.57933286469878,4.70195020489698,0.65863679156298,3.25390666143158,4.23593502493058,1.72951768959094,0.340741617021783,0.0574020360990135,0.0339503089206461,1.46237369429713,1.08831148575108,1.50950990980062,2.97698648518417,2.81846463181582,1.0899788633336,1.95292123298508,1.69061576144058,3.7293630729873
0,0,0,0,0,1.84497066238417,2.11610210351573,2.85717657413103,2.94060117507879,0.143728926535318,0.455651016098074,2.50510630335938,4.59126462302533,1.23808020457473,3.26468948682799,0.326016120376399,0.0816874151616676,2.60044701010936,3.26174165773248,1.97077248178573,1.9031785856328,1.84802631374422,3.7656500591317,3.05949946772576,1.19575685694877,4.62630070688928,1.90943118589463,1.86727466924881,1.64887815501413,4.51892108426294,2.33058338019541,2.54100258263595,3.97364497019738,0.675501600848403,1.02497877709459,0.95088095122589,0.00945552643833059
0,0,0,0,0,4.28887521964446,0.0500463454777994,0.0434227516274299,4.20242627321569,3.85021596616942,4.28579881897662,4.6672604901765,0.0753654744508925,0.949221059786066,3.47051958928365,4.8864875640901,2.87630335195085,2.81185092033847,4.70887151993087,3.43177793000367,1.65578750395965,1.70028230962482,4.67185735812968,1.53747928854704,0.193813089214972,2.83890036353071,3.25424665856382,3.69345621463423,4.78186605265406,1.53028130842772,3.79551936768478,1.40663574874073,4.50954738951953,3.35294062002376,1.45774514529443,1.6174244320355,3.5838588523956
0,0,0,0,0,0.921144241252316,2.20163901919722,1.8225830367403,1.06753464788907,2.66773301447526,4.16135726113396,2.36397489409115,3.16178405624655,0.985005338943948,4.98774634157514,0.0116879119523478,3.07656453611642,4.12234279119522,2.07032869994635,4.48158265343735,2.56006421636684,4.80842550847175,3.03934584603139,3.33047087197609,4.60727298965341,2.24344449405989,3.16649025631248,1.05757460888958,2.80171656908035,0.518046207601989,1.46164435279507,2.72008491932079,0.904358391260742,1.38037652958212,1.16298451049782,2.74408891688402,2.78524381724337
0,0,0,0,0,3.10256270145761,0.00328459314155372,0.938918262281941,2.3813465841234,0.0907841408066362,2.37453954798678,0.382953462711375,1.25345715903268,2.90590803555161,0.755068355782335,2.05105286624083,4.46517895442172,4.27216874572155,2.71377676064372,2.30229120306009,0.746973919878398,2.44452095922048,2.84560360759576,1.70729984620982,2.08961373276837,0.883860560117597,4.17388368964506,3.37897389980868,0.927215403642246,3.05566423805212,3.52575758524985,0.141594985821388,2.6043466119806,1.29560244155872,2.5410799928042,4.86620543594985,4.09115826763774
1.59977106882791,1,0,0,0,4.29380737118245,4.48308640386295,1.49752289153154,4.4001254788401,1.2760663854911,0.96074056555026,0.933092173643033,4.30553849558964,2.22299479341553,1.93302797835431,4.16002980391006,1.03246144588459,4.48901441364466,2.29751468216819,0.817249798628145,1.34374922837709,2.60350427274003,3.8618396097101,1.9369545050443,0.222125880097104,4.93423842865104,2.61511809242385,4.21841616997387,4.45928570158998,3.42794553442866,2.58922141978873,2.20978080250354,1.9007054358351,0.159218894119549,1.07941054280262,0.42651880301116,3.98438267963922
1.39998573079396,1,0,0,0,2.00902770214316,0.248969196925008,1.58244262548377,4.35609924383746,4.65702950525541,2.1286714587357,4.33077642153171,2.40321503259142,4.54171189643212,1.25267011393816,2.63322105615438,1.22415572855568,4.19219733318854,2.62861735444881,1.74901915767229,1.28565764893227,0.844139789383562,2.99617446997218,4.0549588437044,4.24459643591883,4.22386221929718,1.17501517681309,2.54142651231134,3.34677370277539,0.453706620762968,2.71499345534393,1.48995669293996,1.90921602734113,2.66943292026673,2.13262835636203,1.16018054967956,0.142095324786639
1.47967470118021,1,0,0,0,0.130141193676636,1.3715055856041,3.47240297326072,1.64998919840544,3.75244514724597,3.97826106390811,0.268709138531572,0.046119718726304,3.64062251951679,3.32196004894191,2.92663306982928,4.59518894103782,0.836686109054103,4.85981991954738,1.09803489077279,0.191242673607496,1.14480703269829,3.5388286995691,1.76311027135722,3.54743922631811,2.94346254507615,0.543780483748213,3.23411654312098,3.65557390453657,4.31690054708731,0.113237898399519,0.756006250740208,2.6259704186457,1.13282266346759,4.20831734926544,2.1501652543707,1.49695181539779
0,0,0,0,0,2.88584452451308,1.72376173663554,4.28505592769341,1.4328444577472,2.20476787187205,3.83195572429154,1.91507234691585,1.19401952821706,1.96956141290132,0.979167078436856,2.20350700704533,3.09200347245765,1.15927667988707,4.35716611121147,3.65710014428854,1.59974426841292,4.05888315429509,2.29427862132593,3.37984478061529,1.43892542027924,3.65259908611642,3.671107405063,3.53964579472281,1.04732652376956,0.855792791846849,2.66870423675468,3.54431022137741,0.00506388295395732,0.954915399621216,3.68006868520333,4.97772251364355,0.985646513905509
0,0,0,0,0,1.16445215933838,1.67595377550513,0.695151067341968,1.68259082406501,2.8307306211602,2.30496682826325,4.45772601410573,0.586993365157302,0.530900454322373,1.95945185884993,3.48371572573473,4.44263482362615,0.231019686121104,1.46088785830184,4.7687422241215,3.80484829193626,0.278852680447681,0.142121564535546,4.63535484827788,1.85295140364391,0.0791686942166719,2.51818121541496,4.74577036764399,4.66219136705175,0.268533336875704,4.57276059592235,2.51876756006275,0.957700104083284,3.09417319698923,4.37661379786244,2.09938950528764,4.65216019154089
0,0,0,0,0,2.65179426324397,4.22198733375385,3.80252520628193,3.24474010682572,4.64644948908989,3.49289760998969,1.14154399548718,3.51703726557587,1.19016215786845,2.70167989671629,1.886306233359,3.16441200887796,4.93799341600366,3.88465054021905,3.58440856641639,4.21310100797839,1.3095705827126,2.30641676385323,1.81460872732608,3.08497184930127,1.54724832805468,3.16328265581461,3.89526485581491,4.44019086049394,3.39419023972768,1.07197559263858,0.983710089521201,2.05303931033866,3.83490783145251,3.93349722623004,2.99797794544858,0.800305105656818
