Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.527,1,0,0,0,-6.22973426404469,16.6196952604797,-12.6116474855194,-9.11215238316036,5.89241334764317,-0.390804453592295,-1.67619728046884,15.1081400857544,2.55240723103253,16.2717234232081,17.0311987644029,5.47395989027843,7.57715613987056,11.1041207005995
7.2987,1,0,0,0,-7.82030170020451,16.3753814434227,-15.5260644808784,0.738309353135232,1.32999224190957,12.4057235355327,7.43517946537018,-16.7782571147902,-19.9901592677818,14.6472270727283,8.35164893724233,2.25632751829912,9.55505563963052,-18.2077479618949
16.3513,1,0,0,0,0.863412050100077,10.773350065875,-8.36700918222594,16.7831027774157,-19.3910424214005,-10.1658231703185,3.01656569658062,16.6345258917395,-2.41210848363846,-3.18282270198436,-15.6554654186465,1.57261514882201,-5.62382775526625,10.7275220573591
13.3484,1,0,0,0,-16.3224845825202,6.61213029060809,14.1030440981267,19.1331635921773,-7.43420421885841,7.46107818532551,12.5727125628041,-19.9446517737299,4.06003142240822,-12.6648035000439,-18.7584366717231,-6.16114180414021,7.18723489375954,4.55594925856326
12.8285,1,0,0,0,1.94974755920542,8.45588613419661,13.6692854851375,-9.16555997693298,0.923896859396653,-2.24120875526434,-2.28370290655894,18.9500465093359,-2.04350384698097,-14.6376603513473,6.46058065364108,5.20763938533227,-4.60902856248545,8.21944350116079
9.4095,1,0,0,0,-17.5708973563744,8.84849634232608,18.7570192702772,1.71631197507803,-10.1238171618423,-15.0263422011711,-4.53657020033861,3.83284732836919,2.3831076292478,-3.53134212576629,4.55413290266305,-8.01070513298051,-0.90024510182028,8.50927209666578
12.7111,1,0,0,0,-10.8548955253402,16.2441837941088,13.5661815709605,-3.0403906898673,-5.40756327836073,9.5096771307567,19.9319571802923,-13.7638222644777,-5.88628789618882,-17.9915948302323,-9.80591246664561,-9.88343126352465,2.82763250299941,-9.60531556851649
0.0834,1,0,0,0,-8.27055792260346,-11.3186523068225,-3.15660265871173,11.9094352910133,15.899250019913,-3.34190424588,-8.77448181714836,-4.11825273397686,18.7888559265781,15.9508021695683,-12.300596687291,6.63083585304603,6.71419287791079,-4.63548753616395
1.3926,1,0,0,0,-4.68632137886944,4.4094042791754,-5.15701857139957,-13.8557128933342,-6.29512620652827,1.12944876697069,9.97259301361773,19.9420703941682,16.4629755776425,-14.7418583571584,-4.84704559396993,0.27052934407234,-7.97251221952974,-6.57987495167573
8.1354,1,0,0,0,2.12742501130136,-7.68753354448417,-19.7798516554209,7.61354952320468,9.77646836653297,-7.86559484163378,-1.97781873404064,-5.90248867572264,13.5790519283733,2.08004124185841,-9.74867593432743,-6.09286668884913,2.0425442928175,-1.89678066639086
5.1709,1,0,0,0,-14.0381519152293,-11.2995700308022,-16.437640985889,5.66278102648619,-5.15374519091829,17.458071271019,-0.919910302366944,-18.7000402926807,-17.5352273005012,13.85581780346,3.68992898949696,-0.685519742260723,4.48535960233996,-0.267299443654693
17.9198,1,0,0,0,-19.4833420413406,-18.4622879476491,-15.8677508847685,-8.50280120678414,4.85122612086805,-5.33923469895473,-5.15478672659374,-15.1372479559484,3.52733088509341,-12.3614972468621,6.85395106728532,3.69297447568282,-7.4399511957207,10.4798879810758
17.694,1,0,0,0,-5.35444103468693,-12.9398250204274,19.5338006004986,8.28820290148087,-8.07397168451404,0.083028433134249,-9.42140426685881,15.8324125918256,10.2212965826892,-8.95508561045827,-1.56242137629403,8.73523823689067,-9.12895257507908,8.56502688607243
-4.9545,0,0,0,0,-4.37884375567122,-15.5367112872531,17.3079641714614,7.96283199160154,4.57662675329248,14.8301276717431,9.60060564792253,5.39994523814012,10.7735333306893,-4.78641546786739,-6.60356280083634,9.4599517493396,-8.48770834829572,-13.4422185905822
13.9258,1,0,0,0,-12.1448208712177,-10.0674912884008,18.9015469188591,-18.3741467049345,17.6071001859956,-11.636156973022,17.4510633178142,-3.99121000429912,0.596458678526606,-10.3039766359527,16.2143059128026,-5.93627539068188,7.98948707887984,2.12525594397796
-4.1706,0,0,0,0,7.91343661142203,10.7478376141409,-17.324786691578,-11.7971832983578,-0.60680684006698,17.0491597843417,18.9760063012684,13.7266116032074,-3.4757203129568,2.39615667604806,8.99683882473342,9.12721558727521,4.17074823295734,-17.9836025464783
5.3513,1,0,0,0,2.98172487210824,3.7584341063236,2.18226181273272,-9.34847725526033,6.46464226156646,-16.0425745873083,10.4157228840284,0.422444229415714,4.14381421727482,-17.7836441559904,11.1510295173518,1.65011082231347,7.00139501691265,1.18671190818777
-0.0235,0,0,0,0,15.8338210180128,-10.5511327207533,-11.9181040049026,3.48073901216786,14.2736058050989,0.136423738285476,15.3107726900761,4.27814176373982,-19.2690995529032,-12.8060925696607,4.10237849365792,1.21527033367084,1.19180793766805,-3.16217370492698
11.6437,1,0,0,0,-12.1108739327435,4.63966718470548,-4.47045068387281,-14.4598072556894,-17.4359848415749,3.4746644777427,2.82232007346811,19.1719307778104,9.97778349545253,-3.95320781377009,13.7306289423778,7.05784138783504,3.887159982166,15.5308845534389
6.6026,1,0,0,0,-18.7189069225601,-3.84128727543892,-17.7444677610503,16.259553590743,-7.32678165577655,6.61637502802903,-0.112593249532438,-7.94084987333938,-14.625506331244,15.7182940628913,1.19967738234797,-8.63140709113048,-8.08424279523031,-1.48167592656344
-5.9435,0,0,0,0,-8.24100173473866,8.0789995002019,10.8530915737944,-8.62792723318551,-4.43182093261576,-14.3269655687291,10.9687041042735,19.1546556565152,6.72695877403124,8.7268959942414,17.2628248344767,0.72167923765063,-7.45378478338214,-13.3972643210842
21.7478,1,0,0,0,-3.80829996112073,-7.82998987940234,10.7833394783178,13.123015702436,-17.9782930395065,10.53193385283,14.5484871665733,2.29719361463825,-13.0775034863108,-8.62650455703811,7.38893540140968,-8.28988531269465,-7.83720371587661,13.9105675902257
-2.3826,0,0,0,0,12.7347949540544,19.6117321253946,-7.02563605246936,-5.81875619021091,19.9682350692749,-18.7495352336291,-16.5340823654354,5.0487744036033,19.1843348675201,10.5064495826946,-11.0217570031993,1.02234006327316,-9.91117508737577,-12.2937265452332
7.0425,1,0,0,0,13.5422137780921,1.81441064740101,-16.6207749970913,4.07989649844032,-0.765743965194904,1.76809988390875,1.42226223412634,-9.09513200262839,11.3665333020818,-2.65363114787231,3.64958122993002,-2.00821482261571,5.03433230496608,-19.5780247825181
-1.7316,0,0,0,0,-5.58226255691438,-11.9769290637258,-0.0567384580115302,-13.4225869993457,-14.0030862965039,15.8511742451614,-7.15500825067475,13.4269069613206,-1.56473741654072,15.885256550981,13.5069696481373,8.58554416249729,1.73167124718469,-1.54533293519076
13.7855,1,0,0,0,-11.5949649229477,-3.37470040249438,10.1096509966406,17.4562182884432,9.14358737565788,-5.9874390696509,-11.171132079678,-3.02834128919196,19.3541485064933,4.49120640131564,16.6579308740988,8.85465447642832,-2.01865085592654,11.7668624951227
5.0332,1,0,0,0,-16.5374856396062,-4.49478138200253,11.4086595571747,1.68610868606112,-5.59283950400994,-14.2682044357199,7.06039377915914,17.6734294379534,-16.5219800411447,-0.807651341483012,8.77708117161212,7.15732205942535,4.03138130082935,9.0646204940662
14.7976,1,0,0,0,2.94144337959624,-13.4639962377659,10.5800533038638,-5.86604894638939,-0.171732549401725,-5.87062936720059,-13.8352502980665,15.4948337392716,10.8153120681662,-4.19336547422952,0.697638913116535,-9.37769502526796,-5.28365175674482,9.513924962922
11.9087,1,0,0,0,0.0573553707250483,4.46214778915848,7.12283206583533,8.21161313968329,-11.7161321902654,1.38172181545563,-15.409471612002,3.51215632647323,11.8810858961239,8.37347499326944,-6.13486624039108,-6.40513771853919,5.50354607280921,4.19554023063696
13.958,1,0,0,0,-17.9828103772474,17.0095079802563,-12.0471028587771,-12.9059853877314,11.1159306571594,3.9787146891804,12.8914173831593,-16.18936563691,10.3174922074709,-2.72294936902611,5.56869859196419,-0.00609073426068463,0.461402403440573,14.4194303688971
9.5037,1,0,0,0,14.5036590519176,-13.2928834591987,-9.74288268930696,-4.03766710937277,-11.6235825182855,9.51595769737979,-2.49269872466266,13.8443263360705,12.3617025234216,-2.10300629873257,14.0993800375062,-2.38338037590078,7.12028048940364,-11.0458355617729
19.0387,1,0,0,0,1.42197211170215,5.55913483779741,-8.86823842528519,-5.09719166916599,0.667764244838047,-9.78267484496882,-2.42254857029442,7.58395984981382,-9.88918677692379,19.9654509612266,18.5526681296677,-2.34566337284968,-1.90743873047284,17.1312240137679
-2.335,0,0,0,0,13.4644760760229,13.9875926018543,-17.2903478135013,-19.7642247955104,-12.2852521393329,4.14976886878377,9.57635914516155,8.60744034334687,-13.2874740631952,-1.72916128636829,-19.486683888739,-2.91087899574292,-5.24599280284522,-11.6671059607971
-0.3407,0,0,0,0,-10.1808130623591,-0.654384126696456,15.7171929656462,-1.81010072941923,-10.6820412907597,16.6233260215906,17.9158459991302,-7.72441632625585,11.2396815876362,16.6918610746783,-11.8901169662753,-5.36273440955244,-5.70356921304067,-9.9347920305304
2.5996,1,0,0,0,-14.8715929606473,4.6417009569375,8.74630401221698,0.586320100647658,7.97201680642361,-3.48182021136217,-13.1535314158698,9.4676902451455,10.01459171227,-17.2398251615749,12.8387394695996,6.06212166677354,8.66176896286909,-0.0635511948775438
6.9337,1,0,0,0,-15.4184602168968,-10.6125134111926,-5.4807722079554,-9.03340919275336,-9.64070181456843,-0.543493104415965,0.98286706412641,3.93792628722114,-8.46523452511974,2.77930501359717,-3.37856908002637,-1.35678334315695,-1.60943292790225,5.32428694098161
12.7501,1,0,0,0,8.32742839716645,18.878564420226,-10.7324088059158,-9.79777434308845,13.5779848840193,-10.3320316761035,15.9819206833617,9.11665854555949,-19.1921045518382,-9.51081896799393,-16.1392722483302,-8.67078245582445,4.07927099433622,7.05058654821411
3.8355,1,0,0,0,11.5490521589927,-3.67613605692014,-2.965491137603,13.6129879595236,-10.6047374424661,8.44212784580449,4.94759223645987,19.4963092267983,-5.29311169375352,5.11152513916547,12.2753433356223,-9.37955725015908,-5.54400964378907,-13.8086094097997
