Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
20.8172,1,0,0,0,17.026777320023,10.4187856750458,-13.4003210468459,7.32342363958802,-9.69610777609057,-17.5815423990531,-19.4989574878169,10.0915947972128,-5.42599782731821,0.967735049415278,-0.847176511673027,-3.53351911482467,-7.04676143317221,13.7704065417278
1.3388,1,0,0,0,11.4524330792516,15.5005849203161,5.40554009480439,-10.4460702414607,-10.4623663838593,-18.3759476922305,3.67850790489641,-19.3886228770375,8.34370592587061,-11.7693151467489,6.1168941122441,-8.16346509171522,-6.82468044369735,-12.203931680771
17.3222,1,0,0,0,12.5160353875794,-10.7136146117581,-0.302241683333641,-19.2096102404943,-11.1039690077391,5.11715052141486,2.51943030002892,18.801405103947,12.7876606100198,13.6073959832195,-8.82853812589972,4.09631529716162,1.55479334109703,18.8769702479106
1.4706,1,0,0,0,6.1926949731691,-4.03686988077428,-1.96624140454055,12.8277733917989,-8.23422821486092,5.76945290989112,-1.8913265445141,-11.310679086624,19.2134428981826,10.7437731539517,6.85452479831347,7.1243432161151,7.10747526814079,8.57804655898192
0.2802,1,0,0,0,13.5963759458564,9.25795015905151,-4.15992685757219,0.436005339921483,2.1132078057136,7.57403439416967,-11.168062107633,-19.3063004322299,18.8842939228324,-3.90730634157268,2.92337041654506,7.7599620794845,0.423462784631614,0.703632127420999
0.7526,1,0,0,0,-14.9122383931455,19.8870226021413,-16.7742015033156,-5.23093043947592,-11.7915200842366,-1.99821684648097,-1.06145974226627,-4.9520876781176,-18.4270366248627,-8.50528443013959,3.09331613610609,5.94834714152793,6.70089900787272,-13.8326480956099
-0.1169,0,0,0,0,-12.3224395876094,-5.53258837476069,10.6012535787752,8.30750128399829,14.7418063732351,-10.8664471960906,14.2033523483203,-16.3310605839115,18.8930875366489,6.51258807821208,3.20405196673688,7.69837341662254,-0.117022417538964,-18.5640351307356
6.0307,1,0,0,0,17.2731557009907,6.94753823878148,9.70714429250432,19.3216075732482,18.2337763887234,-8.62765792718011,9.24160600906056,18.4493769622809,-19.0073226303113,17.928296684523,-19.5670562198685,2.62937727451401,8.660121273699,2.07746146860432
13.1001,1,0,0,0,19.712988501787,6.80755162542782,-7.72523199525418,3.31754112216062,16.4289147934532,3.82338011629155,0.988009207739267,0.064106718113635,-1.56445823599972,-6.31092722082445,-2.90470235091191,-4.75633085122863,8.34381132295438,-9.03538743916869
8.4187,1,0,0,0,15.6752376700646,8.94091234194502,-17.436851664553,-16.0794336485407,19.0784124005303,0.0338956551378473,-7.8937480506449,-12.8680613787002,-1.83180304776342,-11.5490684544153,-2.17818435775725,-5.15948493314226,3.25917757485799,-16.2854470028608
4.5964,1,0,0,0,-7.90954938165156,6.00792112616126,8.05839344484641,-5.83224225948416,-16.4571821062094,3.93462142721946,1.85887515376601,-19.5808281449092,-9.84859926104937,1.64515419655269,18.9845952296051,3.01921406286217,-1.78929105261053,2.8071566623099
9.4317,1,0,0,0,-17.106550787278,-7.98338175992567,-15.5844044641473,11.1306757875587,15.7179541705276,-8.74285183212053,-17.0236611141097,13.2821046418717,9.11984320754634,-10.9978603903163,-16.3748382839465,-4.03667490742015,5.39503144674973,-2.42991995644702
