Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.3639,0,0,0,0,-17.3745954994983,-17.3129151479064,-14.7329666909319,3.31553035785771,-16.4045743731322,-15.6063956038122,5.9566497594976,-18.1776379416885,11.2595471677729,-18.593686749658,13.2719315649946,9.78805006773225,-3.91402884293209,-4.27796281675707
8.8817,1,0,0,0,10.7601830266804,17.0062500463662,-17.6996340878234,16.8173929472614,15.3968256017945,1.88426542720482,-13.1257956876942,-7.09167213689795,-15.8529682469763,-2.93860950303823,-19.370686610019,0.0672200034470745,8.94890766456131,-17.1539736262981
12.9621,1,0,0,0,-16.934104520831,19.8856985829648,16.8498788907275,3.74815071829774,4.07668015729733,1.76876736139348,18.318800509444,4.01772679473756,-8.90768604755838,13.0604802980404,5.10931204986122,5.23591490127091,-1.04673316775103,11.915381581646
2.2313,1,0,0,0,0.971524883427122,19.9172314437802,-1.00500535074057,-1.57815051380672,14.0709800324916,0.124225405293657,-15.9038325949773,-13.5480696531935,5.57548233728935,-0.206675107751472,5.14370518803008,5.66011778248077,7.89137710746082,-11.623600962886
1.796,1,0,0,0,-8.41341421061244,-11.1065902629757,-18.241026123566,-3.12674176830148,-2.85806037041924,1.45135578233811,11.9095320013188,-8.00674060487484,-11.9980537990864,-14.7261572233857,9.66330082500091,5.6948705627562,7.49089179164722,8.58215449385785
14.947,1,0,0,0,18.478159146982,8.52769592900597,7.01658900590569,-0.918355228972771,7.89402767926168,-16.0817984897009,8.62078523293953,12.8270120892381,-4.15289315895073,-6.14735311186665,-7.5162331316098,2.49062203689673,-0.166570473259533,14.7804208247371
11.3535,1,0,0,0,-16.6059082502716,10.8658136600457,-2.26804699526286,12.5260211697729,-15.6304292513642,5.42177638559203,-10.5167771356025,-19.2513117922387,-17.3111574218286,-4.27787322829506,11.7153660329212,-7.50092923325859,3.8525649446882,1.72508035130568
10.3478,1,0,0,0,18.3180132641807,-10.8266072909525,3.81472064140114,14.7328447004186,-16.6801146167973,-4.80398462557795,-4.3001201886353,-13.5209671666742,-18.0402286402215,0.583358710594119,7.09237084211163,-0.906276465348103,9.44148098404756,-14.2756125142225
4.5913,1,0,0,0,-15.6213805435014,-15.2498563309659,12.0458291419614,14.8342074770509,5.92671073961223,8.06735862873138,-12.7677013750336,-3.42432205143256,4.90542064025278,-4.7014335838205,-16.4325850912069,-4.30492427782346,0.286390166140883,3.84052476355307
17.1219,1,0,0,0,-16.6566138795147,-18.5445566202862,1.45947519403061,1.09548289396141,19.437392600653,3.88897141401843,8.3281094362415,-3.20549190450471,1.23106302478541,-10.2940472128471,-8.37204298854553,-8.04807008019575,9.07378437466931,18.5141040910121
14.9946,1,0,0,0,-16.4091546555245,-13.6995585787605,7.35028530267517,15.3742556212968,1.66538533202399,3.55704028313943,12.3654892929675,-16.561561277623,16.7070328508404,-12.2464250268276,17.8363569162519,0.491829695223345,4.24819312358687,19.2427683201498
