Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.557,1,0,0,0,17.3016989785145,18.5998569777599,14.1570279260759,-10.8333126131795,5.74422558211761,-10.1408755149072,4.41040201868091,-18.5006113873001,16.4852536164854,-12.7313149362081,16.6081307033499,1.26348760364902,0.368724218966999,0.925717811607861
16.6985,1,0,0,0,-13.1327935163337,16.5861582134759,-12.5854220437088,5.23742339668151,3.54666017489048,-6.39834703639282,-19.2820892213535,4.31725030290884,-6.86040356974824,19.4698892537551,-3.08086902598143,2.05516507611507,-9.23796169597556,7.46054884115505
8.2279,1,0,0,0,-8.13484730210323,-19.2767943520555,-14.4727289320462,-4.51457268899228,-1.83363109216165,13.6007625387602,-9.94168157405472,-3.27967974296163,14.4997518906856,3.72678601660834,19.9661497565991,-8.6976791253098,-0.46975239173144,-6.98757976659182
13.7223,1,0,0,0,19.0665339451669,-8.62591334835991,-5.10676943648756,-12.1829896334334,11.975718801999,-1.49793221603466,-12.7170586145851,16.5265218566234,10.6681423167016,-7.28418913316906,-10.3973882616666,6.60763929905946,-3.39541721902742,10.3268925766006
4.3831,1,0,0,0,-13.2840335757242,-11.9537494312301,9.06193796567004,-15.4915526580696,15.9228954936477,18.4136208772099,-11.4220127805299,18.4107037036926,9.02496487732436,-11.454769985855,-1.99571553010131,2.20632836889708,6.58939795495868,0.0359906060478394
-1.1122,0,0,0,0,19.6921128007934,5.38640000590683,-2.22550913270547,5.07323518670688,10.12910466578,-18.1183778544205,14.6491846342634,-4.10452857312369,12.2429292652505,16.0183813223898,-13.7438266750902,-0.565108608259624,-1.67736687863977,-15.2434708049152
5.7931,1,0,0,0,-12.6797759672695,-11.2008781662969,-18.4883366876266,-5.78378657937876,15.5805007101813,-6.72510769328551,6.08932248880358,10.2900695122361,15.6656171743573,2.29482532452789,19.0095473696636,6.8190618425711,4.61035400544065,10.403437936332
-7.9416,0,0,0,0,4.03589835955735,-18.8780860835579,-8.55600762493514,10.0158254093096,4.61183831335826,12.756005641816,4.72112222931367,5.73830918298649,-0.581661778840335,6.22656186519044,-10.6369269675032,-1.80716343292042,-9.74890065437191,-18.0028909056508
9.1996,1,0,0,0,-3.73480544804524,8.2916602264827,0.173879182949143,12.2149149821124,-0.739455030841256,-5.09211181454788,-2.53597478659835,-15.8157976408123,2.62751467427784,16.3813170604251,7.10585502700859,-5.39616682255143,3.80343862278395,7.52454930818445
13.6235,1,0,0,0,17.4369094097146,-8.73122340593488,-17.7596476243579,-6.9863177362718,16.8174798854368,17.4458233647356,11.3278218881816,7.72820443820502,15.14986806973,5.28021184081157,-0.625223522133457,-6.36740589938931,7.25609615647145,4.34255514405112
5.3792,1,0,0,0,13.9250334959138,15.0058752197221,-3.34876273198789,4.63727765517614,19.638308988271,-19.1873834879341,-9.1388081674892,-18.3599723625021,-5.38811073364587,-5.24445030690094,-0.456848600003216,-9.0917861551398,-3.71254066273424,-3.91880138528998
10.1712,1,0,0,0,-3.56523549548841,14.8820381269099,-8.24428956842866,3.765471538543,-12.2855390646712,-16.331094970172,7.77640181813313,13.4185526130873,6.88896944045623,5.24155684423825,-1.91771951217172,-8.98868179675411,1.18254258204194,7.69056928112106
4.2197,1,0,0,0,10.5648797612326,-17.9069917581482,-1.05207333591254,-5.51776824523205,11.396667986091,12.7038381294568,5.60466218552351,-10.0022007031098,3.00050268255091,17.8075642888633,-10.4977034670131,3.6776957237639,-9.4368399664653,-5.21714709180611
8.3324,1,0,0,0,-10.6757424912422,1.32991480855781,-9.70753067574794,-19.4687035101331,-18.9521383694413,-17.7460649836985,-15.6030228241535,-4.80388289548971,18.9308366552347,10.0094486653935,-15.6788796296431,-8.88649421631254,-0.554087605440856,-7.89911347935492
4.9072,1,0,0,0,-18.6819214983114,-17.2554905966021,18.3251856701026,-18.3988030983396,8.34045431911503,2.65794369343385,-6.03683588452751,-16.0764850175065,7.02028365506429,19.1865326677197,-0.559251822250147,1.4934566008795,6.40065239040061,11.0019064992144
10.8533,1,0,0,0,-9.60938964603283,15.3028321529071,18.7914076774483,-1.11606479441352,-17.6249670341524,8.12530218860974,2.92408335383871,2.74117177522258,-7.12934334168323,-8.95623821667166,-0.0925874237584168,-7.15746911629726,3.69581898844409,14.1482232841525
8.1809,1,0,0,0,0.721144463780938,4.47406692225615,14.4218322407086,11.1991034878767,11.917236873987,4.73579515016919,-11.980681267393,1.29485296382739,-8.54603968107017,5.64466523080787,15.1377735440739,-8.63019170408914,-0.44933702450825,-13.2223170703744
19.4311,1,0,0,0,-1.75470111528524,13.472415662564,10.2765221501955,0.755075810053519,13.1849950495621,-14.5458416735499,3.10447599984226,-18.0614626142438,0.887727688306768,-18.3466229462582,-6.53222620103235,-0.908681808446909,-2.98689400147373,16.4442512403854
3.5988,1,0,0,0,10.8579057532689,-9.56136458229672,-10.2996041286653,-3.50546699870728,-5.66343619210692,0.164419207059371,17.4707066121872,6.22878511789698,18.8234950093665,-16.7285720923006,-16.2793865354287,0.844879762287869,4.44365710704463,3.18647050403735
4.173,1,0,0,0,18.1436186464543,-14.4324072468252,-19.7540218335683,-19.983363118572,-2.60890981931908,-4.41402313928364,14.7228452986325,4.70682989689052,2.79951810987642,-9.07573048936794,15.7164170843453,-5.50365354999176,-7.41697626272235,-3.24396590492028
-3.1723,0,0,0,0,-6.58443137544545,12.5543156140542,6.09376885441792,-16.2109612763462,-10.4191731902099,19.0796613734861,2.49247650818921,-13.637682014788,2.33803324807016,8.2569133605463,3.39889385333791,-6.50152263898184,-9.67391830600992,-19.8310545788471
0.8749,1,0,0,0,-2.3892260536863,13.1649260784095,-15.3315450457572,14.589042894863,3.90553142858302,19.3709372800811,-17.2084653086852,6.63967392293046,-11.6460341000992,18.040936994302,2.99376262510689,2.35247668471566,3.22736900541337,3.83602851000273
7.6037,1,0,0,0,8.01706001731634,4.96166914200858,-4.26954620429047,-13.363257965729,1.01054733272285,-0.0696372455642837,13.8008958124883,-1.77715629628459,-12.4282084768914,11.7149286432761,1.68928874510525,-7.67230675013947,-0.0685811634310962,-3.38018129640286
13.0383,1,0,0,0,-17.7502024750606,-1.44429040989366,-16.8158607488214,-14.8499099813573,-8.00686907558412,-14.3749869915168,-9.25805251018098,-9.64706292326029,-9.9019494745886,-6.34586112262915,19.1611372694366,9.03316886237734,0.633325053745644,13.6716321038036
10.0671,1,0,0,0,2.80316773321293,2.83675882672114,-18.6401894841188,-14.743384296581,-0.595071152423046,-0.0186284574772202,-6.39332093410918,19.8338178499164,-16.1631874438715,3.0908414237102,-2.52442624350529,1.59620519807745,-3.61389047806265,6.4531856356572
13.8709,1,0,0,0,6.90601319628249,18.3359633416458,-15.8892843546431,-2.49648642355595,-4.5492619776137,-5.42434234395316,-5.13271899583251,-9.25442592774629,7.82920712342776,-4.68121106258177,-19.6572140254546,-9.86796685960863,4.00293461510691,14.1345272377287
28.9079,1,0,0,0,-1.96779951512184,16.6441530374885,-18.8395433367965,-4.52872969226667,-6.96675579889478,3.90358489035599,-12.8511290849326,-18.8019876604925,16.676462657084,12.0096125900358,-8.25731180349745,-3.78932771032309,-9.31804184083351,19.5898556203834
-0.0675,0,0,0,0,-16.4210038779582,-15.9203312851547,-9.71914409875887,10.5677894738097,-8.32480209946596,5.50304458412931,0.909191617186991,7.66682860894453,-5.20560938476512,-10.511640485747,-5.19576003741294,-9.42676467275781,-9.49432506262515,-19.4304632796168
12.1809,1,0,0,0,-11.1281276497905,-2.50675756956685,12.8423770842021,-10.4520765754928,10.8018584827071,-2.7859794971018,-6.16430700729317,-7.65984799341566,3.54807276537554,-17.5900529788061,-12.4072722973274,-3.08577576703852,9.09510544816195,-17.9772819410218
9.2401,1,0,0,0,14.9527526743182,0.256174676777427,-15.8212463376921,-8.68495272722157,1.86054521797857,-12.9893321065303,-11.5538962258145,-5.25761534075821,12.2080202267719,6.6264278363179,18.9231763539492,1.5675304133392,-1.64632569540034,7.59374463904381
6.8121,1,0,0,0,-8.54007206602729,5.77540276085435,-8.36436282642679,7.48557930757582,1.59689996649611,2.99934889601787,7.00000231496674,9.73338731927783,-18.4918954994365,7.97803475187622,15.4768957437616,-7.08385721491927,-0.27177936577316,-2.65419092745294
7.9322,1,0,0,0,-2.5541343589674,-13.8219204771259,5.9215667831883,9.64511927522246,-15.7623411746691,-7.29643928717895,4.40171622236564,19.9790011412531,2.27809068146285,16.9658197782772,-13.719679190542,-2.11329664487267,5.81892947094718,-15.2196199631384
0.3237,1,0,0,0,-1.30104566747175,-6.90311632845989,19.7705150475733,16.9239179840145,-1.82872029097172,2.16398593893244,6.08024456400628,-17.2279492487247,1.54798505877201,2.53161332386259,-1.38328261120443,-3.97496227123987,-6.88071113187936,-6.55700605302839
1.5538,1,0,0,0,13.4438478414502,-8.36471751342341,10.6126558622589,14.2283599279968,5.67212678527408,12.4546885990137,-15.6638860507067,-6.21543976563134,16.6773701895793,-9.30432855894927,-0.699516380875504,0.623666491060463,2.17743062347464,-2.5845820645186
-1.6873,0,0,0,0,2.20691209150166,-6.70504690640828,-13.018789638599,17.1712446657301,11.6381372496549,8.92779519724893,5.43019098871756,2.40983362939031,-8.7562176948832,-6.6723777261695,14.7685021152844,-3.77648907328622,-5.46392284636029,-10.8803931216943
-4.3975,0,0,0,0,-11.580469614141,19.3090836357217,2.36774710969815,16.2545881260805,-5.9567197398603,-6.03931752935854,-14.1473397707358,13.9146626710005,17.616110932825,-18.9532458679598,-14.6179485117061,-0.697442667327564,-5.0950275235968,-13.4990005186614
9.0438,1,0,0,0,0.953708029145901,15.4027588017426,-18.4456960920982,-16.15276136387,6.01154948126295,-15.1406363592192,12.5814405248417,-12.3630945483471,16.2897426344195,8.40319161182472,4.45331217422704,-1.49369324488002,-2.57911097242117,6.46473261209731
18.419,1,0,0,0,4.1345553098746,-13.331760132075,-1.94392470785632,-17.4103225313773,17.4837590698921,6.58700556648819,-5.63176905484911,-12.0331105555974,18.2625368696135,-11.0875119697976,-18.0026399518825,1.67302792189324,-7.82009827761689,10.5989000442191
-4.4569,0,0,0,0,1.01214558685314,-13.8760224195716,14.6753058849271,9.08168468215084,18.5427835113143,7.98574576079991,10.1305278576456,-0.5556916227792,-5.30728484930471,18.2149057672604,-4.24409266956313,-1.96331915145456,-9.92259005884136,-14.3794702249423
1.7168,1,0,0,0,19.6922715300792,-1.12116393014497,-13.5471013323355,-6.67803281297161,6.11037640679248,18.3680380616796,-13.5212544805236,-10.8076359128699,7.65855128836737,14.8868388364287,-5.11797072390092,6.68536243195443,8.40214803990353,-17.2716844360478
-3.477,0,0,0,0,-3.97962771329503,-14.4681064612335,-18.6767094804332,-7.13570868081662,-2.02045243120142,-2.26780959540987,-13.0682407787851,-5.02489557214463,-1.68689511114724,-9.58543554946086,2.43575786969222,7.12296880292877,3.64594886536511,-11.3658875560298
-0.7793,0,0,0,0,12.5263114379109,-11.032319279945,0.537177654768797,11.0370514723281,-4.99165698509924,17.0222391923091,2.11048613931904,19.7771920928222,7.30110825543938,-17.6670953692398,6.30507661032345,7.5009315758262,0.779408641919643,-8.38109327662028
8.9462,1,0,0,0,8.4325326721799,-10.5363894986636,17.6351274511707,18.6817639083664,2.34123327811472,-15.4010474141519,-12.8254386549159,-10.6261104246546,3.96245581366387,19.7375063301449,4.44725581896996,-1.3001844325126,7.6460386334005,4.25543728520731
3.1083,1,0,0,0,6.63614556919818,2.66870977016076,10.2359204828086,1.07855198502587,9.81183069868412,-3.87615315670224,6.44557328346334,-5.8194540263118,16.9720035667922,18.4155567069239,7.61393058927628,-0.377182349451195,-1.00436178016026,2.10394185456787
6.2226,1,0,0,0,6.04468440294074,-4.83163698503366,-8.61723650472746,3.1045570810273,-3.17289385808845,-0.41308848927865,6.52663034407873,3.95393281533845,14.762620055972,9.53195373225352,13.7584160057786,2.03841021337181,8.26098096750725,11.5327513294671
5.3825,1,0,0,0,-8.02155116623492,18.0995915718936,0.109527306083379,-0.402217650771778,-19.939533374785,10.9379734306525,6.68853774463,5.43797507890259,16.1499261368773,19.3612341874255,5.69500696429635,2.44381058043364,-0.0669371093845523,5.31553832634167
-1.2479,0,0,0,0,-3.35276272662425,19.5340423036146,1.19141851585041,-1.44885866115195,7.09776005905324,17.6776043112714,-0.532904038840751,5.73165365379973,3.87517389119434,12.3734775521616,-9.30693688163088,-4.35581332355893,-8.7453458176112,-9.99325629470037
-1.4248,0,0,0,0,-2.24584752091804,-11.7671786275284,-8.47205954946537,-10.2195838853361,17.2569427240711,14.9643620335251,11.5947827164259,19.8696897617198,19.6483854963511,-0.917541632782477,4.63048815731877,6.60253161841504,-1.42486432956558,-4.45684854852439
5.6742,1,0,0,0,9.86274325056344,3.78376628619797,-7.75674351940994,9.40079548205928,17.0145752484381,-6.04659149976408,17.8026522128856,16.2937438872215,13.7216646248946,17.9076318953153,17.4275081011632,-7.32418618845134,-3.5217863456469,2.15246294860383
1.1478,1,0,0,0,16.4147228077195,1.31092917255138,7.42344039052651,-9.32187319338417,-1.73491826396177,8.20863689682067,-12.1933344852553,5.09524646121594,9.04972380516919,1.34676033408014,-10.2858271068442,6.35790383803258,7.50567661204454,-7.68786660355902
16.3096,1,0,0,0,10.7871379476006,4.67952509553947,12.5579251516492,7.57264199655894,15.1638899813879,12.0845513895609,-16.8260230669446,3.8155586268693,-17.0831545667202,19.5113597295399,-5.26712316941669,-9.69641878066815,6.61314629325331,-12.8952252884647
15.256,1,0,0,0,-9.49630930295796,3.22525205177914,-1.03531689590596,-14.2391845544806,-18.5224480609014,-0.551051588028223,17.9813666022582,19.3572729538744,16.9641573834156,14.8063067156154,10.5637938053788,0.282796764268147,3.81582449746918,19.0718567863653
12.3615,1,0,0,0,11.0955996195171,-11.5529870183235,18.8761565527766,17.0440894107668,8.00850586167412,8.86063556494675,-1.48007002958432,14.2376331478088,14.2829192610008,-18.9378840879895,6.09534685674168,-3.13028303061289,-3.8608780639056,8.50058271304943
5.8195,1,0,0,0,13.9284069478047,-13.7119018765246,8.11789582807162,-13.5931890736435,-12.3554456024419,3.62878586478411,12.7361160439973,-12.1824888141107,-19.7542202112075,-6.03942196162766,11.6412142871928,-5.26989992046795,0.549560669367199,-8.59215119785004
10.7397,1,0,0,0,-10.6998129652268,14.5664205858481,-19.6036646208453,-9.90202357919365,13.0694044187001,4.78937567921043,15.7662121912934,11.2684635157578,-10.1074114068378,-17.1998919232925,19.157451372738,-2.67730066821035,8.06237259145414,-9.22129697628225
5.1506,1,0,0,0,-2.82572459564278,-9.32192332726034,-10.6571965334543,11.6748225097544,18.4077325586173,1.97294513467659,-3.14427487526838,6.79657373444098,-5.96345250041133,10.8609081277157,-17.6218874308158,-4.48503591247684,0.665517886040689,-6.72477904568722
-3.9085,0,0,0,0,2.53609095620099,-16.8890396743925,-1.21265170856077,-15.2659148340405,17.3618428233873,12.7229959928522,-16.6540017861311,-0.811045669051424,14.3431306009224,10.6416451848174,19.5881217523573,-1.79284817962001,-5.70142788303863,-15.5035583307564
4.9898,1,0,0,0,-15.6737431701148,10.1558532188092,-10.3475615043946,0.265754409986897,14.9016490494344,-1.6873423923327,-6.20033100511528,-13.0390336599249,-19.4827477778686,17.7696587859116,19.4689222103048,2.36315428714623,-4.59265842323565,0.397160003151921
5.7326,1,0,0,0,-15.0946440214049,3.66847138672671,-8.37999281637906,12.410402540182,-4.21578918764458,6.79472049729585,6.05163344517577,-12.5003680103883,-17.0710323150755,-4.7983247789337,-10.0058398882647,-1.85375048242421,3.87887459258885,0.508041993036521
2.1791,1,0,0,0,0.0412978582196004,8.8002058862639,-10.7335549389648,2.70910217518869,-18.3183701263087,11.1531879108935,16.5138102388079,-0.0169739958605319,-1.82917377180689,8.6783255518535,10.1249724886173,-4.9963208341884,-2.81718569642258,-7.20908535642827
3.7874,1,0,0,0,16.0933910276271,-16.2811608538891,-14.7412589126766,-3.57230609149723,3.07216918107053,-6.56686484123285,13.3161954755454,-14.1569556480189,16.1353047449758,14.1296519655844,8.1379669261592,5.04015828050367,8.82758158563339,5.96586942710423
20.2309,1,0,0,0,-9.05831484327946,-10.4559440823843,-8.28265588367874,-8.8196933881386,-16.5102534071132,-12.0610562247373,13.8208735602285,0.832615329734811,-9.09887758990856,-9.09013018075195,-7.22173729822435,1.85136860011353,-7.61961149806599,12.6113240294156
14.6042,1,0,0,0,-10.5794938071662,4.47679967416878,-15.6078320068197,-16.9235294425671,-14.8196828264364,5.1174555614218,15.3718822475479,-16.667533535968,16.7117366160163,-10.169853736943,-18.2211517185156,-4.2933038283377,-6.15133285553486,8.45285168908967
11.4538,1,0,0,0,-10.9313258764805,5.15312669941947,6.19192939142963,4.95934862399282,-19.591617731444,8.02883903926561,10.860549074585,0.289865501158353,-0.569750435295191,7.41480792044083,15.6025624550559,7.62622758204553,5.44183892142279,16.8955900792113
29.3954,1,0,0,0,-4.84284520853166,12.61616343416,-3.7248984688538,-5.64310473850785,5.89256552269543,-2.29138224731181,16.5393620266405,-4.50144765856086,-3.35821181749973,-6.13211466946016,8.83490416029098,0.277644666598198,-9.41286632710964,19.9825249888269
-2.2198,0,0,0,0,14.0064448161424,11.2007412243814,-13.2307779343768,0.0505179788221142,4.04017044201143,-19.1881830223143,0.701456681272671,-19.4606830628068,6.00180208189904,18.5912603744246,-8.95323873478655,-7.22663126933204,-9.44648967924186,-18.7749594788921
-2.1035,0,0,0,0,-8.44849245586108,-0.3749237751741,15.221263474431,2.16345195980777,-2.4335423685297,-10.4308950338354,-10.2525066346452,10.680898293643,19.6032954412873,-8.28136287742316,-13.3262731987236,1.37930837015099,-2.10357755415779,-17.8235831107121
-2.4427,0,0,0,0,-7.94458792022804,0.304457674946139,17.1411045804637,12.2549168529774,13.6168326786331,-19.9701178093758,-3.86139048791806,-2.68457739242006,-10.5385817871317,6.97956335926531,10.4160035167451,5.06994458407187,-9.260829188833,-11.7035572668332
4.1378,1,0,0,0,-9.93133477828059,6.66860534219705,10.5966051084337,-19.1633444958325,8.31177291966749,-14.7127606695528,-0.0236408351356303,5.06079118602705,-18.5401650006695,13.2483345593592,-15.9720941883525,-7.97161909459675,-3.83378076412659,-10.6905310328968
-4.6082,0,0,0,0,-10.5025985662994,0.00721309955958205,-17.3025909180589,4.46633427043817,13.5040841929973,4.40324884384177,-15.0628163479006,-10.1693861651274,14.7612173177027,-7.90003041644405,-0.32890377529181,2.31317636829197,-4.60826134907465,-12.1103663705552
4.4993,1,0,0,0,7.28577159200751,-11.624306418907,-0.00926448991392448,1.41494742970651,-7.37542356269286,-10.4431532494064,2.70470810485813,-6.84027555934141,2.47285284316681,-11.0832958950267,-16.5483348538785,3.5212754735122,8.02054504185844,-18.1395937717455
12.3965,1,0,0,0,6.53951258515663,0.488708522045801,-10.934492904684,-2.15682113527936,-19.53628863877,-5.61990461060836,-10.8317705972446,15.5363589070676,13.3506711000712,-4.12252314088431,15.4959640235667,-4.36781823524637,-1.92453677379896,10.471969005498
1.3517,1,0,0,0,14.8996588976777,9.59703859584051,-3.07037524395704,-6.93934957100634,2.0492615928012,-13.4858149356092,6.27739838897689,-15.2534489844298,-0.226532708812137,-1.75374346037032,-2.12785639516407,0.743845188649548,2.09558867654921,-10.2962619277315
-7.5294,0,0,0,0,-7.25555514675806,-0.730722364677703,19.3615839622044,11.1236426207389,1.78126381911786,-5.60886892967765,15.3834455407583,-11.0833655196662,-0.832295417978326,-0.630107664866678,8.37541774608565,2.06612040269616,-7.52946640683444,-19.943846475492
12.8506,1,0,0,0,11.7333369661676,11.5083907678661,-16.2745790563525,-6.01880097304333,-5.33078577252989,13.7923211942281,-6.80883413796564,2.91918599779367,0.370919552385608,-19.7163958935274,16.049056921495,-4.54198008120024,8.30857869980424,7.18759082920537
9.0554,1,0,0,0,15.8472031914293,9.32977676662514,-8.9315503803309,-15.4641435962854,19.5355039654898,8.02828992365342,-11.8116884148509,15.5116558580314,19.4375259967462,-17.8317594471133,-1.17550907079442,-4.56683429979353,4.48859612017373,-19.3143469224108
