Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.1626,0,0,0,0,-16.7899255348559,-6.29154930868279,-12.0739970202367,4.8744814534323,-12.6720656835426,10.0432291944174,18.7924968543335,14.2309771587702,-8.32153711296197,-9.88674688863145,9.29513967731278,8.64647442254769,-0.162669919939418,-4.23027298273671
-4.0782,0,0,0,0,16.2974742196345,-11.5068454427054,15.610978428405,8.07850967869744,7.94000700526445,5.3639338782071,1.7500873400926,7.95435258455049,-14.6991359891186,0.935536588130631,-14.3078887714594,9.18800363639827,4.07832349358043,-7.80114642393902
12.0338,1,0,0,0,18.9350481267942,-2.38841442095922,17.2650149445891,11.5049200379135,-12.7275766067173,-17.8559647549199,2.00852068520427,-12.8619899388497,7.46289533791279,-4.86515967395977,14.4885145736685,9.88992994901076,-5.16452274091868,6.86927338629818
12.6022,1,0,0,0,16.5838882330394,-4.43276059893311,1.72975698385054,6.36363829326029,-1.82137079394794,14.9631763340713,-3.05578752307477,13.1927753790257,5.51089640213056,9.77566081127264,15.4903842336739,-0.418833278143349,4.51140438163246,17.1136096761607
11.3627,1,0,0,0,1.06930132294746,-14.0464624596234,-4.16158178168213,5.79583520103931,-9.26007612161692,16.54917667301,-7.92065392913019,18.272377992045,-5.92519990716615,18.1626499156579,8.31890412768658,-8.9674648139445,2.3952282454342,6.6677487903345
4.0818,1,0,0,0,-8.49268628657899,-8.95234489634339,-12.0230183135458,4.77411114073858,-13.0524687161725,15.8936255608823,-19.7079846798341,12.8842413554676,-9.25502077807952,-3.06363905082696,19.0827440879551,-4.77233155227494,-4.83035455511557,-0.748604443225016
-2.7369,0,0,0,0,14.1422092643591,11.1624109308471,15.3033356656595,17.1247143280626,13.163171683329,9.72985035617688,-10.0404793435948,18.5801309597623,18.2212140261892,17.0712403786504,-12.0509867068507,-2.08427032511479,-4.82124277241541,-19.5258728920724
2.9586,1,0,0,0,-12.5662947710606,-18.1907764436523,11.1853734857263,-9.22279543914553,2.12761370328617,-5.77752170832008,-13.5043456669599,-1.10663900754406,-10.8553053468773,-18.3482169610217,9.76887489374475,3.57734996424731,6.53592605529395,-12.7837166868611
2.1144,1,0,0,0,0.0150626504924105,-19.9148570241155,17.462816420451,9.91620910336753,0.557803499325207,-1.45984423058286,-14.5949517106307,-11.7005665946269,-18.1820560717816,-16.0132519382864,17.4218107220904,-2.19943805009663,-0.0849994758445138,-12.0666561096866
6.72,1,0,0,0,-13.316519583622,-18.7219760024379,15.3995940673046,-15.2155035240518,7.7512233793,-4.66412397450353,-6.1040791537079,0.0284449025268465,10.6173188639228,10.2517208892378,3.05267966198101,-6.08536367661158,0.634605490966303,-13.6289052538941
0.3524,1,0,0,0,5.72867340387296,8.83658936987307,15.5185968543998,-8.95305993770042,-17.8253883953532,-13.9326495556535,1.67331528097492,-7.16237412613758,1.261365617726,-19.9209530222078,-8.5981658880797,3.35229191903458,3.70464749870342,-18.9768110132617
10.8777,1,0,0,0,11.0205465542951,-8.20999586432778,-5.6548588559306,0.93054762178572,-14.2428004130056,18.2532825564104,8.28179039242121,-0.913441154520569,10.5418848040033,-17.6690811477989,10.8256265409658,-0.864830898796134,-6.61271518803531,4.26495960030403
2.1476,1,0,0,0,-8.40205715955841,7.11591413389925,19.5058381377557,-4.85348789918124,-5.35051304014543,7.45714791092076,12.2643210062939,-3.27116124728729,9.40118129000312,0.603357626040331,2.8015423336535,9.97320875348994,-6.01933817873499,-3.87175354412271
15.3714,1,0,0,0,-6.14198201612137,-5.47519012986631,-15.5745588711887,-9.0241952444393,-11.9633603295323,-2.75950099956688,19.6957083428119,2.50049905442956,-8.40820925693101,11.5437434991708,2.76570524351028,-5.90348706375277,9.46793733322225,19.177415918252
0.8378,1,0,0,0,4.72218484431743,-13.9224964808968,8.15080556985958,-14.6194603390734,-8.72257309650076,10.2373390410482,18.0381532466745,8.83541065685422,-17.6662036584776,5.42328436612919,-18.8132645657951,8.59216916758118,9.43000525514918,-9.18656610875134
3.6855,1,0,0,0,4.88829213084876,11.9210066920784,1.97588307452619,-0.992182726674379,-0.441137995367402,10.2962173440058,-9.34389649234108,6.88515745102796,6.94705210590479,9.42550454776709,10.5693690881492,5.40397135559417,4.85797160049817,8.54347639317464
