Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.9911,1,0,0,0,1.28877098194318,-3.70956052681929,7.74532396395946,1.1187924084389,-17.1882752034714,5.47877632004733,-9.02084731206116,-10.2226358756399,-1.02716922710009,16.8469976466407,-7.31892775393824,-3.05143523284033,-5.37381375166993,-4.38273874739385
0.8924,1,0,0,0,0.968977884196004,-18.8307547646343,-12.9117122539331,-11.4601953914895,12.8756139048037,-18.8124468255717,17.6708450190909,11.509827871943,6.14542171838258,15.4763496017156,19.9231782717678,8.37697366896362,2.27686363778212,3.16926417824717
-2.9581,0,0,0,0,4.52563521229903,-5.60705231415008,19.4645544555894,-18.9690935966541,5.17924328083071,-11.6817111251334,-1.3853413029962,-17.2794615862031,-16.7271117649048,6.59495172408123,-1.7829417245562,6.83332103139994,3.8752422774898,-4.63833221444716
9.8999,1,0,0,0,-15.9482905739693,7.34822651311472,-5.80951063818916,-17.5020436879169,17.1874937070648,19.2461694344008,-7.66805924608925,9.27748512577491,-11.8343700927549,2.49618390194814,-18.6648158501828,-7.27522119895031,-3.26031571211486,6.63958160046267
-1.9426,0,0,0,0,-17.583978390477,-16.0139317810874,18.1645706620246,16.4738678625164,1.47522087571358,8.05063487468359,14.3617607461687,0.171489722863907,-15.7829534884618,9.33892395378095,1.88936984691253,-6.98311427770873,-8.92578488427732,-12.4192295366538
10.2931,1,0,0,0,16.6927102416755,6.91065115481723,18.4861399004334,5.90557261408559,14.2654786538705,-3.98042820453973,14.0868397317876,12.2577856822026,12.2146431945637,6.61016065977951,-9.03181135893924,-5.72093852405127,4.57211228958779,-16.3987441335187
20.9784,1,0,0,0,-9.78459877990078,-2.01218317017854,0.211576342766921,-11.0888867738135,-19.2003278054763,-8.49908322716901,-19.2175988144193,-0.752496429097253,10.6046290422129,12.315656824932,12.6675131389416,2.94613886428049,-1.81688216063321,19.161491753702
6.6725,1,0,0,0,9.88919589405011,2.26139123196247,-5.54875794124026,2.11252936807676,15.2146101595346,-5.49382032060291,9.61869340097579,-19.5765960978617,9.37568811728529,8.9583649900152,9.16356309521861,-0.766789941790876,5.9057047371271,-12.901630789405
-0.0196,0,0,0,0,13.6182327161147,-3.24029257510199,5.38252075488482,3.9972487829683,-11.1192703581279,-5.4310414005343,-0.0962569043362116,-18.8159930707548,-7.69289295719696,13.0769436198931,-1.41065068464773,1.549207859365,0.019681119327231,-18.7927565082192
3.4026,1,0,0,0,-19.5148060649573,2.14509062353531,-4.68269500571272,-16.1414784854339,-7.27389464743661,1.45504888812964,-14.7236066892206,6.90661416649451,-9.67779487090477,-10.6427261827432,-9.17252489545426,-6.6672227429736,-3.26466178872264,-8.61093622352643
-2.3568,0,0,0,0,18.3852549772708,18.4460984676403,-12.9047244933298,-9.86607774720651,3.20567345380883,-14.1711599243986,15.9227696745634,5.60607460630888,-2.34030062024841,-9.3780525409213,13.453772587311,9.18339908847049,6.82657497872998,-8.21581356165124
4.4904,1,0,0,0,-11.0126553004661,5.10989164504137,14.0688167614958,-5.28166971133382,8.46690501201073,-1.66176895717377,8.75310491278284,-3.37970760845359,-12.9036622736098,19.0225719103772,-9.76809049181841,7.48276135719421,-1.59305491809389,2.89729786099477
3.9591,1,0,0,0,19.5638651713381,17.6374779174866,12.4908480845793,-2.46684900916938,12.067696665282,-11.4169659504619,3.17831138931493,-6.11265936551388,-16.2481595267608,-0.467045179657738,-13.1590228444945,2.42032101465392,6.37942012038798,-11.2113714098404
-0.4474,0,0,0,0,-6.75439746868522,-12.915578634628,2.94367535559452,-16.1723448988551,18.2975606683705,-15.4998693585939,-8.89653693317218,-17.8303860157514,-14.6085697086827,-10.727723544589,11.6452123566732,7.26428674315713,0.447525320007687,-6.50234663804294
-2.4379,0,0,0,0,6.61270121839171,1.06669510580062,7.60281049097011,-5.63048222178468,8.76842875011167,1.42567037441814,-10.558817882792,18.6116391364597,-14.9203986968257,-13.839976327426,9.03767145247816,2.62542225847115,-2.50185388388548,-4.93970656957619
13.8062,1,0,0,0,-16.4120950132475,18.2732299378142,14.8175844309147,10.3820203341987,13.2475622420561,10.9575198318492,-8.01228794582166,-13.0875797786112,18.036628509873,-12.8359069301439,-13.805820941544,-5.84569641566959,-7.50902752490505,6.29720741128211
-2.2763,0,0,0,0,4.43203148083842,-8.27286309849188,19.4958721240597,-9.80855490913349,-9.41686896735299,-17.6407930420821,10.6977740432925,10.9349408627154,15.3614567195188,19.7339928887288,-10.1816321135059,7.91149434363574,2.27644968994428,-8.49128454990028
-0.7747,0,0,0,0,0.890969408573365,-15.2363067018408,2.90223643058206,10.0133517609557,6.79792626492964,-17.5758823963054,-11.1172940627916,-12.7735914284746,-7.90829419892894,12.9487690741001,-15.16467582745,8.05181767126234,7.27712475887757,3.48221123535977
8.0149,1,0,0,0,1.97638027453212,14.6259074780982,9.94519474896436,8.92345040502574,-1.38069227418656,-14.9235153510966,17.1664092927214,-3.03858494712486,0.120211348952047,-5.02675201687468,-3.08935529010679,2.20088549896148,-6.85136835534066,1.16356419087421
9.4868,1,0,0,0,-0.0782468542683787,-3.56674267052801,4.54141130228073,-13.1416034495387,-10.1955660612813,-12.9261951427246,-18.5437543437674,0.0951087808236224,12.8036502200842,6.65672793422607,-11.8209477273659,7.21934609939463,-2.29354229056474,7.19320945280785
-2.4668,0,0,0,0,14.9125244633586,-7.20826216620318,5.86121709886158,18.7475930312209,-0.191601576332772,-0.124626611949758,-5.2341696706799,-15.9982528077197,-18.2853723835045,3.2755273240867,-19.189651654476,6.83649570401946,4.36971587996047,-4.36269265991391
0.9855,1,0,0,0,-10.3395410993637,7.55683370587026,-6.20203723025881,-6.89007522106655,0.840790809697278,1.47661632029667,-7.7894481370769,-15.4530515788179,-17.1918167643197,-5.86549720977788,3.80398563011673,-2.35439301413759,-1.36885214873001,-10.8830299280429
-0.5236,0,0,0,0,-7.57982900197333,13.7380405499774,2.74421235995018,7.52189627145118,6.10153269944737,-19.2180503322836,-0.0577121058522607,2.44549512961275,-18.9870695814399,-13.2140239680205,-14.215790986583,8.4498108019307,-0.523660264923279,-4.78909192336294
-7.5471,0,0,0,0,-7.12755621996795,-18.1926583151297,13.3668474521197,-5.63482202046382,2.93489933124682,5.40283730804104,12.8430818388873,6.1329457065432,-5.58073122519394,-8.69905967211862,18.3550918687851,6.76529302433769,-7.54724219242352,-18.2652757878841
7.0317,1,0,0,0,-18.3252619649571,2.0947923303035,18.9400871726413,16.4924964348351,-15.2365612506259,3.60067862403401,8.24077206359913,8.24108476931058,-9.3880779700631,-9.17874813366855,2.90780710330352,-1.54324807949032,4.53086041101346,11.5625492204011
-2.9259,0,0,0,0,-9.40099239356881,-5.5645113786792,-3.28235048536624,-12.0156321410832,-8.47651795411961,-11.014259349811,8.50225402857882,-12.8853296342516,10.0192066393992,-19.1757195114898,-14.146157998398,1.24135328571961,-3.59636170749628,-6.52225516949912
21.7165,1,0,0,0,8.28941032916728,9.94799923634581,-4.86683669873435,-13.9581495057764,7.69304538456113,-0.367587725051312,-2.24020919642951,-10.4984284044476,-13.6251609153567,-11.3847656897253,15.4616285778891,-7.6558173630579,-2.88570034669034,18.8307850403285
12.7067,1,0,0,0,-5.69828437529185,12.7481425031797,-0.914504472736471,13.1383244556908,15.726501317885,-7.24462419621273,17.0601640119786,9.24782172861274,-4.19153860539121,-4.30263635489274,19.9467050839494,-4.14180462769559,8.56491758672442,-13.793329619896
26.4344,1,0,0,0,-3.07956323665116,7.62921213564026,16.7616953578436,4.10328902962172,-4.65343303499483,19.5113793280289,-8.20998972922789,10.2152966381806,-0.24798660271593,-12.1501768826677,16.1541163354009,-9.06582897126001,-9.57347126324617,16.8609626680999
0.8627,1,0,0,0,-5.41141883298917,3.71958964670971,17.1934626586063,10.9266593575948,-1.18120685576877,-6.40243135226437,-17.0677565836551,7.30016005977708,-18.5028831783919,-13.9409010761716,6.3630174218361,-8.68136741955214,-7.81869062962716,-19.2318500440312
15.0838,1,0,0,0,-13.2469131593386,-3.59523350793651,-1.05858470574125,-6.78719645351756,-15.7423737871041,3.55973447445337,16.1463117513942,15.0192213806036,-11.8233315340188,-11.1224981067983,6.67712934081182,0.764164342723866,2.63982176060548,17.7236286667125
1.9794,1,0,0,0,-0.6150874428577,15.8143496891593,19.1081266817568,14.088309344806,7.01576649280366,17.2623217718405,0.204452975757409,-5.02937438134847,-3.92589401118892,10.6296128110228,-14.4184892256471,-0.825527390684677,1.15388821734935,-11.4560479540544
17.3467,1,0,0,0,10.5576888068539,-0.0317496474591863,6.02535705497143,-11.9174824981016,-17.4889187192329,2.81681602671277,-11.7387699656026,-11.334273212665,12.2158452313336,-14.4803538524807,16.8435500390258,-0.651381468613234,-4.94648364696074,12.4002590838151
4.0577,1,0,0,0,5.49240669078753,8.07753640607453,-10.5045872150854,-18.1758097987893,2.63469492629675,-14.2210613934077,-6.70798906027965,0.699216780604502,-10.1520020409315,10.9785037951094,7.42231249148711,2.85308815192516,6.91079797856888,7.35747224189257
16.5567,1,0,0,0,-8.41237545338041,18.8026749533789,5.48592177604187,18.1050346374857,-3.49590451073935,-0.818720192805454,-15.9313388153281,8.31249359436143,-13.1028710901701,12.3668240740823,14.3469004843806,6.89315416970565,-5.34450214809996,11.2121802817349
14.0565,1,0,0,0,12.1427137229042,-5.02701985665557,0.276707597803437,-12.6448231383795,-6.17043643022354,13.0668426676943,2.21380572473169,-18.1870175603848,17.4920116480778,2.04472061309647,2.96530341027523,8.84826715011883,-1.47745478607746,12.5790760182209
5.484,1,0,0,0,-12.7987698172593,17.1370927920287,-15.0070255216111,-15.6702690650767,-2.22850753095033,-6.3535925203979,16.2535159874194,-4.02324619988347,14.1211226604072,6.09377240178715,3.92443483846566,0.913816274954392,-1.39674956603512,4.08728201818948
13.3979,1,0,0,0,-5.44022102292708,-17.9122145161481,-0.864871062832506,3.19969812965411,15.2755363014601,-1.27726095855476,5.9339068042143,-6.29927027495349,1.30670518294793,6.56261641401166,-13.9774348941839,-7.28841355905241,6.10943998874601,4.98597485128823
-0.1275,0,0,0,0,-7.73575502202418,-4.16106486520959,3.96518557198828,-18.7738146560408,1.20083163401177,6.56994605211079,13.0970323720666,-3.96639201722646,-19.0989941144606,-18.1601656711381,-13.9743202378156,0.508371613433837,0.12758117576475,-19.7100479992282
6.0687,1,0,0,0,17.6297615920979,-0.0610230193513317,18.788910745181,-12.1798861829384,-1.48407350527126,-8.64546223713749,-10.1735447809671,16.2560932602319,-6.69602834506156,17.955348219392,2.39172145387134,0.347560778756993,4.60484834962745,10.6735134656036
14.1238,1,0,0,0,13.6766891214883,19.5300040881323,8.08992822137185,-13.2571783054528,11.319231763476,8.46444012998777,-5.47904679429887,0.0230020051142397,18.4256701563113,8.21797633918383,0.549624090674211,-8.23111107470313,5.89273179467981,-14.1914640437476
10.9504,1,0,0,0,-11.0757963903149,6.97597629381017,-12.3229688517971,-5.71233850628649,1.35305346231481,9.70409593062006,-13.7042125843593,8.91052274085979,10.3012467981981,-9.20234912605026,-10.0439933453644,6.83692319946141,-9.03434108424284,1.91605535877836
4.4962,1,0,0,0,12.3298351757508,-3.01505096963029,-15.1838382088927,-2.06666659981344,2.59584712641303,-8.4093565653146,-3.24347441834915,-11.0742372838354,-5.80947589697262,0.445660688406715,10.2503661525415,-5.46833842199184,-0.972123200031572,-2.66688788182139
11.4429,1,0,0,0,-13.6456132594881,3.7075880683107,-2.55000084075646,0.700715158376674,-7.85064404591398,-19.8774330305183,-10.58941899883,6.22305686927923,7.84548274078462,-14.7736515133082,-19.1995437205545,2.73178455345841,8.04369598200546,19.486632046702
12.0065,1,0,0,0,17.9343921727527,3.71312504758807,-16.7361990194232,17.3862071221576,2.71069706708716,4.7871962904851,-8.06483658312662,-17.6860175490665,12.0739116272715,14.3594525011815,5.9035857689531,-6.91413324162561,5.09233611636249,9.4259241673594
22.0744,1,0,0,0,2.11087575671404,-7.12315991707756,-2.35587791648923,-7.04859454156943,-8.71211170380866,-12.4726103603182,-1.7780749406911,-15.2170673293934,-5.94103421975612,-8.67128584641171,-10.4067954151747,5.01094461242971,-7.87152875841062,14.2028883656122
1.1086,1,0,0,0,15.7107070619554,19.4073265592414,7.96858443198576,1.58705594441626,9.76689577336832,-9.05504604078851,19.3735242545715,-11.8154416933336,12.6427437251427,3.48173612522002,-19.3567980409511,-0.710826309468919,-8.08431508040042,-6.97570896601476
2.1469,1,0,0,0,-12.9680483363575,-14.0014611405038,-15.7531471273199,-7.83138459864509,6.99763091172522,-3.46424772596828,-7.4737190762684,-16.3536990620909,-19.689686126153,13.8453784239842,-13.8910432549864,4.23868917161013,-5.79282707713399,-3.64593048326377
7.0556,1,0,0,0,12.3305348337235,-14.7004346261737,1.43872646309719,18.6649001485299,-2.81354128508173,10.2774237275421,-10.8815667899108,8.56482303632376,-3.1525737961517,-11.7516827463292,5.41207260141123,2.33455901113637,9.39013765879944,-18.8735580416686
1.9683,1,0,0,0,15.6736886916067,12.1850054248125,17.0142692343045,1.40117170572844,17.5069281783471,4.75099751690549,-12.793261774571,5.40034765191965,-13.5559738560054,9.64705062291169,-13.9048717008257,-6.49204604917846,-4.52375488651652,-3.62767725656662
9.7317,1,0,0,0,-19.0622762098771,-19.1705382383764,-10.8333624872152,-0.579425978330388,16.9584483426866,-0.548161314555223,-18.183349256807,-19.0294542029363,19.6076432065926,9.55479285246696,11.9098066613387,-3.13618947573942,6.59066021959472,16.3223614018435
