Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.1101,1,0,0,0,2.51188653618381,-7.19022987082528,17.5681014706235,-0.94588525108432,14.3379759433833,4.72450888223023,5.90611864065046,15.0348180262523,4.88762478723258,-17.2284838925312,-7.04348668224817,0.744860549541409,-8.55413964418278,2.55600810703668
-1.0122,0,0,0,0,2.13274934319811,-8.25838157792711,11.9640106992346,-0.817931910055371,-0.5420522745694,-11.8706358967543,9.20576896527658,3.07072393564182,-17.0343922255628,-14.9183862075999,-5.38704954980812,-0.969621418913292,-1.98189379784757,-15.9197838968411
9.5689,1,0,0,0,8.62859612696248,16.5542745548875,-0.685871845088329,-14.1500915847964,18.2297286260539,12.6009332943098,-17.0022104548208,5.19924029436355,13.1785886309734,-18.8050937946411,-6.23147008318975,-0.927789744561325,-8.35375013444308,1.21516171256878
3.0255,1,0,0,0,12.5903889262539,19.0785105822276,4.98722168474583,-4.70599234980052,-13.7111867542866,17.8297889570843,-10.7232457033621,18.1040395436122,-17.8056179814701,11.7480490726045,-4.92916122606362,-9.69309760151704,-6.66758619388251,-19.1393858299613
-1.6252,0,0,0,0,8.70718794720734,-17.9545221517791,10.2820847854396,19.8675998074293,-13.0516420302591,-4.46412199021749,-0.957860953492244,0.230671688746405,-18.4123547213076,18.2827747943305,-15.8981652414108,3.59474369047622,-1.62530316614814,-14.2282660305632
-4.1615,0,0,0,0,3.37286646462342,-14.3109053518329,11.0640458302964,-8.71421892636153,4.09166283874955,16.1920251411002,4.66227099006525,-13.4475636074086,-19.0456826566849,-12.6465498797688,2.19428676408641,-3.01300593466936,-7.76417119972628,-11.9256521087832
17.2228,1,0,0,0,-3.06965579963354,4.70005817811955,17.2304041504296,-10.4264019984275,-9.49839851660911,7.78867347432351,-18.2646041480485,-13.469939100327,-3.17259384380631,1.05134727610892,1.81214784027372,-1.57482937199038,-5.36135491777783,11.8614134701101
11.4497,1,0,0,0,5.04757654397726,12.448042641838,11.34382606285,-0.624708411669065,-18.649311977453,8.68082114501062,-11.801585500088,-3.24962597060413,-12.1098689079971,10.2491631750458,11.0060738077531,-1.95005274184833,9.49961084303244,-1.04130528050153
12.1184,1,0,0,0,14.2055793429503,-12.689282512814,2.29379061570897,-18.083121508278,2.51175069115719,-2.73568727762859,-0.898430794409009,-14.9038310322061,14.5098510278871,-12.6976573287766,3.7516295605611,4.80434934268208,-7.93097595928512,4.18740668713385
20.3858,1,0,0,0,0.51753531248389,16.6914304855763,-18.1303791357611,18.64755085194,-17.2043609089111,-0.900888251172457,9.82230941143421,6.14645506864696,-7.62460300897768,-14.7478245734979,-1.72169322273644,-0.444112060794488,-2.3393923419021,18.0464067402028
