Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.164,1,0,0,0,-11.2745353183682,2.63748349701199,16.571574108634,-15.0262055733293,12.2752695003887,-17.4401636029477,-19.4286333753609,18.6676394675157,-16.0416795690173,17.3053493119827,15.6858584759326,-7.12778925766613,2.36371449767315,15.527742118802
-0.9036,0,0,0,0,-4.52145961833418,4.79840572762528,-18.2939219563885,15.1286770967414,8.14660445525469,-5.81486569572924,3.41550581261602,-11.8435651200525,7.18163630643528,-15.3195552169008,16.7382204408981,5.42151437922309,-0.903706520792083,-5.63051804105407
-0.7321,0,0,0,0,2.63961756297475,-2.49453427138247,-7.74813785705631,13.8681058386442,-10.8158293312238,-11.2492473068877,2.71251093413411,-12.4429690723887,-11.3737993424601,-11.0190857954071,10.4375979584674,3.18356402007543,2.45143999311395,-18.4998661995021
2.1999,1,0,0,0,13.0898990452026,6.43750229684557,-12.1540508704673,4.66448236971136,16.200932412814,-10.100069432545,-7.80367653268821,16.1528330014849,13.5482176480536,-1.00816817537825,14.6459476914952,2.64561524673891,4.84551127260572,1.15279789901603
-0.9654,0,0,0,0,-11.6563460105177,-13.1288946028898,-4.07164217572456,9.25649342271953,-16.8704915766232,-2.09901095255258,-14.3293907340183,-3.16159446445833,-11.1454967775357,9.0806697561354,-16.9473198926139,6.96141458013586,0.965546670266392,-0.105504298142982
22.6704,1,0,0,0,16.3123414106925,15.6480626678045,-4.9850743864111,-6.29294740301257,-8.18846152888419,12.672607508789,8.77028141287759,3.59856666024565,-3.25565562788356,9.88959658468414,3.31516573430011,-1.32400637735477,-9.1105385030662,13.5598202833673
-2.632,0,0,0,0,-3.46218800966895,-10.717130645587,-13.6809923256946,7.58834988051929,0.482709333261564,18.0213234097842,13.1014386618363,-6.30534300650291,-15.1133118063677,-8.49815753002395,8.95723986191939,8.22391402858015,5.59188000298913,-11.5434225506421
5.6428,1,0,0,0,-6.31985946903671,12.7058592351576,-13.3977811030799,15.1420434171005,-17.6441605096702,10.8587988548591,-0.246886145349269,-4.75466392353749,17.43270236561,3.49313966076935,16.3408719577873,0.228975057791285,-3.23726811138843,2.40557413726154
-2.9126,0,0,0,0,4.93029554748888,-17.8902740882305,2.98004948674188,8.22986998040434,-0.666779395721658,2.40450089351512,-1.54371748830856,0.784380520132913,-3.58649842640342,-4.17568864267682,11.8014594788264,7.40144579333578,4.48884778979865,-4.25914225908159
13.5731,1,0,0,0,-14.4754339499111,4.64593979662937,16.2300560535501,1.52520450590382,15.8468095373307,2.22651602371755,14.2185772603544,-2.32520933617941,12.3838604565062,16.3666128021961,-14.0792971273819,1.13538229607833,0.608291786811353,14.1813726512708
13.8114,1,0,0,0,12.8348061271866,9.65281733648604,-14.8380506009448,-16.12323278994,-11.3564927746874,14.2273160640473,-10.3462417057124,-5.92254350354624,-4.2783685849447,7.56296193640132,8.91516119766738,-3.82065414232525,9.9907898715011,18.0969918856552
8.2554,1,0,0,0,-9.1259848553056,1.13195079476645,-17.8686404583064,6.64493190509745,1.3557506613203,11.516762892839,-2.40291871684971,10.7724494896538,-13.7512264685009,-4.88881318540893,-19.8107508668366,-8.66901118253284,-0.413574177806481,-13.4370671513378
11.557,1,0,0,0,-7.11862858529329,6.39946555436473,-4.90062061542885,9.86240493807949,-18.3717188413387,-12.1219864924635,-3.26673120744082,-14.1961329946698,18.3374118591023,0.407230544554977,-17.7775328640587,-1.88061215102343,9.67634854662455,2.51356882419973
15.1172,1,0,0,0,-16.3204625939573,-1.84988413088131,-10.8428551760146,15.5476680295635,-10.107598769894,5.96532816484643,-18.7023452720374,-14.5573550854356,16.178004856549,-13.6173683711655,-1.78866648796058,-8.54660404727352,6.57063019680663,1.49832406273206
14.2461,1,0,0,0,17.8874357530277,-8.38797752497344,13.0005778299207,-9.16247738141085,10.3322969512939,-4.70995609066039,-12.2804515029734,-15.267322772025,3.70169985572149,-1.81240313827431,-5.04093303034347,-5.49672967471999,8.74934590385008,-7.10627462995172
14.4414,1,0,0,0,-19.5767578942969,-7.28117338233042,3.62242661435445,-1.74072314011913,15.7507313256764,19.9843523837682,8.61297195217646,9.92086600535289,18.0959706817507,-3.92894354626481,-2.92260149993941,-8.9650972491051,-5.54388766136481,8.89751431313857
-8.3985,0,0,0,0,6.52824959301316,-18.3169011120992,-5.16907705695268,8.39850481546583,3.87483850248179,4.63604354780942,-18.4543558098001,8.32476831970624,13.1878688160565,-10.6709083788381,-19.0976523840877,7.91085017016319,-8.3986230808855,-16.8911414422778
8.0967,1,0,0,0,-2.57597639198992,-14.730507635688,-6.45238503084597,-13.786794519871,-19.6426770854704,6.84309660936409,19.5307487851285,5.52009519890028,3.72889769998913,4.67422633838495,10.4073300913022,3.82920808677779,-4.92810755732284,3.16863006817025
2.728,1,0,0,0,10.7326888996409,2.98131733504378,3.0731354427369,1.19904715249124,-10.9682734106274,-6.94477509321552,15.1619158012429,10.4494500586755,-19.9094972524626,2.52048105372364,4.11207941206842,4.65852566938205,7.38654457964591,-0.987424684415451
-0.8391,0,0,0,0,11.3954912491601,4.09551558086599,-12.8044263706647,-14.3678388934656,-7.20162155424907,-16.9965253450463,-2.34485825358968,-17.3901600500708,12.7122413463582,5.58839200753214,9.62723903834246,-5.67931087682874,-6.51853033698189,-8.06565336578548
4.094,1,0,0,0,-8.86515016461957,-7.93493264409225,18.0826116826373,-17.7444311333673,2.15814025919348,15.3504112961212,0.769609229073378,-6.79551641034992,-1.53435604286197,-6.49897080848447,9.61976414588568,-5.0536841066017,-0.959636845715888,-9.03854318241098
5.6137,1,0,0,0,3.57739493266049,-1.15935442960581,9.85543755095625,2.06604832606902,18.1301066239132,-4.04177325138924,7.57146754546241,5.83246641592472,-6.83804320024017,0.19489797842072,-3.6356855055999,-7.85782237618854,-2.24410317606918,1.06417367440041
4.9135,1,0,0,0,-16.3541918565938,19.08497558406,11.62742086155,10.3279010704872,-12.2279367880836,0.527517341932263,-12.5699389467949,-6.54915091036223,-3.66023424115863,-10.9644379700783,8.54911505614341,-0.127303763799411,4.78623996139758,-8.06970176833042
1.3266,1,0,0,0,-17.6879812447039,-16.751219058442,8.69998170074904,-16.2414377351395,-4.44463675139598,3.76072025418701,12.3308006965077,-13.3509781433674,8.65824018568219,-0.296222509117612,3.93621818670114,2.64642171985511,3.97302981897093,3.86629423453481
2.9262,1,0,0,0,18.2631652475764,-4.56549833289572,-13.0254167261655,5.18636599662013,-5.57196150862799,-5.4053164484638,-5.74814708268197,18.8470125305093,10.1072158465123,0.708021160015285,-3.90533104026563,4.28019181582904,-2.06882864270394,0.857391770385245
