Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.8668,1,0,0,0,-0.245340529420673,0.395440134860429,-4.92891740149738,-13.9551865403297,3.78319192483499,-10.8153996381256,1.46277905082306,-1.58326928100303,7.34550021655238,-2.81407924583859,-8.90998390359988,-4.10913208282595,-4.2952750487041,-0.428443527706332
9.0595,1,0,0,0,-3.56729738405795,10.9494450201205,-15.9226695535487,-11.7870621283777,-6.69511292131391,-3.2111921406853,9.79169898915949,18.7278163931469,5.34403143248817,2.424303729886,8.08022968561873,-1.52439654327045,-9.36464636267361,-0.305159031198798
-2.5618,0,0,0,0,2.41020450574281,15.7607749912235,19.7334476412255,5.86157769506692,11.6262478148673,-10.5070099812301,-7.06064562326613,-2.08672936100638,-9.38748663446966,8.37524877472828,-10.5267207187756,9.20817388426784,2.56192513852193,-3.96833030089795
11.3078,1,0,0,0,-8.67699311834924,8.89591563952451,-8.89444180564953,-8.75636210384247,19.0716026058861,-11.8681055289421,8.21628374684659,18.3592507044443,-11.0663039953852,1.40019292087766,8.33230047906829,-0.885487225496691,1.72232291334946,13.0301528462093
10.0082,1,0,0,0,11.7395709202505,-11.2416144947029,-19.6297041342892,-11.5697569181312,-8.72371469636805,8.79299838077495,-7.59257935745149,12.2044314411711,-16.1870556452483,-4.92669778762825,11.7763138572804,-4.78198827010288,1.86902189484183,11.877195154269
23.6776,1,0,0,0,-5.19432204109877,16.3113131501829,2.61153794034891,-4.95295121682402,7.18771864703479,10.0484514647584,3.99193402245027,-0.00829160542629026,9.89248607906969,-14.1304618538445,9.85734472311092,7.67537335673668,-5.45866754631763,18.2189713983569
-2.8359,0,0,0,0,11.8579872179693,-1.8160837434154,-7.677272979276,-13.2000443429359,5.92621222462133,11.6764515033264,14.2539186972139,8.81555072345613,0.884921998414843,-3.04767706483806,-2.67322250678996,8.70570261452158,5.86984565466713,-1.4806627321176
-1.2169,0,0,0,0,2.14462668242468,3.37510309621679,7.20208217694406,-5.15765084872349,6.35964419530933,1.01011093092692,-4.85783695965917,-7.93432726218242,-6.17539871212834,11.9017313909156,18.1153791619535,-4.250521258783,-5.46754329938798,-17.260927400631
1.3724,1,0,0,0,-2.41214175985738,15.6756458524687,12.3009607356402,-4.82501539245679,2.74464965025675,-12.2977648001627,-8.26175327562232,-13.7273620459386,-8.23101413916448,6.7947120416459,2.3034964927881,3.51671715060361,4.88913138997211,-9.18376343411252
5.3668,1,0,0,0,14.6081810296868,-16.9108945632268,18.9699524564137,-3.95274084114612,-8.70773079382662,13.5506622326979,-15.4447726731057,-10.2639419074898,13.386725187751,14.5760358050555,17.7254791680159,3.26296979447504,-5.090781455185,0.276003430332267
7.6216,1,0,0,0,5.21835592268523,-0.643239609751166,10.5243765093236,-16.5499528478254,-4.36402991073227,-19.5164228490706,7.54299725582513,-1.3116598953232,1.56124614685545,12.3365330933901,-8.25173713083232,-6.44670514362223,1.17490988996949,-11.8306577730731
21.5729,1,0,0,0,-11.778274491386,-16.30712852591,16.7872169962454,-6.62570886549317,-4.60696163193355,11.175898880449,2.85740895841213,18.3547961660202,11.3104323149702,12.5532236828876,-11.8169935962993,1.35945111876477,-5.13113939924623,16.441724261219
16.2569,1,0,0,0,13.8084114265527,-5.04137687252642,-3.85798119369776,7.91347387256652,-7.64025589037731,16.0225302825505,4.69092406724851,-7.07140245245188,-10.7636695053515,17.7697219268842,3.29768715162527,-9.26328268840556,-7.92026991006683,8.33665895974349
4.8821,1,0,0,0,16.1894651309763,3.37100614331882,-16.8492133978447,-1.03162485202273,-1.21750512915741,11.0995665361077,15.6618976109535,-5.7601342910752,1.65615957028169,16.2919325126884,-12.8443709323409,1.33612329340409,6.2182318798733,-1.70368486657663
-1.0123,0,0,0,0,18.6102374329665,9.08378379909705,11.9643839629072,1.91950259551747,-17.4951673258785,4.7670660729296,10.7841185600058,-11.3209125574293,7.37900941318036,10.9266558177363,7.33563304247505,1.20732705976606,-1.01236772846079,-4.89061074476037
-0.9506,0,0,0,0,8.4861178624942,13.0364100624248,2.48801224132619,6.04722926708387,-7.4764355289988,14.9665952731141,4.54019080188729,-7.74401908115049,-12.8054156737074,-14.1534959900576,11.3220568828043,7.90682263261603,-7.02902314819116,-7.97961437471193
19.644,1,0,0,0,-12.017829371121,14.2009251763012,14.5340923298242,8.52927151724679,-17.5963797318892,-12.5181066589168,8.71399618755861,6.37417115978137,-5.38059197014829,-2.49561398987776,3.54011869636001,1.30197359743914,-7.24245268447375,12.4015380569443
0.0554,1,0,0,0,-14.3779622784703,0.911494070942183,-4.97890188676177,17.4905117192239,6.76154803576047,11.5202268485017,-18.6437847424628,-0.503357589364363,1.28060317732586,9.68648105884903,11.5673076037101,-2.7627858057546,-2.70739729451861,-11.9001937537725
-0.663,0,0,0,0,-7.82297261724905,16.8474912021294,0.612985721865002,1.99225033846014,9.17054941817939,18.8890583629991,5.73079226821981,4.06001315069769,-1.4605802975777,17.346056561571,-19.6373463770402,1.21113573827163,-0.663146579881566,-1.88484349251574
4.3074,1,0,0,0,18.0650930837074,12.242564116993,1.6106020873474,6.58640946195123,-1.61612227619394,-9.08211517038067,-15.2748835732424,-14.0478505810435,2.38391379009929,-16.8967877141091,9.45738811400085,0.363609612604225,4.67099445511739,-2.3221650424591
23.5463,1,0,0,0,-15.3778441207968,-13.6457406729988,18.2550893551633,11.0024804503543,13.7029603833599,5.20653491665383,13.9906560851584,13.8018147764756,-15.2085784002238,-7.03088884032716,10.6516869403343,5.0996310143972,-4.92071442994555,18.6256061479207
7.493,1,0,0,0,-15.5361056218162,13.2960720004339,10.1449626001492,-2.89409927218956,18.5999957353375,-0.797563328836137,12.1743478744463,-5.89689065153605,6.57992549340799,-1.96479774376079,12.4779837228089,8.36524252227115,-7.4812846353774,0.0117637146079801
-1.5818,0,0,0,0,-16.4366358864352,-4.3568512254144,-8.80900175709113,-0.682643875498567,-8.70160952040479,2.03236019023669,-18.13449873623,-17.0024711828603,-12.4283138709513,17.8582088645896,-10.5568882219885,-1.32611760626475,-2.90798665262014,-9.0791793425634
28.3243,1,0,0,0,-3.47740649369129,-17.4060356068646,4.4797390195209,0.42951024539585,-1.44192226121619,6.37645216661262,-0.476520689623836,7.58751186356055,-17.493505498531,17.2961969727054,16.9652657160435,-9.23148528691045,-9.98299380483233,18.3413267454598
-0.2294,0,0,0,0,-18.292230086239,19.0231041573889,-16.317950505036,1.62236005149136,-2.09784272923947,14.0335742216744,17.1740655172124,18.7648793396817,-4.20593195438744,-9.91551121718072,0.461496241311021,3.33715626340798,-0.229490985010784,-14.4151945263068
0.5885,1,0,0,0,-5.40259110103426,-6.06838625207858,-2.19692285372096,16.4844844528033,17.9798134376113,-7.66493053754934,12.3773967649308,-2.1642692220435,11.4468228543222,12.7021687831116,7.67814847932029,-3.97688583072537,-3.38835767364962,-17.2392208885004
3.7186,1,0,0,0,-18.1327884218242,9.97817369659518,-14.6786040054412,17.9016776181166,-17.6171986684291,17.5000068848341,11.4272571803963,-3.86902373508841,13.0470084863202,-7.78843075859118,4.20872314041367,5.82387472870853,9.54248442336881,2.9119282891581
15.9498,1,0,0,0,-2.76275288789584,10.7220658314778,14.7118653139448,-18.5586519791097,1.55939282516169,-12.8354898257682,4.09433295407264,17.8957909818856,-0.408950739099435,19.4086309718431,-9.494392010366,-6.22819360525441,9.72158057931725,8.13336766373821
18.2464,1,0,0,0,-5.47202033296548,1.18606211884448,9.92465356487931,-3.29596741082194,-19.1970616189561,19.4845141046578,3.88473933414323,-2.30029209344781,-4.06983115374834,10.4819281489945,0.231426226699472,7.49638290296446,0.970434025748322,19.2168523363709
