Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.7756,1,0,0,0,-12.2031019851447,7.24368843715782,12.276288729509,18.5109192606375,15.1983879967743,-3.22937564652498,-0.350738676608877,8.1019288364225,11.5254210724343,-12.1518196676823,18.7738586955497,-4.94104367755137,-4.16542218454544,-4.70681013613305
19.6367,1,0,0,0,-0.464787235808902,-9.51487806790126,-7.63394519688612,16.6854620280951,-17.7813475759455,16.2459003550918,15.5291473562787,-9.62904861050622,-8.16795640579226,2.39356814258823,1.14468300743957,-3.15247542470838,-7.4426695558884,12.1940240225882
12.7319,1,0,0,0,-16.6116276227247,14.6417781506951,-3.0720098186293,11.8018166367148,15.4789376310492,4.1123877852557,-6.40521559672401,7.37628877201403,0.315469656064288,8.05205421768956,3.0902056825855,-1.10596542184343,-4.68128987166616,8.05058273855289
12.9586,1,0,0,0,4.86465773075474,4.88356246319977,16.9006862311156,15.1303041269554,9.15532120267637,11.9624125244647,16.1854869467539,-16.7176342756471,-7.24610222802277,-9.16728885186532,-11.3868037710318,-8.84545988327998,4.11318268769474,-3.08360838576892
10.7768,1,0,0,0,0.77687063041601,7.56404882416124,-5.75466283840261,-7.13590030869243,19.0656929548365,-3.79990602280103,19.1514716876595,13.6561440344499,11.7681425785626,-11.7879163497725,-7.95193203608923,8.05693381370271,4.41811638288123,15.1949427534887
8.2804,1,0,0,0,-18.3606871534679,2.28356325267476,6.40271481553386,-13.4514271108892,18.0063203865127,-9.47663871430439,-14.544713867126,-8.31601268407934,-16.0949686117716,9.34040672072815,3.46358899835207,4.23384067429549,4.50586242141172,12.7862779193763
8.0697,1,0,0,0,12.1618291511131,7.46396805018502,-6.25353836655313,12.1380705650551,6.75425748719148,8.01604645311411,-8.69436285019683,4.48164328008544,-18.9123354101176,-5.85088978555222,-11.342129076801,6.41023069278642,0.837900292266823,8.90763559184085
-4.1319,0,0,0,0,-4.75677072861875,1.44145199145124,18.8885689035011,15.8098525911047,7.80354128838947,14.2007534932339,14.5651731164757,-0.98832490026804,2.05746666466977,11.6437552225712,-10.9555381122549,9.53779202624027,-4.66703561839999,-8.79896378698979
-1.7645,0,0,0,0,17.1260688238828,8.33550573014656,9.47127835617996,17.2951174433953,3.98691203544583,-15.5039857066984,-17.149676431848,-4.03576773255506,17.7021222757594,15.9506408324115,-12.6789889304146,0.237627901778804,-1.76455806284896,-19.0344927282637
2.3618,1,0,0,0,-12.7066135457629,15.0647503788886,1.34348734694186,-13.4733158229299,17.9190664491459,-8.87077370334159,13.5409468406514,-17.4589783461774,19.547382002069,6.28020638317215,-10.8229407688345,0.114120009790897,2.47595035851426,-1.18577073262356
22.715,1,0,0,0,3.35727402777066,-12.5989689837814,-10.0593926692017,2.28713091585465,7.27839172043609,4.63239295879761,-19.2609697037107,-6.97452923546274,14.920286362579,-11.4638247818742,18.3530395981046,7.86456966339164,-9.12179766610217,13.5931774801344
-0.4063,0,0,0,0,-7.92464934320172,-0.524177072461931,-17.0344935991736,1.97134896073806,11.3552651734005,-11.1302429533726,16.8290646272563,-12.2587489123471,-11.6392029821467,-7.27318974265732,18.7914936998859,6.3961616435379,5.98987279139188,-10.7620793021497
6.4404,1,0,0,0,15.9797119641976,-11.4455736572016,-16.9897922715086,17.1723897040667,9.75862032884962,-5.67650314014257,-2.48633859088701,-15.1281004593366,-16.5818347889111,-15.8763010402559,-5.36865413973723,9.17606818847638,-2.18136518185454,4.2590114477244
-1.316,0,0,0,0,13.821459588902,0.525202333253727,-15.0231357314276,5.20246556080565,12.1089848846448,-19.5475195021769,-0.659310124780475,-6.25452631023921,14.6991640684437,13.9501154322463,2.49849874072097,7.37464255765239,2.34590156982728,1.02979156916969
13.7549,1,0,0,0,6.44287754309865,-6.78350190384283,9.75099635449835,11.2486832629777,9.41227016001267,10.4796748323689,-5.10286630908253,-7.38455088735664,-18.2420405160436,-19.4235530996848,4.11499594522274,-3.06868536242767,4.20963773501626,17.9645606037758
0.7068,1,0,0,0,4.46679319800291,9.38274067044618,11.5237342646157,-19.2743835520555,-5.40723332050696,10.4544791036962,15.3345626202692,-1.22095300313229,-10.5919970691635,-10.239372321594,1.29963628407782,-0.575020203019402,0.131798196578689,-2.16512353520715
13.072,1,0,0,0,11.1353409948775,17.4894336820378,-10.4977680568767,13.8875730926193,15.387914362268,10.1592676540357,-0.39744840123506,15.5387595842572,-13.9833306444076,-3.15957791671336,-4.50114752820928,8.94954267916666,3.36435879433589,16.4363346775333
6.5687,1,0,0,0,4.72405064567013,-18.0757929494251,-9.04829191171796,9.13582740215254,-18.3422529035517,3.8328831188152,-19.8022835324498,19.2142090724923,12.2209601548443,11.9629565906611,12.0983241217647,-7.68608377359877,-4.74116803080392,1.82758070055766
12.6452,1,0,0,0,-12.0710740879052,-5.09484278176078,-19.6653267480003,-17.3552964815359,-15.9756856531908,-7.42578975594141,6.30553616144521,1.70406435895391,-8.24474402087654,-15.5478313820121,-15.0678805169593,-4.07599800612482,8.56923353207893,-7.59238203166783
-3.8865,0,0,0,0,-4.48287591583576,-4.53071819526364,-12.8448816159497,-12.1796436308139,5.0934201977106,8.62176929684358,12.979894631658,-8.172241924718,-8.56049965707699,15.0503507986427,-4.84575639277762,-4.516218826606,-8.40282997236596,-14.0782728484825
4.9588,1,0,0,0,16.6653863643113,11.3048429906331,-7.76359371081251,0.398098336284178,1.8761272383313,-1.04537233615833,-0.480181909370035,19.1439760037618,10.4255791949498,-13.1954436840506,-1.77047875003166,-1.17368985499677,3.78514632747055,4.51614564282526
4.9831,1,0,0,0,11.9961678284538,2.45482338198435,-14.1520956512542,-2.46225312628011,-16.0594762147291,-4.81557390005865,15.1133088867693,6.0455081093235,6.39803765026296,-6.08887654566558,-19.5686566719578,3.91216406163393,8.8952339221184,-19.1231169077079
2.078,1,0,0,0,7.7043252627694,-17.8501040957292,-14.3878222233097,17.1956973135995,-15.5479157283795,5.05455558446529,7.2916968318793,16.3982266109195,11.2737426912426,-18.2901828947903,-13.0908878878252,4.1249403534059,6.20289428467663,-16.5057426304886
