Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.2253,0,0,0,0,18.5713744786965,11.179829104189,-10.4720797947657,-0.807650889314274,0.38175863967135,9.84476792454247,9.41892160621629,19.9917331005275,-2.16688959140416,-13.3074503765868,2.91349568917652,6.96346479141872,-0.975646049963748,-1.20095285732323
5.3778,1,0,0,0,5.24363871289725,-10.8611107828831,-6.13439297919509,4.81444903895798,-8.4744499226251,9.81772776843496,17.0470750133459,19.3831731512117,14.0714647254855,3.382693176759,8.37041645198353,4.93530313521262,-1.66709821144182,3.71067412514041
-0.0688,0,0,0,0,-17.0188495280398,-1.04343436635184,-9.29993531120768,-8.81001537542306,0.47013810104561,-7.53386379674002,-19.1518327850935,6.23807490543936,-2.1933796071559,-19.9265463431576,-19.0959096692953,7.10534139622637,7.03658080987386,-11.9212290054003
11.5806,1,0,0,0,-17.8002648743449,-14.2672734585454,-15.5153248616619,-5.77814000463901,-4.32492390657622,-12.3903184099167,0.654564002181495,-17.6547146333605,15.2856981203228,-13.5967875955533,3.58540636948432,-8.12939391564829,3.45119809029311,15.0027364433365
1.8371,1,0,0,0,-16.8609395289328,-0.720869689498599,2.84048805917134,1.55541434280497,-13.0081007930018,11.5084370128688,14.5567181015048,-13.7927899459867,8.65274266117227,4.95182203783038,-2.06718803191931,-6.87399955739998,-5.03693968617251,-3.46644744042855
17.5376,1,0,0,0,14.6009140158227,7.47125986114083,-12.5106114795678,16.448006141564,2.36490036580616,14.4620113788558,6.37770202016996,-16.7410156253085,0.893457481861812,-12.1998402448226,16.6107575619416,4.41931492710837,0.31124533442882,17.8488037733045
3.1224,1,0,0,0,-0.121538058440088,-10.6273657089823,16.0224334671023,-1.9053104869915,6.45576925961189,15.945056830576,1.07641099511815,-6.72477878797102,6.84460823347334,-6.31168989876933,15.1494182237959,7.75418969895739,1.79853335148282,4.92088943325507
17.8089,1,0,0,0,15.6705715822038,-6.56379732604948,-14.506753842166,19.5643216142183,-15.5909486882514,-8.0884969269554,-8.53260456640498,4.21080281143695,18.456825149576,-12.6890668102278,-9.74025240129315,5.41695026924052,-3.11635227555886,14.6925296655752
-1.4126,0,0,0,0,11.7606884873434,-3.75626169577496,16.1415431186877,19.4099734737104,-15.5560076759178,-0.140749305450456,13.0797247580877,9.54398382318157,-9.11782762424282,-3.48218611153974,7.4431108697131,3.15338752288263,1.41274202009362,-11.7724838948304
8.2448,1,0,0,0,-0.241385412561872,-8.0972193394511,-14.6032634466066,-14.9817871749682,-2.03847694250737,-13.6890919143666,15.2167705156705,0.609256989361935,-3.08359102699952,-5.05427530539895,14.2640375387668,-1.15377514259898,7.09104600906022,14.8258606994459
15.3787,1,0,0,0,-8.9780942627444,13.3342920993449,17.0497133605894,8.20866949463841,7.06860787231346,4.13094308923432,19.4253223435488,0.877405493038594,-6.538676729077,9.19425121457859,10.5328487789952,5.61093947446922,-3.78011817169093,11.5985402874864
14.7667,1,0,0,0,-19.9796946348077,-4.51867508072395,11.2528804805789,9.35950657727435,16.5832765037054,-4.34264217716408,-5.81973680776071,13.9785516263565,12.3643259740462,3.48699764056144,-12.1687913090767,-5.93482425304433,8.8318936862421,-11.7146228602806
16.516,1,0,0,0,6.41213195958789,10.4091890588308,-8.02347815753025,-11.2589895348753,16.3464413255577,3.70135246889283,-2.96641294148657,-13.9077082789596,7.79912504906321,-17.3403760310694,17.6202203585319,-9.70361102351647,6.81238165808031,-16.4418572696498
-1.4649,0,0,0,0,1.63612127608566,10.9987906452348,8.31529171424313,-16.3907059404755,-4.13004532414205,5.72737540279038,-1.40481846617641,-3.5985154695931,-13.8230937718002,-10.4268043675277,-0.351873968730775,3.91786008248484,-1.46499563714222,-16.3646549775438
1.8236,1,0,0,0,2.42894130105871,-10.7733760588239,16.67180703723,-11.8856195771548,-11.7622903169613,9.54645140707807,8.10677413632865,-0.804653454877048,-13.7479474367013,14.3364387497086,3.59998939976116,2.36204722237673,4.18568523726104,-5.09952489222839
16.0528,1,0,0,0,12.8130759796241,6.99864219959353,-5.08049601536791,9.96962061618901,-15.1326296544601,12.1976036249387,-6.97530736837582,-17.6179580051019,-8.92203402768324,-16.6421195145219,-15.3661106421283,-7.66559451685186,8.38725381100697,-2.57816975230213
