Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.4929,1,0,0,0,-14.4564830004608,-3.59443462876079,18.3087786894229,-2.91953905103686,8.29942523221752,-0.519004179929212,0.438171742008564,11.4922153468442,15.5506106359283,-7.51014985360984,-4.64525850144449,-0.323219115578135,6.16972120157134,-17.7022875152882
14.9073,1,0,0,0,0.611058236090194,15.5366053187377,-18.1687763487164,10.5424940225156,-13.2296597474026,9.26708340290427,-4.54199027707629,11.2889059355145,8.77565112213528,-6.96188210294238,18.8151464143094,-7.86850714116434,7.03878252221199,-15.5610452753276
11.8937,1,0,0,0,11.7180754955302,0.793163232691928,-1.47464691222642,9.37684585667626,11.6582337434954,-1.04280214680594,19.0519830173437,-2.29864140095493,-7.35568084643875,1.49424590947287,-0.782538790279766,-9.77674369966568,2.11697695771971,1.84399988077546
6.3253,1,0,0,0,-5.28359680941024,8.03139054596151,12.6176436656393,-10.6901860042044,-15.0529534249745,3.67495656268281,13.3106127940705,-9.91199629440538,18.8120273886011,-0.456841111906993,-2.69817942897049,3.18412888010469,7.30244504622703,13.6277160200777
-5.3105,0,0,0,0,1.41024538632978,17.797284751538,-0.375255307496506,12.7860857790014,15.1713724334142,-4.10942356135344,13.1357479358204,2.82191077219197,-9.68740869583736,-8.28695883682888,-17.3093479118344,3.84469831748822,-8.20764412641098,-13.518173777375
1.798,1,0,0,0,3.63785920001161,5.46722864217686,-10.4548607697537,6.01111619026659,13.5350511533788,-6.29330033963732,-0.836600929489077,-16.196788441404,-4.45907357310015,-8.00055645241878,9.75533000597174,-1.27670370298048,0.521262676087588,-1.32641926798476
20.9549,1,0,0,0,13.6508283284102,-12.1074867618543,5.70749103221036,5.73887517690121,-1.25467762391076,-7.05615723058513,-10.5354815999949,-19.5709181495989,4.25094664599665,-18.7513637107771,2.10289142048941,1.37640944973223,-5.02693719168526,15.9279556951327
7.2544,1,0,0,0,-1.20039696648626,9.58958991841318,-7.12802180924967,3.44776430055553,-10.5867368938511,19.9638641667852,-12.8183904166193,-12.2908904631812,-12.7454158035019,4.63844071421396,-3.08491764814467,0.831990909444091,0.930438669595205,8.18485675272246
14.6388,1,0,0,0,9.57080762125064,1.56876525333101,-19.6444483524095,-8.51061154158219,2.84912778273303,2.45551411675045,-14.2334310865138,7.68900964291724,12.0739879703637,1.00370547727636,-13.6992456664693,-4.64770205569841,9.99108091876837,8.52340032208405
-2.2956,0,0,0,0,-2.97008070945022,-2.31623463301692,-1.84316040187481,10.4617102355767,4.1991813449804,13.8927069684197,10.1032864439929,-18.3399169969417,6.86443007909564,8.65930411693583,-19.1313237056749,8.97913222961941,-9.88726327182731,-12.1828375886889
19.9918,1,0,0,0,-19.252281975032,8.45041661870125,-11.877041218859,-14.3589052131585,-0.183307412850894,0.973114323340326,0.945897300711572,12.960928556469,-16.6492583326509,8.33458853588567,8.2076419129905,8.01784685181332,-4.99943850232171,14.9923479617596
-0.3062,0,0,0,0,-5.31246828281842,-13.0564488263581,6.57556985447485,-17.8509043368319,0.0937353837168544,0.599068094712017,15.5462513110346,2.23144610799075,7.88923386113214,5.93930188418607,-4.91399187658102,9.1001804740106,8.79397719431518,-10.9436311401072
