Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.8246,1,0,0,0,-19.5057037445199,-3.4619102934025,19.8616696138606,13.4298039133488,17.996316230618,1.869617362476,5.10936632703501,9.23785072760567,11.1093260975882,9.08668302047368,8.40219841663458,2.36794940521881,-2.58156033950187,7.24306739562233
7.8797,1,0,0,0,5.7553401653,-10.1393707761553,17.9334303753062,-8.78307978831732,-13.5813558287928,11.4998403697071,-9.95355065921464,7.96461287015267,-5.49141816782496,8.89897439920441,-11.9824373666895,3.20008621543614,-1.71086725300797,6.1688783929858
3.3914,1,0,0,0,11.7787823384052,4.98526884439413,18.4128529908799,10.398844877034,2.44029448084233,-18.4965355406445,3.58313787547757,4.44673062917365,18.7646238927556,-12.1813578493571,-8.12372376403796,4.85331844866627,8.24468108112578,-4.23040390529796
0.9704,1,0,0,0,-10.5256916268948,-7.39900855232873,1.47552496698918,12.2031313460027,-8.5381313324697,-15.4222465717219,-3.32336153247769,-6.06285390269533,-4.76731727103403,8.7929933988324,-11.7617037545786,1.79255678160386,-9.17071514622883,-8.20031888844916
-1.3772,0,0,0,0,-19.9621103785942,-10.5351901710892,-3.77371880000387,-15.7233783751515,-6.27385313138035,3.32206342224869,-14.6535027295139,9.11088456588129,-14.4429736654301,7.54834138569997,13.5482545310901,5.75029923401027,1.37726578861771,-7.23091079273924
12.8275,1,0,0,0,-2.88762032435612,0.728999031271627,10.6403909734264,9.16774042063448,-4.68750638076277,-5.48674901393517,-14.2639844028027,-1.74419650516779,-16.061030242263,10.9807500264135,19.4330046268736,-0.851431519642464,-5.17436640741645,7.65316453128165
-6.0388,0,0,0,0,-17.9732986569895,1.1028394497488,-7.57649344473364,14.4550678734132,14.2580780036819,11.9026816226454,-14.6678358021423,-16.1758513894969,3.02531863980847,1.90614019668443,-11.954715105418,2.66843529506893,-6.03885648078485,-19.9131347594375
21.1268,1,0,0,0,-7.33557051148233,-11.5954384173548,14.1667851890457,9.65323263616866,16.2529532470051,-13.6618506355353,15.7639621990848,-11.1800020009953,17.1714762610598,3.82797403139151,3.1239242403631,4.56178883152714,-4.08971710085654,17.037069234051
13.0697,1,0,0,0,-12.5453952984983,-14.3111421474813,-10.736584479413,-15.0531558874996,-2.84927974356916,9.34850446484955,-4.56509751098041,3.47083587496675,7.2850956926504,-17.3113204003244,-8.75902789676815,-8.63561394898213,4.43410447455625,-10.7649526531008
19.7377,1,0,0,0,8.43228555987295,15.8119872544433,-16.0781332198605,18.4091863065497,10.966626673621,6.78671193032503,9.16572234483412,6.88662136067369,11.6360317996044,15.7384716637397,9.52391121553731,-9.99986518723814,9.73784438347177,-19.6661094081729
13.6832,1,0,0,0,-0.632063577324651,-6.0718263481916,4.31568343592279,4.20046693063609,-13.743229590695,-12.0398986779258,-6.31660347392554,-6.63698405592462,-8.92643891534589,-10.5016574484049,5.01744576159254,-6.94112589597891,-1.33880700388847,12.3444311426091
0.6944,1,0,0,0,-5.03780694304941,-5.27998964993313,16.1658483724148,-19.8903974842989,-16.4614201515935,7.82943459967504,-10.2804977963575,-18.6015594294768,-3.44739976967136,-18.2854109342125,3.91559758894122,6.4463454377164,-1.19925008195877,-0.504888008838044
0.3628,1,0,0,0,-9.96082021662783,-7.32080820657262,15.0586098241258,3.85223853591798,15.1435641285647,-9.38440807953594,12.476850737132,-11.0588278840334,-2.13954933862864,-13.0800646147348,-0.617879175584278,2.37953996855536,-3.1916410748033,-2.82879933576674
23.8051,1,0,0,0,-12.8208340144466,2.14653175271491,12.3732551821537,1.11289170229796,19.3953983586338,19.9930858773759,11.8587658801522,-3.00942936098722,18.1088135517789,5.59251850185271,-16.3033286808891,6.47434162233534,-9.05637873772737,14.7487014192645
8.7305,1,0,0,0,-11.2768131870372,19.2722698726503,-2.66390298358017,-17.1740935956163,18.9908516867744,19.5695728401535,-0.253123134045438,-16.5338068462322,8.3899969932553,-6.63328610429321,4.50068693440841,-5.04788389642225,3.682582053773,-14.0726213699591
1.3676,1,0,0,0,9.35674786313471,-1.1805269447999,-16.7439812840406,11.923389517528,8.17977509010976,-18.2488344230561,18.0808963314534,-14.9825785391519,-9.80535459530664,13.9054452525893,-0.741647473162288,6.46816598063556,7.83575095635767,-7.15568587885826
9.431,1,0,0,0,-14.4323500933518,-6.7868471156,18.5919707115297,7.34426872617487,4.85743603922861,7.96903014511125,4.03860381655791,4.41341685232061,-12.1084614551974,16.2215650298077,-9.63059676539719,-3.38782453222185,6.04319947559636,8.06652157362456
-6.743,0,0,0,0,15.5321964351306,1.0776210476949,7.83270083734013,-13.8269470737105,15.3155455492575,12.3750952188379,13.0422522488729,-6.99814109100999,15.7270561444996,13.2943114159662,-10.8362883076054,0.502353288388981,-6.74311569308043,-16.0111665785169
9.772,1,0,0,0,15.366582491206,-9.084013514048,-4.66900415030732,12.0440311679626,-6.06863833888999,9.33918443407508,9.28871267079254,-12.9257399504236,8.6258406126268,-15.5719892378813,-19.0260259137752,1.21011441169287,4.63943679545123,14.4114658751972
21.1591,1,0,0,0,-7.77838089881341,9.22362311241208,2.63393558896464,-1.93996977768571,-17.2801257117648,7.73112207259671,-17.5770729685365,2.90367236542138,-14.2073433067728,2.00704082605707,-9.93042432053847,-6.8521319357149,-6.74311935128586,14.4159770641508
12.174,1,0,0,0,-18.971659229177,3.07084151050831,8.94177438454356,10.8619752666944,-12.3317881389764,3.97196887685242,15.0961650628144,-0.989561125771687,-2.50172256320279,-11.0737961897393,-17.9824358247287,-9.61020158286555,2.56380458432699,-11.7981439331857
1.5284,1,0,0,0,-6.06385588545416,-9.73886558557681,-17.4787338244732,9.55274768896587,6.34624177917476,10.5412003184966,13.1170246165897,14.252334532077,2.5675952704849,17.8579184431903,18.3382197960836,-4.94949757844394,-3.42108908142557,-5.57735486671425
4.7541,1,0,0,0,12.5697655795675,16.602677960519,-13.299489221805,15.4028805299346,-16.9150222691564,13.7948795075564,8.63526635747302,-16.9287772920694,17.0874526165077,14.2867279254224,-9.26501791256782,-8.97619786335838,-4.22205468773959,-2.74990473456061
6.6253,1,0,0,0,4.24846139866963,8.90694245098629,-18.6680791034451,7.07511854463976,13.0568280580081,11.3516765966517,10.5498475596192,0.322809677920624,14.6096594543623,-16.9268916555168,-13.2675646622955,0.579553399202746,3.8719112997844,10.4971900120049
-2.7601,0,0,0,0,-0.965510158880257,-8.25631275242859,1.34333386207829,12.5984505092203,4.53440672732556,18.7552696760483,16.940407199289,3.41812575907619,-17.8823714950221,-1.34224644387167,5.33837122413406,-2.2982252954679,-5.05844430830793,-19.9407155408911
8.8883,1,0,0,0,17.6821433531415,4.17860898800651,-18.5194440636622,-3.68010152727011,-14.1242626950841,19.5342274138555,-1.80837969885447,-4.66609525580727,-2.08242127131398,-13.7332238716634,7.90737348474933,1.32500151567154,-6.29820685152018,2.59009820836982
19.954,1,0,0,0,8.71688235260363,-7.39337131465151,8.65975368143335,8.62742785801557,18.5592273197008,-1.67648411933691,-17.0457667008741,16.113018681418,-11.2406338654117,-16.8055898431468,-8.30015648804956,3.68246805158206,-3.50534636763627,16.4486548932061
7.3233,1,0,0,0,-3.39727332238385,-3.56095382696045,-14.1988860028386,9.98265225867156,-1.80800205635997,-6.96881212744968,-14.6977884490152,-6.79604877762264,1.21453863539284,6.23176265787766,-5.30713847680435,2.51880026478892,9.84210073597742,-18.8781923973562
6.6174,1,0,0,0,18.7716951580476,7.25875905069598,-9.93344487387535,-5.41663484571954,-10.1933424478954,8.41290322254558,16.9829388592538,4.581635586232,-15.5358819085844,2.76168104516082,1.63419864141874,1.13287614827239,5.85990119137518,12.4773435400174
5.4365,1,0,0,0,-0.146004885825285,-17.409589948752,12.6598324124571,9.97632801516966,6.89739087416207,0.494973509963465,7.82366667518868,-13.3110592727295,8.35386693857372,9.42463995629686,-5.16117679973099,-7.74998741233802,-2.31348889758118,-19.8210501766375
16.035,1,0,0,0,19.6457510292725,18.5898027800018,10.2661696405563,10.108313700588,-1.92639865709927,-2.34487378516319,19.3215433274902,15.730241193805,11.3786063828063,-9.5681161259751,16.1891384695479,0.060593017177343,1.86726543756121,17.9023131384233
7.1348,1,0,0,0,-0.206305709642294,0.10037202084435,-14.4581720981206,11.2093070531358,11.0958624375215,19.8615886486029,-14.3311951874138,0.687667654590278,4.73828236054474,-5.74383644403121,-14.4144539981387,-1.22342820461201,5.91139206170081,-8.88460198243305
2.1827,1,0,0,0,-5.49003146271749,-5.70935441787038,-17.5369944861368,-0.73055959301351,15.3679289003357,-4.5239797080717,18.9786919392415,9.71756941210991,-18.1537650321492,-13.9908645179069,4.62940210199633,3.18383742099171,5.36649588719641,-0.18405429061524
4.3862,1,0,0,0,-8.46921490040435,5.86374689913449,-5.20726471219287,12.8300395292042,3.08955494890534,-1.73502615885151,2.59210685309864,-13.0312569270515,8.1103809009381,-17.5956316785443,-6.23089469795971,2.14298006449133,-6.22051067692948,-1.83432611943954
11.0573,1,0,0,0,7.25461983548374,-2.93775212683799,-9.03421963996448,-9.05493308955743,-11.272524400542,-12.1952968276144,-9.61617672308256,13.9932818910111,-11.686575252,-6.27048501121389,9.24459342144141,8.03230796850175,7.11541222390356,18.1726817508878
-0.7682,0,0,0,0,-17.2172997182117,11.151268365311,-0.715992594295667,-15.6035538502835,19.0198814655526,-6.57334331713697,8.65206930077138,-9.37550802190067,3.82867685858231,14.1401932786644,-11.421857891252,4.15894558694675,3.39077898686408,-8.06793896692513
1.6692,1,0,0,0,-5.70193187981735,7.89255715948392,-17.7250001701525,-3.98044087569874,-1.28909891231203,10.9670688806041,-7.53515978516044,0.2802764670224,14.6311531007671,-12.3732232723941,-0.382291988651346,3.48148516994057,5.15070110022981,-8.89207802922016
8.33,1,0,0,0,11.456043416229,-3.58539449739315,-19.9449218026291,-14.5098193041565,-6.49275411461828,16.1586710067199,-5.48323481125789,17.706439886605,-15.5934427516499,-15.4978088722801,-2.96489915758491,-8.62178648644346,-0.291759062314462,7.61785563342789
13.0108,1,0,0,0,9.38776035403979,13.0796229659964,-9.95946801213892,5.05890563090555,-5.9890260817235,-13.9489802996761,11.389448181759,3.07882214605863,17.9010710156855,4.09270231177575,14.79463961548,-5.90339426989126,-6.62140957683298,6.38940055101164
8.8051,1,0,0,0,14.1669983243362,-8.6970385587856,-13.7176926259312,-15.6341490561962,-18.1619472690058,-3.35730430545122,10.9397759917528,19.0802497409367,-11.9233673524697,1.17834539717222,-2.79916235105119,-1.1516799246696,7.65345799376048,16.2615268741323
1.3602,1,0,0,0,12.997426880693,18.6806776667074,10.9562933271451,-17.2356495882765,-11.3588429583425,13.69870435771,6.48815277041262,-4.74918716437073,-19.291476326692,-12.8705149648768,-5.41879433745441,5.23527588086447,6.59549306471267,-12.4112212451355
0.4495,1,0,0,0,-5.82430049835769,-13.3155674070114,-10.5317965251311,7.75015883008153,-12.746039177414,9.16922287206215,6.16171430307175,17.4371976292313,-12.6078336395188,-15.5228090010308,10.3782188267397,5.87791392950815,-1.91586575913998,-1.46632310103392
9.2647,1,0,0,0,12.0979263447246,-0.652245717635168,-14.7925269123084,-19.5796227571738,-3.08230049861327,5.50759080229851,-15.9593124116853,-8.41108234446267,7.2663020335254,11.6637421841257,11.3251676877304,-4.72845380773376,2.49586532109223,11.760544519279
16.3834,1,0,0,0,18.4208095732047,-6.15728251269012,16.1087894284493,17.3357803630535,19.6111162494403,-3.59339507330792,0.530318477359263,12.9183269854616,-18.201763605502,-13.3060111946423,1.86531799124253,-8.74532265816371,7.6380882198727,11.0777312283699
13.8766,1,0,0,0,-7.52015930258881,-9.04155692913602,-5.09467871884303,4.23925181360995,19.7279035949984,7.10366043392954,19.8675562071797,-16.7628022757807,-6.27999937398472,-18.1022784054058,5.39783090850811,1.5197598408381,4.85076377097971,18.7273822888585
10.2405,1,0,0,0,-10.9193394863347,15.8340578517876,-16.9005221993632,18.372125801974,9.83143604910175,-8.26903087010906,7.65056637935013,1.92739557610962,15.0296225913167,14.5302459304495,4.16696730595527,-4.39007649789708,4.21160362251209,14.452121235922
-0.712,0,0,0,0,-16.7959470271222,7.54310874171692,-18.4155577519195,-16.0335601632224,1.7328552572268,12.1648550977234,-1.57861621943955,-7.66047874792746,-2.00052533527107,-14.4512127210612,-11.7513808777651,4.82350659288445,-5.0998510300392,-5.81189903864249
1.2806,1,0,0,0,-12.9355839964405,16.0905728906889,8.57538375867465,8.74243288384176,8.90699861856928,-11.5965982831117,14.1708117071162,16.6102789917138,7.00752538027355,0.390797884187499,-14.4835613987806,-2.23525724146314,-0.954631671007846,-7.93912168627003
16.1688,1,0,0,0,19.6344223064688,15.4908681080585,13.0063271616655,-4.78584457548087,7.76019241956359,10.1734103949116,-13.1078323006128,-19.9857019311589,-5.50178315078172,15.8772050374345,14.2307561442192,-2.02965920993991,-0.871158636312616,15.2976495919912
7.9302,1,0,0,0,0.882462159627757,-9.95519200427361,0.40453614992639,-18.139601678746,0.59174588448203,-3.27517066676828,-15.8327318678905,16.0929876854252,-2.74363065911546,5.34539774975675,-3.29998197496285,1.35528157496355,9.28543894500049,-16.433927136981
3.4144,1,0,0,0,-9.34692652458363,-3.92103462315736,10.8863566435267,-15.3977646995261,2.1511684617978,-14.3751839557443,-8.77562128014116,16.6290783480663,10.6050950293621,-2.11856954407228,-3.88983538154862,-8.27379871139656,-7.33543669558815,-3.92107773564899
8.6937,1,0,0,0,-12.550252473836,-0.750240273788151,2.65920202506212,-3.39375565376835,-16.7679051261843,11.1962383773103,-12.36578806505,-10.7677720780143,4.55523415853745,8.64943208589785,-9.8344093784575,2.09903340934826,-3.80517463224509,4.8885431859684
3.706,1,0,0,0,18.3404012762617,-15.4770415031924,5.53034085528429,15.9147768093084,-0.799400948120621,-13.7720291046044,17.4415233413762,-5.24009762966482,-10.1599631782221,5.6656215922472,17.931867279267,3.76244772552399,-5.91155887620834,-2.20560027834169
19.8814,1,0,0,0,14.6614819894186,14.3978809854589,1.18611364874489,-12.6799676851579,1.60806409241741,14.0429615375269,-12.3468192835751,-9.4509793855311,8.60398972257426,13.0608109552245,3.54449205776124,-4.0251905856341,-2.76042496292087,17.1209508717795
14.2595,1,0,0,0,-8.74181835757509,-6.01549473252373,-17.3499781768946,12.7137920707916,4.44024643779793,13.0809010814053,-17.7962321414913,-5.04769256431753,13.3149648654428,17.0761446240755,-8.86841368866104,-7.05796704176582,-6.09835957691399,8.161116616868
-1.9122,0,0,0,0,-14.8612993382158,-2.81716350902496,-11.3439238517535,-3.14750520898794,-4.32418264819245,7.21220147370455,7.95253734217724,3.3131720413904,-5.07239316075835,-12.9624203525845,6.87388110449803,-1.42463694602624,-5.2038337671567,-7.11605440822408
-0.6144,0,0,0,0,-1.42216183706794,18.1931431361129,8.4259918032945,-0.959134456038942,4.95207629742021,-12.7760972752851,15.8260210786865,9.70037953012244,-18.0557681045334,17.598387018865,-0.108584851408331,1.61735489816518,0.61451182145013,-13.0300593800939
