Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-3.9149,0,0,0,0,15.5323591812317,16.4129910853401,15.0005362186915,2.18310500748231,-12.1183415531252,7.64689594689644,11.6673194608532,-9.19347868749465,19.9283053291312,-5.06811688075011,-10.98631011951,3.99104956986358,-3.91503282244415,-10.9929811412166
1.5319,1,0,0,0,-10.3498332493382,-0.762276537632431,12.9367962570971,2.02952941004444,-11.5616968203951,11.6410211330724,2.96878040101443,7.09144823804586,-2.97800315601135,10.6547482970411,-0.803058932546435,-2.35136245806947,-7.4707980240049,-5.93893809207649
-1.3401,0,0,0,0,0.72876287312419,-16.3678556607427,-12.5393221812646,-6.66627656957206,-0.899374650352584,7.57760942080438,6.22188251648541,14.0495817304248,4.07742565747761,-2.99950134467942,-16.5540518512174,2.21719842507827,-1.34023755325361,-12.4374751283542
8.8467,1,0,0,0,-16.1663488499552,18.5552837268154,-12.2926322118774,-11.5826271856204,17.8988618351923,8.189564286131,-2.9245833620551,-14.1664254338052,18.1060644748325,-13.4458534397084,-5.99749656511092,-3.79568406935428,-5.16903003248931,3.677704236684
1.015,1,0,0,0,-5.62035468075709,-3.67717833619039,-15.6892507427967,13.457261177378,-16.2125272175311,19.5289236234338,-18.6937269355288,6.06497428515617,12.5061124646184,-4.8573644773403,-1.89531683874278,-6.79374938236113,-5.77878334066038,-5.87595359303439
2.3463,1,0,0,0,13.8773152609619,-8.42180676739252,-5.36620833906987,4.11711410644521,1.94852577101098,-18.7373717347793,0.678264042974508,-16.5095363306845,7.55386450310447,12.9593441485886,-3.28621931588505,4.29523688794331,6.64151796119531,0.205606817069665
-6.3074,0,0,0,0,-4.32728916167732,15.6206268032256,12.8280066831067,-13.5122360946571,0.067500220146016,-8.14687772612057,2.40709750246479,3.87813726428727,-19.7786878398491,-12.0672405166906,-1.85938074435983,-0.772377207844174,-7.07983233365021,-16.6764105725569
2.5002,1,0,0,0,-9.07541316408497,6.29911040296865,16.0283430689128,0.103893585071049,16.2065483228657,11.046231282039,10.7804861250589,-11.0536144775629,-8.39491162887507,-7.69411137311569,19.374290664014,2.85990497864725,5.36009126237961,3.80767642727644
7.389,1,0,0,0,13.0467360400524,-16.8471994490843,16.7341064500309,-18.9507194882153,-13.6699374696456,9.15882205835852,-15.7649943413709,-0.874445734701339,-15.2478814273841,-8.14537093692502,-4.49638114990106,2.08458611165921,9.47356041173417,-10.1658237928628
-3.0517,0,0,0,0,-0.0460072328199175,-4.40754958699968,-12.1133861491469,18.8356124893771,-8.24433547670428,1.19249152076672,5.89563349848394,13.4239076742198,2.66722909750596,0.0943857537760024,18.6140482896537,8.99467418838259,5.94295198323337,-4.97609877226236
9.7945,1,0,0,0,7.86137491931494,-7.66615359536014,12.9076052977297,11.6371022910986,-12.0569792478537,16.01913998016,-17.8039158402314,-17.4956255513103,4.62997647276325,11.1059587039928,0.147530256592798,-1.42245983498866,8.37203000855422,-11.9045243250039
-3.4446,0,0,0,0,-7.79037646326871,-16.1661995919533,13.3170991122242,18.2316678911655,-11.100583511208,-15.9056260121508,8.9864125707015,16.8849603048545,-6.08450183712805,17.9368887805147,-5.95910831099647,3.45696139038207,-3.44474523943268,-9.7527127457149
6.7325,1,0,0,0,-12.9271132377547,2.48298342644218,-12.0945731539183,-5.45202040163993,-0.0756862973696926,-17.271749008808,4.32402566389755,14.0795645595181,2.32930894105248,-17.4774172301965,-5.85865153452161,0.836863924665723,0.757045275397468,7.48951400888807
-2.4508,0,0,0,0,6.67014110206605,-6.90682535795412,-8.22718174871967,-12.0418893375257,11.7572580907626,5.93243287820306,11.3167674916182,-13.4077502551307,1.26003563003708,3.72485201559611,-15.0526425146052,8.77103421018695,2.45087465806739,-2.24386169349626
