Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.3458,0,0,0,0,8.99977188874121,14.5932035161076,-15.8103734487108,1.74726925628505,-2.65812047613761,16.3935642957796,14.297853259309,-1.1288157298738,-11.6415402722139,-10.9406531502902,14.7106440614779,-6.38789069422873,-8.73382657008993,-15.4326601364288
11.7479,1,0,0,0,-12.7323911940155,-11.7522332142498,-6.60600684585526,10.2627430949686,14.5155792189816,11.4663739659744,-18.1348409404965,2.20978526853042,15.8766565045754,10.7471476099744,1.38276550330598,-4.32508342847828,2.38907428056438,14.1369831468542
11.8872,1,0,0,0,2.84329867091273,15.5138552500855,-9.69753577943047,-3.94258569980207,8.18414338853441,0.950086339939542,6.64828728327875,-17.5965026788447,6.7126844547004,-10.6383185280971,6.70458402835189,-6.80210516545686,5.08511248460137,-17.2437684746225
0.5523,1,0,0,0,-6.8076007187567,6.8070216525651,14.0865569871016,-13.0393592821338,-11.6472512151363,14.1046339859682,18.5863816319962,-4.83790751936038,-8.61904020584958,18.0797626217653,-19.7855053402199,4.76383714222084,5.31612758838066,-4.66158418199307
10.3876,1,0,0,0,17.293395350101,-14.5407738777133,-16.6568411048317,-8.47426561101934,0.609058004613054,17.1218798736729,14.717370020465,4.01632384160034,-5.78038202309381,-1.19510675316084,10.3158082029971,6.98084471515802,-4.85905266628228,5.52851754008977
0.9392,1,0,0,0,10.2596491711622,16.5577784899946,-2.70832269953371,16.7271128735718,17.7788126427367,-7.30165834384891,-19.6086343596268,-17.1827943353981,-0.403149665835294,-15.7196995178192,-3.18217882749348,-0.0466573191599622,0.892571807800692,1.18457864749611
-1.4323,0,0,0,0,-2.51118797396105,-7.27008800478965,9.33731979908415,12.2542342984855,-9.89396889816507,-10.6381286841987,1.0398061113166,12.7207137359501,3.0937619434286,11.0395724211546,13.264593395978,6.27069732656363,1.43238153232377,-16.6795289609858
-4.7278,0,0,0,0,2.24226259726459,-18.8114540719699,-8.3194287292569,-15.9561990587588,6.30611862916353,3.18388688744878,-14.307810959018,-8.93999822537786,16.9965803816771,4.32192463778872,-0.853606922297399,9.55108526376054,-4.72787843951452,-15.1594812067628
2.1782,1,0,0,0,18.1848364737396,-12.1414002394762,-8.77901037813119,-7.34257291803261,17.9863387134085,18.5488424113252,-8.59375733423303,-9.3217798764762,-12.8598553283222,1.31857791358211,-8.40408730316346,-4.31398896741107,-2.13576210701337,-10.7502436685302
0.0565,1,0,0,0,8.41723830905879,-4.79621023179758,14.2559860660249,11.8005026812254,-10.1082758092817,-9.48565397369543,-11.8097130182723,1.43388276393551,-6.83591334069037,4.73115098935806,-10.3469416142486,-1.20261400982655,-9.42083369326789,-9.36434247255884
3.0993,1,0,0,0,14.7768348548646,12.5221992437701,-2.14776496754658,9.86477762015151,-11.9096510066799,-1.94427833315608,11.8346033943209,-16.126567675481,8.64764830203078,5.96486571735646,-17.9678089497653,1.19901287043685,4.2983215449281,-19.7582482842929
-0.103,0,0,0,0,-16.306168759968,10.762411069455,-13.8471033295451,15.9808209081094,-9.17873035364384,-10.7108927725754,-19.2204156084878,-12.9581950596033,-19.0915579222197,-8.12125710283162,-0.127227560521948,0.53518568309029,-0.103054371125413,-14.5471886041939
11.8938,1,0,0,0,14.662714857793,-4.10102274306702,7.26539766640855,8.89974733442352,-6.79247476714684,-13.2340440497238,-2.20742216109254,12.1907298653962,-1.12650065517709,-7.58878072826707,13.5162227803522,-5.7279239134591,6.16591582786079,15.384022399339
5.1523,1,0,0,0,0.597733861618938,15.5779273437015,-16.9314547853034,19.9803845657742,9.08066077345702,5.56008034317423,0.596438993463195,4.51766324515713,-19.6868699461809,-17.0916577584631,-2.12541567428342,-5.11958010036732,0.0327507894801968,-10.0749626329339
-1.2496,0,0,0,0,18.0316849265586,-15.8019661453209,0.576001518093182,11.4878468744238,-14.0077796364558,-0.0158225726818699,-1.51640539882805,-9.55393237317607,-8.10498284637201,-0.457419301704626,-10.4859003277747,3.29188539530056,2.04232919775036,-2.44871174891846
12.7776,1,0,0,0,19.1581576862997,-11.2859043719966,18.2014055928678,-15.6631847296943,-10.4294678641831,-15.3527907957594,-12.5613126441789,-10.3151814808738,6.67885927076639,-5.5500294451638,-8.94951439682893,-1.79691070949398,-4.59148055716722,8.18612607970195
