Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.2777,1,0,0,0,8.07777955068949,-16.9945799432314,13.2107800231327,15.1862629462393,1.11170060209559,14.785668744765,18.236299382039,10.4669227132071,-17.6388342349559,-2.2703821385396,11.0670824766152,-8.6758310644778,-4.38905498587645,10.8886245417078
-0.6482,0,0,0,0,-18.0415799330734,-14.7704526832541,7.21076200322783,15.6015025938576,-17.9299753769129,-10.0270520788655,2.03833150975137,-3.494234883657,14.2070295694293,12.4213677876679,-8.3556459317289,3.6920684721154,-0.648305177058081,-8.33989907704852
10.5133,1,0,0,0,14.1142398319058,3.20439481501399,-2.04642346095367,-10.0457289173685,-14.6593745405616,-8.42596870236295,11.4258268346488,0.235047271445204,0.379769541786533,-4.12632806021719,6.2488058497157,-8.56267536784296,1.95060279967923,11.7412894270523
-3.8964,0,0,0,0,18.9271927194109,12.0195944962884,0.96057907038599,13.1478731768601,4.3354522218812,8.71364088070509,5.55402304374708,-2.3535466810488,16.9655353238575,-7.22543014925398,-10.2506915135151,5.44921689258587,-3.89647187940115,-10.6719982165528
13.9518,1,0,0,0,-3.33984925233129,-11.514744655035,3.37954971265606,-17.2993462984347,12.8415863482768,1.78832327840972,-19.9821088972377,-7.91471210089552,-3.15325040167294,-10.6801323806592,-4.80371878094503,-6.58687883856195,7.36492417124729,-5.59519605351364
-1.1103,0,0,0,0,3.42499508330748,2.50062046436916,4.33943931669581,12.1371767633221,-8.1128759651846,-0.0878770153005775,6.73992367925063,7.03986920045554,-2.17305434555548,-12.9201999259491,-9.67134213453173,-6.23257601254061,-7.34294317304885,-10.5173188516396
7.49,1,0,0,0,-0.0631096712342725,-19.9221819361079,16.0718686055679,-5.50230215984505,12.4386888064005,-7.01872928432254,-13.4011420234723,2.33911438158113,19.6667791784092,-4.57533322408151,-5.8700188141942,9.64221267122587,8.2276213650268,15.7176444661627
14.4245,1,0,0,0,-0.917972895848727,-11.5787882753077,7.89640832718049,15.5366095931395,14.207131729372,-13.5116322809158,-12.940815313903,-19.4325986376861,6.88951488635513,-7.70043427811422,15.4934117032367,-7.3806200462593,7.04383489435553,-0.718835523786012
4.4248,1,0,0,0,-9.41339471425721,10.2551454851324,-4.79454166375735,-8.69664265711156,1.04804708208517,7.88401224984262,-3.33099483154984,-15.087907545624,-8.88703720780342,-0.910322950811153,14.2638287365541,3.59895273530728,8.02376550609825,-1.66694768028156
-0.9295,0,0,0,0,-9.44566895449421,18.4877608847527,2.46795229101504,-8.18783081927059,-14.7897612494603,12.5573099475561,-3.56852194364996,18.5200039094122,-10.8301236571413,-9.41286716351122,-17.0802795640574,5.29078543357938,-2.26633312009858,-3.19580877209909
-0.9335,0,0,0,0,-0.364391063668688,-1.9186383238202,19.5647955368157,2.17222989663686,7.82050755185552,16.4412368485178,19.2996487620471,-14.6600548015654,-15.0050786432788,-19.8558842783196,6.9196936132069,7.92635475456003,-0.933574219751346,-15.8164082382247
-2.6982,0,0,0,0,-15.3429464914513,8.09878580399381,-8.17389859640096,13.2400320752609,1.73326395883963,-18.3113718592993,-4.77576743949615,-13.3723764147485,3.74979945423027,12.3003874664826,-15.5828015760808,8.46960084866992,2.69832794495102,-1.43560850713558
14.2623,1,0,0,0,-19.9363628812775,-5.29097654665152,16.9253349295287,-19.2232723173435,6.58555654746683,-13.7719583361764,11.8552513422491,-19.1637908841658,-17.5912505658581,16.2552833724263,8.80423166932266,-8.51912159970406,5.7431526137492,-10.1304653781477
14.1464,1,0,0,0,12.1829583633957,10.4499764991292,18.9480132473623,17.4480622066474,-3.88331199947672,0.489473601403155,-8.74275522975689,-19.8788630832941,-6.47251857636991,-15.5545817149684,12.8934814382528,-8.25097315424257,5.8953949690809,7.14830226524053
12.1039,1,0,0,0,-10.959898988775,-1.44270968824962,-19.4756632997604,-14.5414370922171,-17.9256178200433,-10.0922493216053,8.35109616286528,4.87193095682827,16.9623293520456,10.0411225503042,19.5882585429874,-4.587502318911,0.223890088121543,12.3277426784031
7.0615,1,0,0,0,16.2387177884405,-15.4789419902699,4.02499235456136,-14.0376287863639,19.7215548211795,4.64221135307589,-4.9501643137473,11.6777286999272,10.9194430664369,6.96480816874949,18.9426501488912,2.40198187954823,9.46350952882326,1.31096289379917
12.4112,1,0,0,0,2.70815072815516,5.46056963206217,14.8121642633972,7.18259291092121,18.7707717533717,11.3994136879706,-5.26196362310961,1.82767363861374,-4.8071601550817,3.23739427261145,6.50168953860045,7.3869036529115,-0.971943436106494,11.4393046414278
4.3253,1,0,0,0,-14.5660911959754,-2.41771248685605,1.60899915262256,16.5648418458809,-2.23027419363801,-14.6299929762186,5.95587745062824,2.43383311805901,-18.2780262152319,17.3386005455833,-9.88356200521767,2.88518304774289,7.2104802752162,8.47763760260597
13.3003,1,0,0,0,15.3568613293127,7.93269492990442,-9.66270135568365,-16.842735812072,18.9102197460946,18.3025376279999,7.40904112657094,-5.22434216645191,-1.56641740146448,1.05368807088055,13.4782052532408,-7.83227514367676,5.46806031262401,-8.19474113020278
-2.1037,0,0,0,0,-19.4293569895865,19.3429550593244,-7.72889009382934,8.77204988760616,15.7216298848095,1.63064618945858,-10.216293111637,-7.3572908734195,-11.4342619780832,15.2238078084371,-8.5838606934342,8.71492272904525,5.56728466073594,3.46353007775175
9.4844,1,0,0,0,-11.5198192473204,-19.9160278425408,6.02614487057208,7.11308986597274,-3.05921521170152,-18.9212931683331,12.6204387391029,16.9009640887828,-4.0700572679045,13.3008409757674,-17.4174707899084,-9.44667933251641,0.0376910400810431,-2.57559466462304
-7.6466,0,0,0,0,12.5005793779923,-19.3962505581351,16.2747711859373,-12.7512099408664,18.1605712398012,13.3168254432099,13.7716630940985,7.84618750336916,-2.80121521989648,7.09743717249094,-17.9793181974952,4.98072245252391,-7.64668986251392,-17.3380081303239
19.3208,1,0,0,0,-5.85306032890837,9.49517106166572,-0.95132648012455,13.5089451183444,19.6044247931768,-5.49147750388588,-15.0544108610861,-13.8312304740563,-18.8779275136731,-8.12303278098403,-7.56638695350513,-9.42315274374882,9.89765670577631,-3.2597004652502
25.1323,1,0,0,0,-15.4565713585451,-2.21278852413744,-12.2502791182151,18.8312179337141,16.635457072225,-5.7724984553139,-2.14234288043723,-2.31667409718596,-6.62185914275533,-15.4624062338646,16.3833232677098,7.99449045695836,-6.41765408339235,18.7146671251058
2.493,1,0,0,0,5.7948730901937,-9.70334168423286,-18.2975679882214,15.5018659636602,-3.70257239458924,-15.2575790316587,-15.3741044807314,10.5508721021715,7.5969952988414,1.96546267065642,14.7816056962125,-7.15853144167697,-7.01875160639332,-4.5257908571154
12.1531,1,0,0,0,15.4106436748694,-10.3489967382265,-11.8358578017853,6.50333593929157,13.4676928144367,13.0741278526904,9.32147377772042,15.0235772871051,0.961330209040621,11.6047320489873,10.0180847114539,-7.88438116784402,4.26874926026576,-9.95705217700247
-8.3416,0,0,0,0,-2.64412339608773,-17.050890697132,-5.63689615615247,18.8708990639034,-11.2365603753342,-17.238723838946,-18.8952186675832,-18.6697422264101,2.65730862299665,-5.9785040160852,15.1226241865571,4.28172964895501,-8.34170843037258,-19.9746389361435
7.6024,1,0,0,0,-6.44892403848266,12.5504629638502,-5.44572322276233,-19.5362290259073,16.4217939273582,-8.45902464519766,-15.2532930914921,18.5831354430072,19.4249872736636,14.8393603722193,10.9314267178913,-0.161795273033929,7.44065382699103,-7.17933466672287
-2.0755,0,0,0,0,8.99875692905774,-7.20759790163964,9.77034712022102,17.3516054893641,15.107294187346,-11.465859699904,-3.16842318211101,1.76851996171013,-12.0515337385252,-5.84967335209421,-6.1605087183539,3.15304107596843,-7.13937711798766,-9.21484533096914
-3.1195,0,0,0,0,-16.4853768325055,-17.5316023046857,-10.9983502159044,-17.2129786530082,12.9854889511295,5.22846934254797,-8.91559924207359,-1.81560925559102,15.3264150849949,-3.164375772727,4.43797705605458,9.07622406703182,-3.11956426936117,-9.54720194682575
9.8275,1,0,0,0,5.89056405329916,5.88201001230995,-7.64472669848704,5.19682156669659,18.7133183435452,0.0745553510567802,11.0838636770592,10.0240732746075,-17.6893297717039,14.5180723917112,-6.25801222510057,-6.33292063970894,3.49457132648082,-17.1637413906589
