Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.267,1,0,0,0,-0.0386003655713267,16.2413141176112,7.36880490045059,18.0050632617418,-13.284465692774,7.10828078176066,-1.2866070615922,-10.0432301778707,-15.7500196744392,15.0709404861888,1.43522923704371,-6.19971137676166,-5.67357311322871,13.59344442941
19.8679,1,0,0,0,17.710768794691,-14.9755717311114,-14.3063472750124,-3.59722654956635,-12.2755750450895,19.3939486191852,-2.8246764738773,9.02587351733025,7.75735338080654,-11.0296980322114,16.2460014775373,7.33178144069235,-6.41744307576515,13.450442114325
4.9943,1,0,0,0,13.6377381556925,9.36866149921275,-4.12737151169109,-1.20555981710562,11.7421720358439,-8.06564833324693,-12.3456327898395,17.7454526159865,9.3040461630585,5.30184074328245,12.5944225053311,-9.54004781933552,-4.54571737437763,-14.6579790661901
0.6064,1,0,0,0,-15.3188199696181,-7.92824435588902,-12.0688352979161,-15.792656929134,-3.52144612378055,2.682362681028,0.901810720398654,18.4119966909444,-9.30037335761082,16.1132051907478,-5.46070524337786,4.44854012491088,5.05489827181225,5.04162520039813
12.7824,1,0,0,0,7.9795411889088,11.9507184591414,5.53218637537426,-6.35730336860209,-6.39717188536789,4.03860356193051,-19.032221096336,5.26045625674772,-10.8491453685647,-16.9955128898304,-0.192582987010429,-1.1094938533161,3.97625584171108,16.7586132951419
11.0702,1,0,0,0,10.9282235799345,9.05211341110968,-4.95993915676939,-5.09888200369517,8.85272425407292,-9.04417424336659,-11.7879797229543,19.8140125352898,-13.435211331317,-18.9208307255662,16.309404040127,-2.86213730049537,8.20803977837885,8.56513904606619
-0.2852,0,0,0,0,-5.64644612257391,-11.5301703727392,11.9342788566288,-10.8469986277515,19.7090074869953,-9.61146932911528,4.8692742207915,6.76675694259377,14.8436617015115,19.3329706407589,15.2605577123996,4.02248860206739,3.35519362652609,3.06989887291309
3.3648,1,0,0,0,19.4039876382065,-18.0013892172312,12.3188057053197,-15.1106540360747,0.703568586758688,0.119035461671643,-10.455938180313,2.96529291207519,3.93913325371166,16.4105967461715,-10.3088391220815,-4.31447246494993,-0.94971328448314,-9.82143479513622
12.798,1,0,0,0,10.0675249320432,6.50574306963393,-19.5867795798977,11.4033315493587,16.9407048947779,11.830326365255,17.9396877836292,10.4404234722492,19.9183460204416,-15.5244232588297,-6.54906359504014,-9.41965052834408,-0.848179273744714,11.9497853237375
20.8102,1,0,0,0,-19.7674563280854,-1.48466596264868,-14.8416437062006,1.6976946372014,-16.4221853556647,-3.99672764676059,6.21971692475723,6.56472070822087,-7.79571019264497,-7.50984960938721,-6.00842269470542,-6.05916548923369,-5.39890563569359,15.4112742416598
