Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.4135,1,0,0,0,-1.44052292849142,-6.51436457977118,10.9136956580074,-0.659519171104268,2.48806655112745,-12.0323082387939,-9.92497129864494,11.636858313603,18.365402076694,-3.38169896179783,-8.96567261597769,-6.65927158549837,-0.924132063848786,12.4894119061689
1.7268,1,0,0,0,9.30039821302879,9.29187265949243,-17.9840548022848,11.4628544931703,19.5274278633241,-9.41970713248227,14.2942685624757,-10.5675462160205,0.270047486581152,-8.34642279463624,-18.1902755456938,7.11279705533903,8.83956096566141,-7.24039598676326
12.3683,1,0,0,0,18.2432296206709,11.0936137178629,18.4110151759581,-18.6880000376181,-2.1666066817444,-13.8506363708197,-0.254637543515685,6.7252082304355,8.08728392350894,-18.8956691884407,3.84727567283104,6.60196842924835,5.94557805405942,18.3139077189277
5.2046,1,0,0,0,-11.1171420315547,-8.19780683327993,-2.06949753588563,-9.11666405909691,-3.90442905963912,1.82659012100707,4.68114494152648,-14.9084978346815,8.401889946339,-5.14711372233668,16.0936773865535,5.9159969713924,3.21648234995413,8.42112070429284
9.753,1,0,0,0,-19.2321295209605,-13.6190004907292,11.1697983048941,-19.5390701958809,-2.91736291986551,-12.4515216324015,-7.95149413842965,-18.2811429122138,9.33294651513012,6.55823005834701,15.3463080268552,-0.157948851069181,9.59500995340163,0.16869270774626
-2.803,0,0,0,0,0.744747827231048,19.4266448702145,14.50343185287,5.18387459007391,-11.6121667037513,8.22422035677139,-5.29499593178874,9.34394611609017,-16.7238724279308,-13.7374752576871,-4.84657352264018,3.03769067599167,-2.80314976049723,-7.39808294422281
4.7487,1,0,0,0,-13.9717474434607,6.58389649327986,1.69498596040133,-18.0044901562171,-0.361070926953204,-12.7241573328996,-12.5345639681257,-5.90584977898466,-7.9844022411732,6.18840116739971,14.9407373453974,3.19443546422534,-8.08269003247551,-3.33400673039637
-3.6914,0,0,0,0,-12.0987336575309,14.0855192840451,-11.207957479298,-14.0683241235787,-10.275364835787,13.7969496207829,13.8125656057123,-19.968959669687,-7.77080768884066,5.41572924260581,-14.532863845175,4.51133877669344,-9.94957201406768,-13.640952632894
0.7122,1,0,0,0,16.0438628578716,5.00350555506284,-16.2724947819607,-17.0313063238465,17.9052279918363,3.03410870123352,-7.07765915838747,9.68909588285542,10.2220694347261,7.81352750313764,-4.16489957638027,6.18142361685717,6.89364456695906,-0.565927458368773
12.1769,1,0,0,0,12.2796779162948,8.97870724849416,1.4475007713955,9.57819079312108,-12.6096515836208,-9.98445005307805,7.06539859560842,-7.93394386750203,10.5253151671697,-1.11801495979918,-9.15724561768327,-6.19548966503089,5.98139301460058,-7.33958233325009
23.4786,1,0,0,0,19.2684139741186,10.9368834220455,14.2040128376015,15.0068542361715,-7.46275682525158,13.2074260257006,-5.31372877529065,-7.42942555323467,-8.50190992844459,14.537204106827,13.316462914516,1.34675044007525,-8.78223531696319,14.6963712482935
3.4769,1,0,0,0,-19.5981898255597,-7.24387195551766,-8.7624085649044,-2.52990608678501,11.6754128238001,4.47793190418892,-1.27371851523393,-19.8304772589449,0.41155479924846,4.62146217567125,-11.3119792337413,2.99770941623071,3.33227870697551,6.80913279341609
21.1437,1,0,0,0,12.481842067212,14.6034140534281,-2.89989926383003,15.6351051914714,3.73098656953481,-5.19403907054204,-2.3308035868418,-2.44506407432333,-6.80836029057942,13.4386428629743,16.4511368602347,2.1247656076771,-8.31445989756357,12.8292067518652
6.2538,1,0,0,0,-18.5361794682429,13.64579751936,-12.0662280463536,-7.76075006848488,3.9415910654521,-10.197221562894,3.34029400545577,-9.19732022654847,-11.8847341146966,-16.875492601691,-10.8416799778636,6.19702026972929,5.57100767827203,11.8247832352696
11.5993,1,0,0,0,6.08919546519754,18.2563068582029,-19.5559246084066,-3.37371197313364,-16.2652588128247,19.0172071169105,14.6165985171328,-14.408472665229,-19.7602188071485,2.41087328191265,-13.4876617022572,-5.38299760842555,6.21628444095085,-17.9172897158576
11.0487,1,0,0,0,-5.77967383761356,13.2657189168924,-9.45957623109426,-6.98843653980212,10.7160880340642,-18.1678326292673,-9.08592545231897,11.1306908370166,0.998747620295312,2.4533131491014,0.545846847721329,1.03257381603908,-5.96777204202501,5.08094834015866
-1.3924,0,0,0,0,-15.5686404357282,8.93768536057021,14.912024597379,8.48428354542637,-3.40034748492411,17.2143307021484,-18.1323036467722,-0.6210173228584,7.74612454645012,-12.4705403861616,11.8769755879184,-2.13854147855933,-3.53102616554821,-6.79945194344243
-5.5374,0,0,0,0,-10.3620466134209,-18.8624674724022,-13.9373929303623,14.7517528578333,-9.90329299798179,-6.82913136171347,18.0504871820032,19.738575604492,16.5560205182801,17.613183769143,-9.86452138862533,6.15950931594587,-5.53753118193445,-19.0416752156972
7.1861,1,0,0,0,-10.6871420927334,-4.01027730968028,0.00493431780480336,8.86361601634336,17.7169760447577,-9.04214967047092,-15.1306452178177,1.0293706157844,0.176371340373549,-1.13657802204951,-11.6501123511267,-1.35201504204367,5.83406186089734,-8.77177828332891
