Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
22.1923,1,0,0,0,-9.5834478228576,-8.0178753337573,-10.271805562962,1.07305931954373,-6.4528043148921,-2.52516502170946,-6.05603804305727,19.608043709156,-19.9940969938872,0.680881884645935,-7.11237810775374,0.170431642506419,-6.25030271885813,15.9419842884482
0.5099,1,0,0,0,-12.6198952649003,-18.4042943669325,3.32785127750446,-9.54465584520288,-11.3379790393642,-15.1571880201655,9.51301318949436,0.938875726452579,-6.37760094963856,-0.388074218031523,0.322403838670265,-5.8664476568807,-9.37510490066286,-8.86518955641786
1.0151,1,0,0,0,-10.4749832390441,-17.9658872736723,-19.5199168167634,-14.5421665195951,-9.29440344920293,-6.88055067472747,-19.539734829062,4.89279772326135,16.5908224380093,7.25490153797278,14.8842930345372,6.4777713261708,7.49284307598766,-12.5504970430683
5.888,1,0,0,0,16.4722850334753,-18.5267082647224,-19.9862765867484,-13.954932241222,11.0941513224253,-12.7260665484407,4.6677156085707,-3.85990164156587,-4.15202658304778,-14.4433360097291,-6.12669839883368,7.13024808167886,-3.20794137262732,2.68008696291135
8.6574,1,0,0,0,-16.2976096415234,-2.02512019088017,-11.566656100392,3.77181759791216,-18.4888607445418,15.6281357122218,-3.34701836867943,6.42991796279095,-11.2829862615042,4.63801155114476,-17.2698071417771,-3.57332864183449,5.08410005897023,-18.2113527922353
-1.5689,0,0,0,0,3.72895078249249,12.9481456997069,-19.8412630027077,-17.1555794213776,9.10569728278632,8.0849254582489,-11.1141272237645,8.62048662187135,-12.0728771821831,-19.8028894689933,17.7982024480483,5.46812835131214,3.89917976239384,-8.01045091165062
18.9555,1,0,0,0,-17.4565203999489,-17.110482186267,-4.94482290866096,-16.7512459716716,-12.3577584140894,-17.7873433235413,9.21793429398655,4.14038584045604,-0.729992169459742,14.6977623923544,-14.5000424432778,7.15898360812993,-5.43248295929803,13.522982942175
-1.8678,0,0,0,0,3.39692917652438,14.322222377324,-8.5594705633263,13.3702764969941,12.1801783273851,-5.59448713804769,17.6894478414379,-5.4390822450767,-1.94403138638336,10.3978005747344,-5.89104411508455,8.45886871578126,6.59106254650702,-5.94525127344618
5.3879,1,0,0,0,-11.0602611387466,4.79504498712389,-18.159860615826,-7.75137478788248,4.76644795165338,4.94879485191369,0.431567675434643,12.5665809970999,16.1991705630491,5.73133981103733,-18.6243780846807,-6.79320354744893,-1.40533596019235,-7.84210099455703
19.4464,1,0,0,0,10.2829270955145,-9.22627305615459,-4.29755176457776,18.4745393786103,-10.5358417202109,-6.84203301112096,-8.44897389990239,13.6428800506478,1.48101781462118,5.49352937835513,-0.897149832008033,7.52676155278612,-5.29953157399919,14.146856655909
1.3601,1,0,0,0,-11.7020131576577,-3.7342796983342,-9.98928280154257,11.173135787136,1.78346599039262,14.3504254994846,-1.7499483271298,-1.18920843360117,3.23164569970247,6.60010620441351,-6.30490582362017,-0.790225811815048,0.56986499328303,-14.1257495094622
18.0475,1,0,0,0,16.0233814494091,-5.19145066117624,8.11012698779118,-10.1408681944964,-6.73860003582665,2.33191896454391,-1.0595981136854,-19.5237509062967,19.0472609472937,-12.2558049061196,-3.21872969447318,-0.351909586055166,-6.40745750380441,11.6400667635696
6.6876,1,0,0,0,17.6600260055455,12.1002317370823,12.8367182708018,15.4631791099338,17.2389741688918,-12.5335739131383,-10.9167772718042,-9.60105982771982,-4.21704823372901,-9.41578573471774,-8.12374193858375,-5.04927807665031,1.63828147950556,-3.68467578329058
10.7935,1,0,0,0,-12.6299685524942,6.22946117775687,-2.37578230148948,-6.61320321446701,-11.4014311484356,17.381799369358,4.56885701205234,1.78166545433454,-3.19442974650659,-16.9657402265455,-18.6321775398187,-2.02006795115971,8.7733959254686,11.4301800395265
0.5361,1,0,0,0,-1.79957789748292,6.32105703958163,-9.13678961769281,7.42408567858779,8.01371111795234,-10.7589700501883,-8.64998674167374,-15.9905059549567,14.0825217992007,-15.654557817258,3.35520092308478,5.42800058512116,5.96409482623573,2.37882938686287
4.6374,1,0,0,0,-4.5928116679977,15.1969617667387,8.7653898928287,12.8326689116117,3.58207016894673,4.44149794432703,2.56255913301976,-1.6763098539554,-18.4878534464283,-15.849395070063,17.815922948569,-1.96899811674633,2.66840159772521,-4.21241533461524
-0.1116,0,0,0,0,2.24863387510359,1.64325627811691,10.9080705242572,-3.53009917180049,-11.6648004036518,1.96230447423832,-6.89751823826656,15.9723803671537,12.9014874885179,19.9604996874697,-7.99415657951888,6.71452254476258,6.60290267665605,-10.2963456582121
19.01,1,0,0,0,12.0586738457869,9.22483633313008,-1.32481270849285,3.35879871969818,13.6889023699957,15.9238485061293,-7.38934167604226,-17.253566626772,-7.76722923633218,-11.7988261139185,11.7066218678519,7.03296230768593,-3.80058990098917,15.2094396817652
9.2232,1,0,0,0,7.2723271442403,1.84226876384155,-3.64904589719596,2.33944018393587,12.1399526616518,-3.09836708750951,8.88511007070984,3.80799238915546,-2.35841085424625,19.1878927233733,-6.95362890774051,7.78343990828201,-9.28391664705697,-0.0607341606705205
-3.5082,0,0,0,0,5.96441412678499,16.886430126599,5.87502678226379,-15.0316095794044,-10.5295049082487,-13.3701248992631,4.08386068523874,19.4112204368159,13.4594468605098,14.7195681137814,19.398953071464,1.69462099420216,-3.50826288507548,-10.4502641634135
9.9891,1,0,0,0,9.90934509991177,-2.42890296237594,19.9748982861155,5.50828540492469,-17.459276584947,-12.6336186007352,3.66568591221281,-8.65763179653351,16.2812420339115,12.4064166924522,-13.3674129840391,-5.90371550117224,4.08538800629601,10.7395299165802
-0.9939,0,0,0,0,-14.764005346301,-11.1687557992909,10.8886351541158,19.1472238064273,13.8849948701539,-10.6424210986679,10.8303750686585,9.20824069502017,12.9161129430989,-1.37629998036741,-13.5892116422453,5.3060125409983,4.31210826284351,-6.91768543463184
14.8466,1,0,0,0,-2.49627934070909,-16.9808421889521,1.37770124548321,13.8658360425128,-14.5643191808148,9.62089544190957,-13.461964311384,-19.8511037436764,-13.8087120496874,-12.51034300892,-11.6165985727249,-6.48424035176174,0.429246102046609,15.2758130961758
8.7068,1,0,0,0,-10.8876349022629,-9.98635921504873,-9.38915562428637,-16.7607565685664,-6.57479138839604,5.78761986774711,-12.873830302318,-2.20899286508534,1.02493343111318,18.5116886244248,18.6056569738666,-9.10012952137259,-0.393342003874126,-19.7686569532408
11.3926,1,0,0,0,-1.60221837576918,-15.4604743158082,-1.97839508454875,-16.589050575034,-12.4480043806841,-10.3247607559083,-6.91300412693308,4.72230724307223,3.93242266395749,18.1714131098506,-7.69031077660279,3.15462769192453,7.06853296647413,18.4611656891592
7.2187,1,0,0,0,16.5138294615664,4.60981683208926,0.36327988804284,16.789785402051,-9.65589931535187,7.16820514390383,-12.2717204904178,-12.9060603748958,4.39227325138425,-8.77758660592433,14.5803308369971,-5.86668750857279,1.35204429302755,-5.13452455005903
15.8705,1,0,0,0,2.38440488109194,12.7271713705396,16.6613359017419,3.08198999611872,-13.6391712165172,19.935101713258,-10.5070795902736,9.03717239507937,-19.5561792969122,-3.31959514539472,-14.1967312581684,-7.17131168819458,-0.246173395821017,15.6243658323387
5.1101,1,0,0,0,17.8120807887627,5.79072200028262,-1.32076114037904,7.47567202507393,-6.10903428089133,3.53361728176485,16.1634462097862,9.5411799369079,-0.0774733487830943,-10.5156101344757,-16.4780174626914,-8.84848789317681,-3.73842810310104,-19.9148992093512
18.9798,1,0,0,0,-11.3959660708414,-14.5478011634198,-11.9238946804382,-14.5958654575923,5.00813739804292,-2.06929729801446,-9.61218334947371,-8.12257861326782,-10.7868464710926,6.08693600948826,-6.68358988188264,-9.30796167313575,9.67184994468083,12.3445009125132
12.7354,1,0,0,0,-9.37279800787639,-10.0418532019698,-12.8710653385562,4.98235113403509,12.3774994677772,17.3424118710576,1.42297866493711,-15.4482502313081,0.805048547755852,15.3447647974726,-1.08125298668493,7.29711641559842,-1.63622530463041,11.0991573356998
8.6889,1,0,0,0,-1.66213875890774,11.9162013681868,3.38125926829946,12.119555383932,8.6766277721071,-1.97694965529247,-0.660533918443605,0.0405755449549083,-16.0961517975734,9.31006780870291,5.80034945104536,9.01502454047568,-2.72329831750961,5.96562406550235
18.251,1,0,0,0,-13.5273592168477,10.4165396055424,9.16563065757546,15.9231637289169,-0.587731939424209,16.3166307068962,12.3530416142375,13.7030414839786,4.97877468880725,8.84227576915042,11.7704476547448,3.97047824901892,-0.0729694493308379,18.1780553657254
14.7304,1,0,0,0,8.37092213448472,6.18426612673544,14.0567373737848,-4.3653249430381,-12.2404834574856,-16.0171946287364,15.4357378789045,-11.8244242398797,-11.4735098675415,15.8078507374329,-11.6802078867692,0.0425658247718541,0.232138786374598,14.9625727263296
3.5128,1,0,0,0,-6.86024646465373,13.9409262555905,-16.2130102752443,10.0855157317819,-9.41784815470927,-13.0407566322146,-10.8262348332625,0.0201887707635429,-0.393736744937069,0.423490843302829,-15.6318656678618,-6.14540841025692,-2.63264849443473,-4.99553074827555
10.0429,1,0,0,0,3.39610818654474,13.6640232890637,3.65254618416632,1.53585280530646,-19.273946542157,-7.90146199657624,-12.9972663531605,-4.90851850573187,-7.396451487742,-8.13590649174998,5.69019509476474,2.20143643337283,8.56246433559577,18.6053157704304
-2.5582,0,0,0,0,11.3712084202646,6.34384667181515,2.2974986906828,17.200343391389,6.97642888332591,17.4796053310816,2.06233911104029,11.0634891659305,-14.1587781327709,-12.4045978197764,-7.96526995798839,8.76528435670711,-2.77840901382867,-5.33661252203122
1.4142,1,0,0,0,5.00492250578481,2.20473040411349,-10.9301615298758,2.02896563389584,19.4084018132878,-11.6576427498644,-2.72591954328738,14.6603037152337,19.4943557439609,-16.0119614454555,-13.5806772394474,-4.89153489003339,-3.47738279043059,-4.71541163280113
6.2517,1,0,0,0,13.9138721308233,-1.22950202872763,-12.2241216131895,7.77655441588111,-14.5763143311943,11.4261557337064,10.8724328733987,11.6414901186092,2.44106840571545,-5.04992512950911,3.20700825454254,-8.84721995276877,-2.59555039206966,-5.65965921249784
8.4326,1,0,0,0,19.0534415442394,-14.7528532915634,-4.49399953108777,14.0061427975832,-17.3642918338408,-0.854719133793598,-5.84118676932393,16.8697518083557,-9.11573062351405,-17.1663278041944,7.40480944318243,5.4628398667149,4.60178463198326,13.0343572276962
14.2673,1,0,0,0,-8.35684864294709,-4.22847538173147,-18.4249813191876,-14.4854004156423,0.293147983453743,9.56875836509584,16.8114856946197,17.4554263214861,-8.62158883056357,11.7694727206901,-4.43716909617574,4.861601627032,5.2200042054053,19.4872901642406
-0.146,0,0,0,0,-13.4657122776199,-0.373021273033402,5.33158342960768,10.7004768569405,-16.6267814400557,17.9034978223812,19.4369905072441,13.0744317998273,12.0204300417046,-16.958111580815,-6.34576873713897,9.42390767611375,0.146138650710494,-11.4412432972986
4.5715,1,0,0,0,-8.56635823497525,-3.82512243044952,-10.6189039258856,-17.5488022326,-18.572153353447,-15.3208048974446,-17.3247708444743,9.61894524468475,10.0515185105965,0.0919422121697941,19.4378478097887,-0.679433674106516,-2.77229015827355,1.79921184956333
8.5075,1,0,0,0,17.7182096376595,-10.2080177907082,-6.38631164445029,-7.43394088482786,19.8323937352796,5.04808880434314,10.4259002131202,-5.83687966228418,11.2256225113687,19.8519561631973,-1.65802411618882,0.0311238950942254,8.53866043026414,13.9678127261785
