Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.2197,1,0,0,0,-9.35655528507407,-17.3823366512108,19.1395502767651,-1.75848519809903,-16.6052443423672,-5.46542697360723,15.4221856805305,-4.72219815079459,-15.120755605164,17.4487421247012,6.22511212835154,4.70216291554578,4.65809357472352,18.8777943129096
0.8426,1,0,0,0,15.696955955278,-5.17629622707455,-3.81064316968938,19.6430639324792,9.85231258261681,3.30170280929098,-2.93520309076897,15.7879336417508,19.021965584262,10.4753523642655,5.99460518925819,7.92877810999752,8.77140602564856,-1.62485478087881
13.2582,1,0,0,0,-18.432041423834,-0.196888596898738,1.98029639297209,0.281702100666088,-1.77663071915764,-0.291820454397168,-9.348615615275,-12.2615263060912,18.4095174520564,3.10287760609617,-19.9716448941356,-4.39954169048359,8.85866274455351,-2.42137037329503
13.4192,1,0,0,0,-0.380066379964713,1.33314483746301,9.14588436154711,2.55614406743005,-17.8103135183953,9.4643056347562,15.6676946489994,13.9695481715734,3.4334189785158,0.153443243145507,-2.50679367972463,-9.7468092555229,-1.58802759952033,11.8311769378812
10.4038,1,0,0,0,-4.77604368819728,12.2222636111519,4.40460766833551,4.86771600133028,12.3074162464574,14.2016211322023,-18.0364236817676,-14.2987910156962,1.90329078483555,7.93893889620794,10.0482886885314,-1.03268816286181,9.37112082740053,-1.1859700606413
7.6932,1,0,0,0,-4.35726156774752,19.245461465856,-9.28474682630873,-14.5016482055005,-11.6108713944945,-8.22996083997966,2.44319839714966,-3.16331289095992,-17.2964506796089,12.8051251381835,-11.5722083843173,-9.86843886876813,-2.17527000988344,5.03180130430085
18.0513,1,0,0,0,2.9334450795358,-18.420372111918,-17.5146112303972,3.00419437059536,-11.4067764934886,-15.9090853678722,8.6711161641814,16.6348548698775,-2.45701160788945,11.2959960481897,-6.51568276831463,0.938934284096721,-6.01049939373747,12.0408065598627
19.109,1,0,0,0,15.0161702626073,-18.9999605498206,-15.3444762793656,-10.7925950651258,7.91296363642087,-10.0806639843576,13.5525365342932,6.27938280922019,-16.2384235014606,14.1103513860353,-9.77707734597573,3.90414814158978,0.341121228181541,19.4500716802368
-0.1073,0,0,0,0,-0.263263650309646,14.4581901352783,13.1941983174202,19.9049932959151,3.00018489370872,1.02599546983301,-8.80853069498396,-1.68330594485036,10.4997536575147,-12.5804948564918,11.0259713743702,5.61616262015528,5.50882891320285,3.55922180286235
8.8064,1,0,0,0,16.941337787453,7.59190897649177,11.4764557846048,-14.8945994413521,-4.41458920981815,11.9768099843412,-3.24638777732178,-6.00429312867639,-12.8615997610166,4.95116503146194,-17.1145500968229,-1.0661021028473,-8.94512998230493,-0.138767039540149
1.1167,1,0,0,0,-9.80089205621249,-1.92933292883322,-10.9774372574587,-10.5836997377861,1.65101308156709,2.77388689101544,1.66327168504087,-1.97912300129596,-12.8949014098463,-7.20022924745832,-18.6027349405905,-2.81842761140027,-1.70177455680833,-6.49284873998023
-1.0825,0,0,0,0,-15.473979505418,18.7209027695477,-11.0199718033676,8.21562896263478,4.90227347481493,3.74235361571838,-2.58947160325105,-19.9492664591517,1.54764200359989,14.8707501243438,-13.9842377940378,6.090280977959,1.08259757036804,-5.81849553710499
2.222,1,0,0,0,-3.49753887392814,-12.6076717072772,10.4245873226246,-8.44641631460602,-15.9716120262856,12.1459254259461,-5.3414939314586,15.8636685125478,-12.2800536964409,-5.36753257957209,19.3062342049598,0.963052729530943,-8.21512747424315,-5.99312622593286
12.1425,1,0,0,0,16.7484019565014,16.2770212602568,18.542038622587,6.95274284752936,18.3257863583558,12.3882758032593,19.2013226722233,-11.3309253877743,7.65029046300428,5.23379946724292,0.638646627209841,2.79951165158496,-1.25176997143507,10.8907795181865
7.9374,1,0,0,0,-0.712765097422636,15.1039192890467,-4.5640581074051,-10.8510115217917,-1.48012581080384,16.6968765813263,12.2591310874289,17.2933065373446,16.6096602222258,12.4829334804657,-17.5385091058457,-4.15277395775489,3.78463891738893,5.0252014782461
4.4931,1,0,0,0,18.2647397465897,-18.8977449497463,-17.6160586986778,-14.6129049277859,10.0827821198145,-17.3839988913133,-14.8121551290685,12.2892524093357,3.58020676093513,4.11391490768494,-0.947911738723302,-2.1586640298095,2.33448058608287,-3.24576020961119
11.7612,1,0,0,0,-18.5539484536416,16.0016775709498,8.34907302957652,-15.5485009765337,-3.04900401441405,-6.77233880333531,16.1544710442209,-18.0690411313124,8.58682607816361,7.58700226996869,11.7112117969861,-2.93498396455274,8.82622852717546,-10.1345309455855
10.6334,1,0,0,0,-13.5577352338487,-1.16877782956522,-3.12639941709865,15.6091592966043,12.6497705002444,4.29092660825729,17.8202645393021,18.9386801860561,-13.3209345232268,0.588457825345262,-3.00247342997239,6.97598814519706,-8.16937771675549,2.46405652329964
13.9993,1,0,0,0,16.2383855706823,9.41632539456926,18.9737512855612,-12.6256219041976,-3.72274301030307,-18.7364760189986,5.43145931224197,3.57959181599005,5.55011726860156,-4.94140323733869,10.8073120054306,-6.4820059444351,7.51728862024907,13.2451749145381
-0.2301,0,0,0,0,-11.64559085943,9.38501332076222,-5.78716773531891,4.12017817225165,-9.74090552874617,16.5500096073396,-19.474659633747,-10.6743516867067,9.28260705497444,16.8864137947141,-10.9143991901603,1.86801882964918,-0.230158072546949,-16.2701949118483
0.4125,1,0,0,0,-5.47502962212588,-3.36343557033526,-12.6100167360162,2.36533749811962,17.2811452103152,-1.94076645872623,7.30835354980123,-7.12233672209403,-2.25846437551978,16.2652083475458,-1.92306586419894,6.067204065412,2.27322745892664,2.68576144380642
-3.2176,0,0,0,0,6.05430564442507,12.1452796675985,-0.490818615919942,-9.24460264102613,-1.92938785808627,17.6458968558708,14.0293104285217,14.582278334475,19.4469988322355,11.4331713108635,7.32276591900456,7.37066518025185,4.1530311746702,-11.0692423799943
3.2768,1,0,0,0,-7.88764226801596,-14.3627184321608,-10.8240302417983,8.78328960635532,-13.337716157686,-4.19765050022054,-1.32929424112019,-16.9589196966878,4.13599035535317,-7.81683622928474,10.3138466242463,-3.80038296426805,-5.41290606235565,-2.13607992229745
16.4961,1,0,0,0,15.38206246998,15.3721724607198,16.3415062804158,6.12580069386416,-12.9470908322213,6.2044235887761,2.89707378129081,-12.3751003655532,-5.21531456356542,-13.6740612926136,17.8763479086851,-5.38533718346626,0.227726680028489,16.7238520623762
9.8551,1,0,0,0,19.7973396786736,-6.45253413845591,14.0436959870683,8.94498805422256,-7.64771630265532,-1.61438213700689,-9.30614135180397,-11.4310165018049,16.8566952417559,-18.1175180408831,-8.86254498594839,9.82261909060827,8.97171945923392,18.8268078229939
6.4899,1,0,0,0,-1.88313611164539,-2.03990030987839,17.6833162838287,14.0681543207694,-16.0615349375417,17.3313715807507,-6.97394490470164,-1.44022147458423,13.3522265307794,-15.8866707455226,3.97391674692903,2.21399086992178,8.70390329341882,-15.8566900194973
6.4732,1,0,0,0,5.93737434095742,-3.66913419459951,2.56339112786562,14.3136498925654,-3.1934885097725,14.2154060232649,17.0766231729032,-2.23224182585795,19.5245939113714,11.1190915974346,16.155557974389,-6.06677297314463,0.406429319319388,-11.3290734859931
3.2931,1,0,0,0,-16.6147747929609,-9.92633685841773,-9.51069088445425,-19.8555970361964,1.17753839110798,13.6549411607935,-19.8370695860417,-18.8726594895117,-6.85543810463488,-17.559107206957,-13.7177116918469,-0.854633349835545,2.43842703408541,-12.799104942657
19.7243,1,0,0,0,-19.6162756400332,-14.8994525959033,-12.9048821421453,7.7791881279269,-4.34478151816571,11.369852440697,14.1395697293173,-9.39421385634653,16.6223688563706,-9.38541049980006,17.31409082664,9.92544828491415,-3.62338294780185,16.1008938306311
