Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.8074,1,0,0,0,-15.9322422814961,3.79497349000794,-13.2846728305174,14.0638795188198,6.25081208479585,19.0058215354017,14.1450355217627,18.7321487497731,-4.2010832667835,-1.0496899611653,3.83568758624115,-6.74120309272017,6.06624093942838,16.8195844067336
12.4763,1,0,0,0,-10.1166932823979,10.6719003489578,-12.7621278291329,8.4045335838563,18.3910148086568,7.02190002265332,4.75938176600483,2.76980544160451,-14.2197855912836,-1.09820492648872,-6.70571668308705,7.37227137347296,5.18654912249568,17.6628083148914
-6.6088,0,0,0,0,11.3580558187105,4.96073314238424,-8.55347143659341,-11.5446005845206,17.3952245982499,10.9180426310296,-2.21017412758744,14.5152036604623,-1.51134688842528,-18.0472848147035,-12.9019664937343,2.89998966270083,-7.16505345459224,-13.7738230223323
11.8155,1,0,0,0,18.9786712767615,-17.2402733704703,-18.7893956213609,-17.0076255957887,14.2042371139652,10.1168897476892,-18.5631048261389,3.31771901333758,2.12967104461832,3.97080768873291,9.57083520202902,-3.08499764136516,0.18032371276378,11.9957849187235
1.9042,1,0,0,0,8.08876748074704,-6.66331270554561,9.01824115316735,0.412588388049471,1.22376121355618,-17.586594674986,-3.11993687338509,-4.9604058353258,17.4504917281973,-2.57709492272574,-7.6162331110039,-1.28218783701531,0.622002256984155,-17.6342185408989
10.864,1,0,0,0,3.93518593126552,-8.43536825843861,-11.1153805780958,-17.4835383718016,13.0969478671568,-7.90732447543339,4.55837763179509,14.5565677120262,13.1696444559619,-14.9788734981211,1.38678229624337,-3.91565827754684,-4.72120619401429,6.14276819208349
4.7249,1,0,0,0,18.8060219460623,8.1833893459107,7.22693210001543,-14.6201369973352,12.7669789360917,-5.13149920291875,8.38038062011352,-16.9014522374455,4.84425134069745,-18.6160620759801,14.6642224662087,9.78404441196571,-5.17777461523193,-0.452915878351007
11.2941,1,0,0,0,-10.0912316928072,10.1831800072359,-16.1021153984323,6.43988796267858,1.00398394202706,0.024789865956226,13.748670001929,-2.9086514401091,-4.51628322424417,-13.9927862432433,6.7688498311034,-5.72638096629817,5.56772290303104,5.07892185613432
7.5482,1,0,0,0,6.15846538662578,-6.87766123659322,11.0944926534352,-3.53785256642265,-5.36067451122329,-9.50014318830076,-10.9622356116265,-18.0612565988983,12.6608885823614,2.15115918679842,-14.878175432696,-4.67097332020668,-5.61290337966216,1.93529237895257
12.3518,1,0,0,0,-0.52003518104928,-14.0153368855434,12.8222948738907,4.57951387062663,2.03624911465432,15.0440828597615,-9.33175188384413,15.2594593501505,13.6427114259847,-5.8194623422944,16.5669680759559,-8.20560205739377,4.14624573317043,5.95786801052437
15.7338,1,0,0,0,-8.33969217379963,10.7314034307885,-8.48124129679955,-6.19192000045895,0.178210611734038,-0.589661841661297,-11.6591810952587,-18.612245606743,10.1896531290896,3.35744419677573,-3.00933268343283,3.9687345121087,3.46421496365941,19.1980637934138
12.2457,1,0,0,0,3.3787698437863,10.9154233155066,-5.54303415705217,-12.2662081433279,-6.59552803444221,16.090228454312,-19.1179870742281,5.79621295391185,19.5718592209214,3.70757711320726,-4.86675885072522,-1.52562140905149,-1.27839290383943,10.9673428718999
0.4765,1,0,0,0,15.9035234998407,-1.16078024244359,8.40479500557672,11.9116240599194,-16.9089593299106,-13.5207807512046,-8.04959534094769,4.40857306751332,-4.34774766183815,-15.1459652304948,-2.65936185108643,7.42449267714644,7.90099692677352,-15.825623221138
7.2148,1,0,0,0,-5.54399228030917,15.5814943964588,11.9915096269888,14.521190466907,-1.52149467968993,-4.99311527066661,16.6664987618243,-6.4081595951492,-2.10639644844197,-5.08619056582778,8.9704729590194,-0.535846601323131,6.67892309588749,-18.8543156332319
3.4965,1,0,0,0,6.33917985005341,5.77793941949242,3.83910132448068,-6.78986249425145,14.7806318015358,-10.9628553494578,-9.90710604228551,-2.58699077789018,11.9037310862041,2.1313122084252,-19.6156951276047,8.08707770040814,-9.00913467854249,-5.51260086030318
