Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.8744,1,0,0,0,-17.7468601927275,13.4467653396153,12.0315773091456,5.85018139623876,18.5795590092013,6.66277322243236,13.5696740935228,3.19191586652568,-11.2876077026688,0.136056261362381,17.7743371242431,4.3309117880145,7.20531086653117,-7.46221096435784
13.3769,1,0,0,0,-6.16944332487205,-19.8942082964517,-17.2645919738736,16.1587529733279,3.74414771576502,17.350041304461,-3.0803366152994,1.60264592549871,4.83107740560602,0.413764032784076,19.6604668296675,-6.06948333267626,0.952990889241338,14.3298793147111
13.674,1,0,0,0,16.7048731028282,-13.1349662713867,16.514872509688,-19.9947405427779,-4.43331646668275,19.7150736523138,4.54186177393808,3.72706201435158,-14.1137744714805,11.8830948662926,-15.0713378186868,-5.505615854926,-6.39412895340224,7.27986484337153
12.0856,1,0,0,0,1.54288289278498,10.1630994770241,-2.97819933478671,16.8586539878614,-12.5238733911948,-1.80261370923869,-8.87753889207138,-2.17035331198655,4.55227274625937,-17.3262799038834,-9.65171120475506,-6.30926085636617,5.77635261416292,3.14829741461757
7.7907,1,0,0,0,5.54506993842482,11.0576702877376,7.76548967201531,5.89596600638507,0.792775401655366,11.8737831651507,6.93282774235284,0.080014537044871,-19.0140580893155,-17.2454703363839,13.2748113304631,-1.00405359060047,-7.29290966122975,0.497778314184004
3.0122,1,0,0,0,-13.0715049236213,1.91258048676275,-18.2643918488661,12.2606428771541,-15.6738627107479,-7.89488124392913,-0.199989286646989,7.74364505312349,-9.29184889589676,-6.40884517750653,10.3156075413533,9.3957363795095,-1.14044310455234,1.87173547112184
4.6375,1,0,0,0,0.186329719609574,3.47938866023675,6.68129599342709,-7.44727730610784,-2.95549421655755,17.3510506807531,-1.27523080770919,-14.4160957345995,2.54846843307567,17.4048179413447,-7.76454809033357,-5.76228458811448,-1.12479888957667,-5.46840080535103
12.3758,1,0,0,0,-12.5487732206694,-2.23776976787329,5.6135699881686,0.838845667573494,12.7919118576892,7.60409927392624,17.5475152098215,13.862756865803,0.658513801864817,-8.8872110539169,-15.7188632142164,-9.53207940507414,2.84367149433736,-16.9350850284283
8.7677,1,0,0,0,6.61040342455641,11.1503719542029,-15.5162439254406,4.21609075178838,-9.34196310661066,-18.9220243309013,-11.9610502003489,-6.13499683086299,-16.8036880039494,14.7736806334163,1.93900723932266,-5.88337927556611,2.88429391164513,-11.0071849903491
13.2225,1,0,0,0,15.9394794192556,15.3169230934999,-11.9772752775734,-5.09271411609064,-2.44453123287278,11.1562399198509,17.161732632264,12.9245976235993,11.789159275564,-10.3131535079605,-5.55413236543516,9.91506332620617,-0.756642401069564,12.4658425094178
0.3947,1,0,0,0,18.0345240591585,-2.88660237613315,-15.4525749466186,9.72798930889764,19.020137675611,-6.54965768897273,-18.7898019215923,5.71269777428039,-2.87948864499749,15.8987472452063,15.5456875291024,5.00139984245306,5.39611614689085,-10.5383903303232
6.6343,1,0,0,0,17.6775446724739,-14.6545277732266,-8.32336548774943,-0.651613797583209,14.9853529464752,15.0641236719214,-0.0431377906349049,-4.04111956765382,-16.8123898893959,-14.8143439839245,-0.43345696242076,1.94676042296402,8.58110200960349,10.0141595975019
7.608,1,0,0,0,15.5213546621087,-10.3322194492695,11.3009205536269,-6.69757300035072,-7.44104931409371,3.75867532462369,-3.77846836222936,-17.0421449667316,-8.23176930213151,-2.88017873848612,-11.0144112808505,5.39176088387756,4.96315559976817,12.5711279467148
7.5047,1,0,0,0,-1.97298100532698,-10.797213586145,-13.9017703872473,-6.50055979289112,-9.18125498554634,15.7917293074969,-1.77532820635684,-4.89373478845631,-10.2531154853512,9.52691654504266,8.59939531113142,-3.02248995415109,4.4822053590459,11.8946554002889
22.4151,1,0,0,0,-4.36751245458019,-10.8106400890759,4.52717103066007,-14.9494299425587,15.0602419565917,-8.65818440662077,-0.0333739168033205,-9.44214744634976,-0.204350783935872,14.1355041569657,11.5256910507168,3.96527843962346,-7.61277618198731,14.802275594705
12.6826,1,0,0,0,-0.194362271692373,-8.99867592374799,-8.3496985750351,8.87910592938113,2.22093925316953,-10.8601524767889,-4.02213309505936,14.9250971689599,-17.1060566774931,5.2289838466612,4.28865909214052,-5.14987649337513,7.53276848708409,10.4987571137601
15.4947,1,0,0,0,8.41369694638383,17.8594459787171,15.1542732856827,-5.96792735693136,17.9900080814175,-0.562017417592099,-2.7417878058961,-9.9788438325465,5.20394184307347,18.417327993079,-1.03635125377789,4.92849180774579,-9.03633601925943,6.45832670245534
12.1087,1,0,0,0,16.2787661835823,-12.1598786976691,18.9144880785271,18.1204438665275,19.5748464160946,13.3046625212953,-1.64840461454079,8.10946767825659,-11.4332893435451,-18.5179454247027,-9.81398887688231,5.69022975352468,1.60757915172807,13.7163150778145
6.8113,1,0,0,0,-16.5840702040672,-5.66613518786119,-0.0543435806433088,-5.29299256185094,-5.70243085015819,-6.9055275975266,-12.4248252848812,-10.3512045446765,-10.6834210392308,13.0270383634848,-16.2971500285353,9.8958917394573,6.04354945054147,12.8548111432202
6.8963,1,0,0,0,3.89338370826054,1.84876632593584,-2.68752383484841,-2.59695720649626,-4.92440392969015,-15.7633209564372,-17.9169941530828,10.4846877884077,-13.5420562309197,17.2934332314974,-1.641088155705,-7.25662536024147,-0.360364659797966,-10.3560267730695
6.873,1,0,0,0,-17.9774118879043,0.46379220781677,3.28208099572293,-9.93098070255689,-8.71656137503204,6.60930166189821,9.02593203128507,1.35236089625663,9.26091457405619,-4.39567625318821,11.302506145712,-3.03575055003299,3.83721232653696,-14.6432658043925
11.277,1,0,0,0,-11.5683341859895,-7.49278609612172,15.2294580017186,14.8720505190617,-14.8740755284436,6.27271429731343,-2.54396558199036,19.1517740016158,8.60491220736428,17.6034919744127,-12.5318440865816,-5.73764778497828,5.53937684491898,-1.52478404946235
2.8596,1,0,0,0,13.9951654700081,-18.8780943807693,1.12474679855553,-14.9955419226418,-1.13153583786259,-8.14770823829916,-10.3119491915013,-5.2640693279675,-2.88239220788585,10.7997357781171,-7.80598378668034,1.89755143545443,4.75714127713456,2.6740376676508
-0.1536,0,0,0,0,16.2020785019177,-19.7807656825844,0.182336627021723,2.6757277560383,6.99421670848164,17.3452711635876,-5.58028293683316,-15.7855402622366,7.47408749984988,4.54159885060061,14.8647927365704,-0.889550319980968,-1.04322469311161,-19.1421998433213
9.8652,1,0,0,0,-3.64606658075867,16.0266772964134,-15.9447517522513,-1.85959234996485,-19.6370552328774,4.94872580194437,11.2997548965894,11.7024988143105,0.14157613663016,-19.4977858549515,19.8248855376873,4.37185304479474,5.22501635992923,15.0901668141048
12.1566,1,0,0,0,-9.05319664377689,-7.41906567588952,-4.38105184219483,-11.9583176071234,-1.53772935384966,-16.9512501824892,6.44722501585292,-14.1351225080122,8.1610139053641,-11.2782580833959,11.7195318978902,-3.02273501011269,9.13381756788648,-8.05021068209866
10.4978,1,0,0,0,-14.1985618711691,16.3328597603361,-5.83204046026687,16.989678377934,9.58766589255109,18.5530455607363,-17.9049285256987,12.3548590284226,-19.9738697199117,-13.2050827793395,14.6091273551292,4.96775837595272,1.49791614179582,11.9957399609112
10.0152,1,0,0,0,6.41071775129829,0.767771781830319,6.43280907368778,-12.0787588256515,6.37687788473431,-17.2315937594791,11.2830216299569,3.73841795122877,4.70622584118326,3.50771285815907,8.86369944255417,-6.1441018080644,3.87109582342131,5.65364745562317
-3.5366,0,0,0,0,-5.27411538435581,12.8004011250535,-9.00054996284051,-18.753197622028,1.72465242830829,12.9768621281104,-2.8171250139341,7.61854307996103,19.187663223038,-5.44432117081941,-13.8464041836598,2.15030780028479,-3.53668115217822,-16.040817358372
22.2932,1,0,0,0,-18.881304244989,12.7826593373784,18.7453541557088,1.82810204932668,17.9846989247245,10.0572560310627,16.7364791368519,4.08525732956226,15.5461000364543,1.09436442999951,14.53103719239,-6.34966782754658,-6.53287538428339,15.7603503970327
5.997,1,0,0,0,12.3396688313373,5.72101506376912,-13.7455247373636,7.71598444284248,13.3706201354348,5.49944539685895,7.91975361977995,11.1714604106486,4.18020242317807,-5.15425837834023,-12.7084196264012,1.98483449790601,-8.52482328233678,-2.52778440187215
-0.8864,0,0,0,0,13.8491151398941,-17.5948986392721,18.4461442341976,-2.00137414936517,-9.53365022495296,7.22999802722529,19.6989537210717,4.45950544683228,-15.5832021751242,-19.8065848545505,5.59137128830247,2.9245286340354,0.886507028268241,-7.8238139110996
9.262,1,0,0,0,-2.48995374483579,11.1702455449279,8.85426087866502,-18.6160220135953,-2.55754343184771,-10.9480774665162,-16.9644172612533,-14.6560112208331,-4.91759453686575,8.48736236670243,-7.20322931374583,-1.14539268483272,8.11665117147875,-10.2422041288485
9.6795,1,0,0,0,2.02607161417857,4.0645041065157,7.59632084722431,-10.6838073483778,-9.79992307257751,13.0002930858813,-8.78572573758698,-17.3305273636212,0.0360448304898142,4.15211537319062,2.68121741754905,-7.43254305830849,2.24694878355121,-0.260484273672933
0.4402,1,0,0,0,-9.50808560815089,11.5964127622503,19.5075813444355,3.459083104178,-15.8538721050982,5.57203692448975,2.81951830754543,-13.3049120794101,19.1892391641023,8.91094557563736,7.40315173630677,4.61545757674166,5.05568015657453,-17.2601911409802
9.5243,1,0,0,0,-6.21805894262856,-12.2329769346999,14.6536028637722,7.1824986529361,-2.15949186530533,-3.09724042042112,-4.06003026864028,2.20722122961907,-17.2850562988209,10.8598443779285,-15.3592066507182,2.250028974377,-9.21060249276036,0.313682799204184
10.0369,1,0,0,0,-15.7273965264192,-16.6118300055738,15.2513157311274,15.8096335281525,15.4029664667365,-0.847000719805088,0.554656138896405,18.399902250855,5.49306229462316,-8.66093181688272,-18.864298028753,-3.29112492864097,6.74582459263788,-2.44023217367372
5.0549,1,0,0,0,13.2211647878004,-4.22984118244255,-14.4764251373428,-10.1858489230795,8.12483028885553,-18.2952026298287,13.2416622742035,18.045704861344,-16.7339978460978,6.37149144254763,-5.78283387358394,-0.434880607075595,4.62002102355917,-15.997876853231
24.5345,1,0,0,0,7.7336737124723,-17.0401716202459,-8.72860845459646,-11.7960083584544,1.46412400636772,14.3066091235862,-2.42786434171703,-3.9291311867456,-19.2379287183557,-17.7191500393994,-0.526051737190357,8.41765169609707,-7.41352011711889,17.120984813937
-2.1648,0,0,0,0,-17.3118888889665,9.09666243187336,-18.7028954076727,5.16306678328427,-5.56662083859962,-1.87579250614436,4.43723478952186,-18.118045811318,-14.8209869873269,5.95860223085565,-8.43066914492711,-7.14287251770532,-9.30782208269428,-11.7796212017413
5.8663,1,0,0,0,-5.56536918382606,-2.06434875731426,-1.38292653465752,-13.8125627929963,-12.8351801907648,-18.650150031819,9.76153396733404,19.8753402243133,-10.4372856301138,10.9459759135039,10.4516921682462,9.21034518136583,7.1578447125878,13.0241519492671
-4.2465,0,0,0,0,18.2158818480849,-15.8859395820672,5.75850784446526,-12.6081176589844,17.4269804034164,3.47265254369171,-5.40368872971148,0.255407868320702,-3.08863873174967,10.4042610744648,-10.8684873711309,7.25690645356303,-4.24661127723727,-17.4655147213645
-0.3301,0,0,0,0,-12.8710647682365,-17.0044229832339,7.8105194164118,-6.24657719745435,-19.2911957740142,-7.06392808622651,6.08736561484195,-4.03526523006112,2.43568160037155,5.02993524847846,-2.41403540044715,0.496788423866821,-0.330178853835992,-12.2530707461987
