Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.5546,1,0,0,0,10.6206715259601,11.8079960454825,-12.5250958178249,-0.409424168470757,-2.17655197156402,5.85252040445059,8.3745932343229,10.1874672792944,-8.95899692005687,7.18810707414699,6.20392015895363,-6.74776529610739,-7.62004636883247,-0.065437920714281
0.2134,1,0,0,0,18.3897583406432,-6.38457093335467,3.41071003919109,-11.0475224203545,10.0506823722261,-9.79619538162924,0.238282066605695,7.96306890626744,15.6361301014319,18.3716570082178,1.88862119855212,-7.22751114342642,-7.01411988881885,-9.69966983505054
0.2837,1,0,0,0,13.6286902393465,-9.82871284113876,12.5713930427527,-10.2590012510004,17.1705449274891,-6.00064936060765,-12.1361899827517,-9.95664568095876,4.64178704586557,-1.06844604389083,-5.93361971748013,6.61657255792582,1.70528182305448,1.98894433164558
8.7783,1,0,0,0,16.6877465531924,-8.56643924718506,10.2880091644288,10.1491637711398,-4.78216612098573,2.71286562900885,-16.9658284174775,-17.8419952533357,1.23190212035891,11.1666892040804,17.3604273691673,-7.4018758305254,1.37647321744385,-1.22437435767177
-0.9891,0,0,0,0,-19.5239172199503,-6.51509422404474,-13.5127076722703,11.7713816273563,-7.55139831820781,1.14132542024851,-13.3740508200088,4.07927765606546,-9.48114861839423,6.16316393907129,7.56858012560031,4.96303185647419,-0.989168029950045,-16.6471448801227
8.4017,1,0,0,0,-10.8409212513272,16.5334944600668,-13.9048792412311,13.0326790995819,1.53369741040228,19.8453886650754,-16.8729788498727,-2.29286920898215,-15.7338891927766,18.4759232342021,-19.8146310346373,5.49820929423005,6.34606441306866,14.7477882145404
-0.5969,0,0,0,0,-16.6225661795636,-4.00869403604414,-9.60518388597383,12.0027392089723,-2.74344690145821,16.4259037771809,-12.7261188678859,-9.4478833391204,-14.1784407846113,-14.5572576516535,14.7716883056036,1.5940917473114,0.997204036726639,-14.2018080710509
17.0612,1,0,0,0,14.1212447088758,4.88220525940264,-5.96190476430916,0.529981594682134,-3.92767864992233,-16.9613323323663,-10.4033538578537,-15.0672426065934,-12.6436884687033,-10.4018989734039,-3.30931723662522,-9.00691139348516,8.05432219830562,17.7914875888658
16.2015,1,0,0,0,-0.365436301276802,-0.429894463999247,-6.49122360714491,16.0021538567065,-5.2301287551914,-15.5518897882485,11.2100827328455,-4.41044652154986,-10.3323485634467,-3.84351417647541,-16.1418189932645,-7.3605341478733,8.8410118155097,18.2453816091921
1.9217,1,0,0,0,3.00834380313862,-17.6088182821138,-10.6088034651037,-5.87365715111716,12.8477616079184,-19.3838624939378,-18.2790479336877,-13.2403988214918,5.96461899825808,9.26889542634681,5.90983852545227,-0.981525871381102,0.9401778457269,-8.14716777568907
