Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.1197,1,0,0,0,4.37749354822223,-0.250630724211824,7.76757899367716,-7.23249215559516,-14.1942484139658,13.5757897008371,12.0500448015556,16.1617715840542,-3.77106195656232,-13.004258806085,-0.13672664595628,7.15473496463775,-1.41840326860249,2.70134116550059
19.525,1,0,0,0,18.2319122249883,-19.5353329347676,-12.3158801307469,14.7431356944786,17.2306366568204,-1.37774191466013,-1.7279546176256,-15.2360245859068,-7.88034567503086,-10.0920579640039,-15.9196887383994,-8.26966155104936,-9.86845613435721,9.65654208709781
19.0954,1,0,0,0,-2.73949995872137,-12.5592213237809,-15.6401276731901,-0.943783758261709,16.20891512579,19.9157993432678,-11.8008820615432,10.0683797485397,-3.84552954897453,9.95456834811108,-6.40287241846417,7.5102288692115,-0.587042635569686,18.5083992824378
4.2432,1,0,0,0,8.16145838741307,-8.228752567098,-5.25015938154464,-16.5506349406735,6.18631216872009,4.69544616523769,-8.35112344884785,-12.3049744739674,-19.3413435447095,11.1316750622625,9.47189335175665,-3.73721106275318,0.506012557792081,0.47419992734843
6.0526,1,0,0,0,-19.4165278381943,19.5022023955985,-17.9652160694271,17.6510513350303,-7.16976538111206,13.7195067701802,-16.457180792268,-8.00010101874004,-15.4197547853583,-4.65367753602834,10.4655438719083,1.73904977223644,7.79163993824982,-8.7299453978187
18.6135,1,0,0,0,7.03746643798894,-5.4455067115923,2.58113810966157,-14.7777712919349,0.77523792609119,-19.7525750241684,-9.32714165247785,11.1511768522001,0.119803834243996,-19.3826140719259,0.0109274002305639,0.876951644089672,0.765201235319017,19.3787450012045
14.9876,1,0,0,0,15.1301249575945,-16.0372122182274,-18.6893169091172,-19.4821332247173,18.7481658575436,-12.7931431079116,1.82869102777131,-1.44205938704389,-16.7961105873411,-14.4298795277253,6.0292024400201,-6.28986314651327,8.69770810473437,4.76209148466595
7.8906,1,0,0,0,18.709897248994,-6.00910475493403,14.8395987442248,-3.7289283595584,14.8212022595409,7.26960014973195,-11.7479286978213,8.19483499851236,-6.19338196049348,-4.99274545294614,-9.64330369710903,-1.81031720721924,6.08028485262232,-12.6676544552468
8.3031,1,0,0,0,6.25410077183144,-0.0223138485117644,-2.63642064197896,-3.51322564849762,-0.191059011364704,-16.337050566355,3.25172346493297,-0.894561899342442,-0.0495026833651195,13.2704902178117,3.63263279979212,-9.3999484179027,-1.09680931221772,-11.6381113913557
-1.2586,0,0,0,0,8.71725676274241,-11.9035394581557,5.25845962791742,19.6328452646432,-15.5756891196164,-3.88580233308518,-9.42231335573068,3.76140045857262,-12.1636193927993,-10.7205637743154,2.95390576786247,3.31211511715973,-1.25872665697557,-6.29793615577074
-5.8096,0,0,0,0,4.36120613246456,-10.7523653743395,-17.9928995135335,15.9744936538006,5.56671378040831,-17.1008651100462,-12.6862774511545,16.0041506634064,-1.82837349171283,-16.5826958151207,-4.01518759456753,4.77426901653175,-5.80971668317562,-17.0192009308273
26.4431,1,0,0,0,-18.0021548206117,8.84878049412983,17.6284395474087,7.67402808312198,-15.5671995797654,11.7348474175987,2.28488596808852,-15.2011979128875,11.3274773050181,-13.367063560533,11.6968901813578,-8.28323690530771,-7.42340809982666,19.0196572722267
2.7938,1,0,0,0,-19.0464320054101,4.06716664053094,11.3729408727803,3.89873917438472,-3.25192571914633,11.1747871265397,-13.9816782086348,12.7794141795869,-3.22921285542314,6.31879452738782,-0.359114573737195,-1.41287249369968,-9.92023742986404,-7.1264864539984
11.4003,1,0,0,0,-14.8253336763608,12.4116374063688,-15.8812991350468,-12.7709465287261,-5.26473950613694,-14.0332421215748,0.691201376466736,-7.04870306795234,4.43296080515237,7.44904036852303,11.4237290164634,-5.44219938429286,5.9580805290271,5.73212055071315
20.6453,1,0,0,0,-16.0885188719123,-0.49364925789499,-3.20959703535283,-4.91945387621056,6.30195806751781,4.45550341877702,18.8327007635069,-10.0151457973403,2.6585492171741,18.8115579560957,-8.11581939795968,4.53951599893033,-3.84557476361306,16.7996818179103
11.8888,1,0,0,0,18.5615125965139,-17.0412359469076,-9.85216830834947,-17.582708308175,-6.82150406813303,-0.95252311436176,9.97394541230297,4.56312962464949,16.7270959596268,-14.1364557813875,10.8756020112316,-5.2886098598108,6.60017804617556,6.21921880058991
8.9511,1,0,0,0,-1.74789718320083,9.2510874872092,-1.63670380702473,-11.2166187761877,12.4549372907315,0.595253095164839,4.44080585759291,-17.4416320960953,-16.0077576545246,-10.5512267421344,9.13684923657847,-9.10256080893681,-0.151416884528661,-6.20668582517466
25.931,1,0,0,0,-13.77361480793,16.5507852717828,10.8225612719183,14.4675716679385,18.6294680834666,-5.77443584186286,9.29825018103278,-9.84539946751572,13.5149380044434,-6.92630625045429,-8.36151403808774,1.5555060472101,-8.58966429534462,17.3413742637313
0.1638,1,0,0,0,3.53468262043975,-14.367469325843,-17.8595341814038,9.06322619826631,1.93722868714224,11.2687963324685,3.18840523168859,-9.25473654078721,0.969897192731931,14.4872759859823,10.3172290012046,-3.42241634500058,-3.25862106582627,-7.16915258976878
9.778,1,0,0,0,10.8038194354467,15.1337018770896,2.10739822953825,-6.20713319169388,-13.5232227084718,9.24528959583553,2.58327918727673,14.8530694015098,-13.988680383865,11.6865676932984,-19.8854539865326,-5.15380144539373,-2.92695565603895,6.85105352825656
17.0459,1,0,0,0,12.7588244795105,-11.0014217487245,-16.3686970401972,-2.07626663240332,4.03910479006953,-3.34836251944974,-4.98098737204081,6.31137499978212,-4.25995886598178,5.32201700254079,-3.44347957954026,4.48051121922894,-5.89285959250054,11.1530385488665
0.0298,1,0,0,0,3.06663932793072,16.3959307398315,2.14596554726606,9.95116414639982,-19.5785580225466,0.258558067535159,7.05164223400662,-7.43653512574086,-3.1032945988333,-18.5910171295846,17.0915650295456,-0.538981337104264,-0.509225826789248,-18.2855494674204
9.6887,1,0,0,0,-4.2562777848191,16.2776939279505,-4.95738518665961,-3.36651482692854,-11.394759835742,-17.9690748352234,-11.0974608987763,-19.63418175102,-11.3576015507991,12.1411303889486,14.5850022127529,-2.81096045690757,4.13841521101531,13.8270934737391
1.4779,1,0,0,0,-6.15025603834055,11.1835169273673,12.1891729493318,-9.24167279835798,-0.384470139449974,-1.12730960981469,-4.81892485377636,-9.17581370361979,-5.31663118431191,16.7367306117108,-12.251826036641,-5.97343202045487,-4.49555627899253,-18.4593677789952
-1.179,0,0,0,0,1.00548607042801,-14.9640670055012,12.1251492470707,-4.14886871890804,-10.7547396153061,4.4062639372201,2.39143560826203,14.4496994714038,13.2268963736242,6.33796445615975,10.1688692496291,3.99075925692796,-1.17907330870104,-5.98461329095907
16.6979,1,0,0,0,-12.4158933153326,10.6891473555576,-12.0515252339695,19.9111711156394,11.3757831050766,3.38385029739314,-1.41266355889946,-2.34216198723703,-19.3674247910232,-6.16809435120123,11.1978150807011,5.53804629147728,0.709623494441713,17.4075609316117
3.176,1,0,0,0,-12.8987355096561,-19.1615153773156,-12.6522433493921,-16.6191642872843,-6.83549204140736,-12.8880005448979,-6.97129308764397,-9.7523909506458,-2.96898299791939,9.55352604591057,16.9119081796315,-0.558007677097727,-3.72579449171362,-0.549817417923393
4.6271,1,0,0,0,4.93192772616463,10.1793984386653,-18.2813697750009,-15.5955166734055,4.13099057504325,10.9533684607244,4.63050265681844,17.7626224364894,-5.28934068605225,-2.8333214053281,18.0597730306781,7.42203893245414,-4.81783628673425,-0.190772746061924
3.6921,1,0,0,0,18.3492423697033,-5.47014324656115,-12.5987040951406,2.52197570408079,1.00227903669243,-10.6409154504124,16.8496656811272,-5.28216408507344,15.0881954714658,-14.2915184599375,-9.99666529815232,6.11925255886254,9.81134481121011,5.98596343459604
