Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.3493,1,0,0,0,-6.09420923545828,6.40116970553996,-6.17686081629155,5.09970764458608,-9.89380234629926,-11.9998783477484,-3.86461259450547,18.7189126196045,-0.30413787789881,16.6537048650243,5.9077375399866,0.973330292693809,-2.13297875704068,12.2163067958725
-0.496,0,0,0,0,7.47552930282534,-5.08432827737639,-1.46844174121099,18.2801311802225,-0.508528893579715,7.21354077940786,-17.7811391184072,10.2855240153709,-12.4158325816048,-19.583868992467,8.5965674756713,-7.70111478841225,-8.19724570255499,-10.2017616342551
0.7447,1,0,0,0,12.9005935580087,-6.33670422861836,1.75165609850621,-6.5364001134941,6.94613211333898,11.6122856859599,-18.4255292074909,13.8127275433548,-9.86381550413748,-7.42566962545593,-16.6731454134002,-0.964051235648229,-0.219397542698349,-9.18705576790032
9.0515,1,0,0,0,18.5474624875187,-10.1136747041471,-19.336857534103,6.93178832482319,16.417388276684,15.1612974723156,-5.19567416655525,13.1364588109316,-1.35931003811367,-3.89197436102757,-4.18851119424859,-1.90153051180275,7.1499461709116,6.50261775314618
-0.543,0,0,0,0,10.6766155352925,-3.96798138103644,-11.1704160669236,9.73798306473768,10.5455236142959,-5.32376580605919,3.4203321530641,-1.26845653573185,1.31115198697438,9.16553753795606,11.5784759183498,-0.7904981837415,-4.943635083077,-5.48663115930768
4.3166,1,0,0,0,6.17147653986891,12.0779501096619,-7.67939503491366,-4.511310093754,13.424163123336,-1.06690127899432,-5.63462367718893,-3.49349334214539,-0.763958272662929,-19.0226667824324,1.71822021414509,-5.57218799568415,-1.25561253830379,-14.3419851164916
3.9812,1,0,0,0,0.717876870079014,-16.8084334024815,-4.56137417943521,-5.87687683306008,14.6415346231887,10.184687008566,1.90252628313532,-0.0346757874059804,-0.896038605693178,0.0235284466796131,9.08228065748192,-6.93675060075927,-2.95552662655836,-6.54134986059177
18.9685,1,0,0,0,-11.3289070146091,-9.46885639715157,-7.27408677059111,-13.289901903534,-16.8201021801352,-18.6474479906264,-0.516620215170164,6.88769264233534,-7.98319211248194,7.15680044700336,5.40446301851658,-8.57746529230376,-2.23852024731513,16.7299439441234
-1.4775,0,0,0,0,-16.4430230639111,-13.3786010643831,-9.95713336660753,6.99402905266621,-7.49320457674338,8.34355924656306,-14.8262176779747,-17.7112856209438,-10.0303578893172,18.9177223891742,-8.21901382535099,6.57139581629534,5.09389167405147,-9.53328905833419
0.5701,1,0,0,0,9.48096967399886,16.4667151953886,11.7763328450301,18.7933830396436,-0.570582222653218,-8.82168322942333,-13.3023094279827,2.16337525399494,4.55294446211632,-2.16286874018057,-7.02905989954065,0.180573340474668,0.750686672811074,-3.17255570395059
