Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.6308,1,0,0,0,-5.1965906265322,0.154254523703639,-10.4243609988369,18.5942651591626,-6.4978496917386,11.9902418191501,-16.7635122111292,-12.9232042751874,-19.9013928456483,-8.93411514983042,3.59818715002109,1.7440415719579,1.6280409193052,7.25886454703803
12.6872,1,0,0,0,8.16439292198906,-11.8781140822423,13.3297919014042,6.04831748834048,17.4142297954951,-4.35993110124973,7.89000701534693,15.2516237072905,8.35463395039832,18.3677492152461,8.90462609346745,6.66252500299036,-2.53565465839058,10.1515472089182
9.974,1,0,0,0,-1.01981917291406,17.4094044072609,3.34958209432785,1.93824985665444,-17.6686184852356,-14.8217994257274,2.11367566221541,13.8665908893984,3.09202396988984,5.58740208004767,-17.5000865596972,-7.26363625568435,-4.65832171952172,5.31567345594364
17.4641,1,0,0,0,1.20559204670243,11.6504132209064,16.1735402310636,10.5776031169749,-15.5225902819979,9.46795385778472,-7.11019229793074,0.725010215663747,7.62441484328065,19.6468685254019,-8.09178236681742,-6.52457046095044,-1.52950764506609,15.9345763740234
0.9109,1,0,0,0,3.44968172593666,-19.5565620797251,-15.8259202036652,2.36267307760641,11.8784742566154,7.6749815871316,17.9247494605624,-8.65990495416572,2.41630769153044,3.49496459811328,-9.24008309114382,2.85665741968338,-7.3536382007869,-6.44278069851359
16.9206,1,0,0,0,-8.34220198408336,-3.46974033970934,-14.6607080546524,-16.3617101242776,-7.80008858079809,9.21110628199897,-10.168423043714,12.0676025672628,18.3678351497835,8.35408589364451,12.3158915233209,-6.99838172579418,9.92223126978273,14.9569356032148
18.8204,1,0,0,0,-2.00773979133928,5.24770459315573,-18.0025004701768,3.36937528986383,-4.41773266317766,-8.34805304193278,-1.19545288226632,-2.94982622458852,14.8630619198387,-19.6857017942367,1.6195162014712,-8.39766063848256,-2.34151394413044,16.4788841409761
8.3189,1,0,0,0,-15.4745155777845,-3.45161779866796,-16.2188551560843,16.2978198078739,-3.48261361264235,-15.4489441004507,-19.1535053834216,10.0153073986023,0.649585079418436,16.1157061512448,-8.79468779234599,-3.21444547773951,5.10441451204752,2.32097569279461
16.4508,1,0,0,0,5.5208869234712,-5.08699925139198,-1.51264761851187,7.16928378791287,13.7708004689299,-13.9116535773627,-11.3800085494787,10.3641745980594,-16.151601002891,14.1756616013424,-15.0979573562447,-5.83988229446446,3.25913222266122,19.7098896833736
14.0545,1,0,0,0,9.63120137380679,-4.19540440138654,-13.8579553046193,9.40449299334579,18.9313981854536,-11.6409211262715,2.60558148658601,-9.34532675118099,-10.0290698622795,12.3743553870011,-8.92259605109529,-0.945544740888391,2.42225711233139,16.4767591178271
9.2654,1,0,0,0,-0.407900833553594,13.2341554742752,10.7938841742712,-14.127722733652,7.05759816596514,19.4172044919735,-5.19925857783385,12.1439525066113,-4.92830711763,-15.7154448420589,-4.81877882607468,-4.81062908638969,4.45474846277397,-3.33732107724251
