Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.8924,1,0,0,0,-15.6052956865609,-3.63983533559867,-12.1423923990338,-9.01119941856042,7.90203902857971,-17.3192473603413,7.45967928876729,19.5903757775487,-16.80719401161,0.220309878064839,17.6696442568049,4.78610992127347,-4.87966536336078,5.01270662026415
5.4425,1,0,0,0,-10.2437676622879,-0.0837979268754552,-19.1142957945041,-8.53680774346243,-3.59247232453963,2.06298932292125,-17.9700463197275,9.53049167866923,12.6565206006912,-9.51762698449878,9.79810378199485,5.07951519640146,-4.99741616078403,0.445036959184417
0.1044,1,0,0,0,8.5679456157858,-16.0193437597192,-7.66263073335097,7.49046758660965,18.266426087502,16.186068347791,0.0135923309488746,-10.8159818337026,3.36208430684713,5.3127512873399,0.170984506204015,3.00481776189445,3.1092438281073,0.365307895070529
0.1357,1,0,0,0,5.79653094963218,0.0152955399148489,12.0694792277283,12.4119154572857,-10.7086875733773,5.28534908118821,5.39233711531676,11.1371329446864,-8.92290868268264,19.5182472936043,-7.39975528685197,4.53905584023897,4.67472867811928,-3.74024193453282
15.5712,1,0,0,0,-14.0332447823894,-13.8530114301554,7.05285798008942,-2.71367013339038,5.77016902807152,15.627940799765,-13.9957097969454,0.414402093229608,-13.1388450454714,-13.8793086075178,15.2926570658458,-2.83842257863593,1.77312231079667,17.3443252342593
-4.2648,0,0,0,0,-12.3563757028867,-14.3642938287917,8.56838842145808,8.41484605204679,6.69953009877069,-5.91427310394459,-12.9111453255914,-5.07660159497862,14.6202681159419,-10.4394152475344,-10.6718097047468,8.75230469024105,4.26486823960035,-12.4443506912762
-1.1851,0,0,0,0,-5.61085661834566,-4.97726140174106,-16.2861157255765,-1.11860461886023,10.4026722611512,-5.86785616881194,-5.34168957886417,8.99999288185047,2.25302966476311,-2.62309717987443,-15.4218310018931,8.46042491704638,1.18518536003005,-13.2436905780217
9.9179,1,0,0,0,13.0604869418437,-19.9688294368757,9.60432009181128,17.1440078205297,-5.32602818215829,-17.0989839939953,11.5541801498864,9.56061821503651,-19.6894677732901,-19.6816473536344,3.43051252368081,4.42976926738379,4.70246043788497,14.6203796103597
2.4425,1,0,0,0,-2.39366157593912,-3.93383439292778,4.65157137011709,-11.0200254700719,-12.2278028506389,-2.90956806781693,-19.9531275835969,16.6005618446579,-0.840958163690001,6.58607375683132,-19.0448343414386,0.632799777280583,3.07525206551389,-10.7029985561373
4.2347,1,0,0,0,-12.4534615309993,10.4030141857255,11.1746316610629,-19.4104228097113,0.0875638754593488,-8.71741912133407,-2.29931905781029,-15.0573808377644,17.0843829920132,5.34413557502452,7.73424164852296,1.53549512192684,5.77019785180238,-9.92497527808343
5.8121,1,0,0,0,3.64687413397705,-1.32681457444153,7.21091697902551,-9.72482227352085,19.7539211609403,8.47957756205092,9.32990757677064,13.231751379902,8.8097063905943,7.68129369135398,7.42645532568364,-8.00157364251488,-2.1895076433955,-9.10046059371115
0.8043,1,0,0,0,9.92732057957756,-4.20994588802119,-1.76088978525867,-16.1287724638305,-16.5149135093661,-8.18448888467156,10.1849339223727,6.41768757281756,-17.7440837859981,7.3074120940181,5.56921685119093,-0.291772811727991,0.512549730387539,-11.787151091341
11.9756,1,0,0,0,0.41300826539927,-17.5571781283179,-5.51701045819348,3.42583058327686,8.78241124208631,12.6315928210921,-4.79744406086413,-14.9158920658321,-17.7811095705976,-16.6437771318324,16.8540937988715,-1.23078616440348,4.23494905963951,16.2105389932203
7.4389,1,0,0,0,-3.59579769554996,-14.5812147691471,13.1562174471852,-12.1893775490602,-10.67283627823,-4.74710034672527,-5.42012363172973,-0.593399161729216,4.98683467750137,17.5604826627138,19.9320358258696,-2.04300343481112,5.39593718054883,11.5182195468956
-1.2778,0,0,0,0,13.6399377808107,-7.19922887346258,-11.8903361349378,-8.06237593736805,9.62821992739677,15.8338664540754,8.34376812868799,-10.0350192532737,18.8162625699551,-5.66105959616914,10.9796280387209,-1.89934522968776,-3.17722573943874,-11.2373149770615
10.7761,1,0,0,0,8.32260728208558,2.62681429366382,17.4135943080953,-0.388099578299514,18.7695923443723,-16.0628791241406,-7.18622746158248,-2.6007869812876,0.361136188537209,-12.8216128717874,12.3541841274802,2.94166935372314,-5.08940109814754,5.68672069786445
3.9762,1,0,0,0,-7.44968773317982,9.21602269999257,-18.4683667577811,-1.24878549096356,9.41570686572527,-11.0802123059473,-6.61311985025569,-13.6083669776305,-0.682101438561826,-6.80324236241086,3.45016360608063,-8.85692608884873,-4.88068894097349,-9.77339332300332
