Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.9272,1,0,0,0,13.7142391630627,14.5908948299301,15.0852333398164,-6.04765877363643,-13.2509975750904,-4.15283603237222,-18.7739877200351,-12.330833344744,3.18477256091823,-10.0525405342741,8.94611500789424,8.49275034241112,-0.784563855304683,11.1425936651828
0.5529,1,0,0,0,9.93797859293256,7.32999360092747,-2.99834679949739,15.9764599094762,-17.7866063917072,7.73954213917302,1.1126308239113,18.7522467567436,14.3389041866121,-19.0900070503446,3.55504941479286,8.17015047820172,3.96190226459432,4.51481728862468
5.6027,1,0,0,0,12.016837439541,7.09752354789628,15.2277428842924,0.875476363415121,6.97134760458017,13.3734850713116,-14.8630927517886,17.4517618213586,-14.9050593928879,11.9619643608107,-14.3196919811006,0.987215170543704,6.58992348030292,-0.307055314074049
11.4341,1,0,0,0,11.0649305401472,-11.0749826579288,-16.604411137266,16.0235715473923,-18.1396180064305,8.80702719320571,10.5796000610158,7.26260833142438,-2.36659128162335,7.79147429387866,4.95148177433569,6.40805782875112,-8.4232863685017,3.01084786909183
-1.9403,0,0,0,0,8.97655516813608,-6.83389171621739,-14.8279310571159,-12.2321304034179,0.448903950592214,-3.88007573396914,-16.587166289941,-12.3328962382371,-1.96490626361714,5.20581356714044,12.55915904159,7.5253251146124,5.5850610353374,-17.2361675452542
1.8205,1,0,0,0,-19.2107379710893,-1.63360036935398,-16.4894076295051,-18.6726887850049,-0.741541137022868,16.1276949114779,-19.5729219488893,14.5569555403036,13.0548177085131,-8.36893995233267,-5.37758664232116,-6.02730559074169,-4.20682440750837,-2.38841884398549
0.1676,1,0,0,0,-19.298163353024,1.65913418171248,-11.4718605228693,-10.008991824406,-13.0191123000581,-3.8220868508785,-6.57398032852852,6.21459648674739,13.5483610423884,-3.10654544920786,-3.10542814516669,8.71247379394022,8.61950370281622,8.78715262708894
2.0013,1,0,0,0,-18.7567114154789,2.77479014465644,-18.5525829997381,1.04708077369234,17.0266883189511,-14.7814055152205,18.2023481038159,16.4063577451065,2.52380025544522,-17.6681307616367,8.91281699376494,-6.15305248765226,-6.14683099029277,-4.14556593023271
20.5385,1,0,0,0,18.5540914619152,-2.42453295034815,-3.52668379387157,15.6441974507888,-3.17752523162058,10.2596621990847,14.3670031272914,-19.9133856982319,-18.5663630598496,9.39039736587918,-14.6884604465539,1.34504267209353,-5.50654248714055,15.0319349973765
1.1843,1,0,0,0,14.1030461528215,-19.0496361489918,8.76098955874075,-8.45318854736442,4.38946301988235,-17.7257539571693,2.63050482956079,13.0865770095592,4.26178454117803,7.15359389958596,9.90919766849377,5.63648891670781,-9.51625067413898,-8.33199769431192
2.354,1,0,0,0,-9.18235696002731,12.753747737116,6.13985921366373,-14.7897261180935,-10.0021746884104,-4.37424021485354,-9.53253237818832,5.11740301075864,6.48988224657251,4.92318879780135,1.23592814229222,5.65093322771378,4.32455557576091,6.67860320839627
