Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.6777,0,0,0,0,-2.79319263898252,3.59243268966462,-19.9723061762292,3.21411242233718,-18.8135328241842,9.26962544063587,-9.06505694727356,-5.68772292210257,-2.57771451437396,3.3449964311283,0.817211106546178,4.47125349258749,-9.86502714038931,-10.5427472570281
9.3819,1,0,0,0,-3.32390722854713,9.61327956198881,-12.7325489930905,6.30252302560001,-4.29857152036074,-7.61270818265487,-5.75018056547684,-5.16897793809796,-0.530457250906121,17.3986846725013,-11.1615450590043,-5.17972803004781,3.98594304225167,13.3678480885002
23.845,1,0,0,0,-15.4161259445658,-9.26948153375338,-8.34700315623085,-3.70624007538959,0.976081507012495,-9.7331197389475,-4.04232331470388,2.5646329569709,12.4756186286549,2.63275590880977,14.9157416917326,8.86042294188118,-9.07201210561742,14.7730052505615
5.681,1,0,0,0,-2.87310529062881,-6.4018248524914,6.21889749814168,-2.75448626922134,-9.69879372404028,12.637063150151,1.27148880681451,11.3618898948615,13.1526419199563,8.76479464657771,10.452852142183,9.58524623937772,-5.72885048425761,-0.0478213758536867
17.3779,1,0,0,0,16.2509452950674,-15.9912637528296,-4.64761796315458,8.71443631760079,17.1696256893635,-5.25388267814401,14.7071121683899,-16.8654770842757,-13.1393986604317,-15.6834798988292,-8.59875322867003,2.73010850655939,-0.17334919639433,17.204540478264
-0.7457,0,0,0,0,-12.9209196329167,-10.432052752129,1.12821428954838,-7.03392749562669,7.2153942964397,1.30451694113094,0.238302064351515,2.00080631283976,5.72314312540621,10.4979591553627,12.6682089461258,-0.954854883491246,-1.70066577131324,-2.95077971802794
1.6136,1,0,0,0,9.06377535013209,7.79681709268237,-9.81000322160043,2.46733799236641,-19.1100116781035,13.8939578958176,-1.92711481327177,12.9334026306657,9.00233200329652,-11.327793818376,-0.824326768966948,1.01736147062791,2.63093683073345,-10.6741499864426
14.1804,1,0,0,0,-11.7681314737981,14.3968833549455,-16.0663083247824,15.7695719791675,17.0866707306137,-17.3157045258031,3.05173226338327,-2.17865468347339,-0.825486862411509,10.8114153609343,-10.6465158768997,-1.8232912868347,-0.246004798879099,13.9344039617991
-2.1742,0,0,0,0,-9.07592122114764,14.4438131027993,-16.257075403737,-3.28886617517936,13.3746522759184,14.9424552680925,-9.82745543027915,18.4903716901622,16.6087682979806,14.4056072049275,15.5168011389517,8.92913197754428,-2.17433321713502,-11.9313873514698
1.6259,1,0,0,0,-12.6668027604767,7.85807530557951,-11.7155521830032,-17.9054503026867,-13.2343697647807,-15.8579518270468,9.10600468276393,-17.1620616788688,17.869042192455,-2.82016466212706,-13.302573418384,-8.77482539138813,-7.14894671992433,-8.02285271608626
