Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.0999,1,0,0,0,15.5396015691257,9.46370168233633,13.8376505792237,-19.064712992084,-16.7354271220191,14.1133210067869,12.1801289128276,3.08637694434116,-1.15371861367391,-15.3761437999084,-8.66361962394516,0.869977903318199,0.563742165307113,15.6635937722374
-1.1159,0,0,0,0,11.0942286282616,-15.8427993571596,-2.53144520973952,-2.74913221617764,-13.5158516213622,-14.4470276002508,16.1798030215872,-1.13028690549394,-2.57907497997231,-15.2022691807943,-16.0648766691142,-5.91151461397442,-7.02750618637324,-16.8322251507922
9.7619,1,0,0,0,-1.63552065013612,16.4631223475026,-18.8276604965009,-11.878413751357,6.93300873855461,-16.9486137479136,17.9745184250289,15.6082360758844,-8.79388904414393,-12.616228379296,-2.24518631956307,-1.4611184636583,8.30076703579188,-4.0960715412085
18.2297,1,0,0,0,16.3088861077062,-9.84426783861206,-13.6950123650178,18.9184125621366,16.6101051116693,5.95806689799723,14.4734790230674,-16.4260614881864,5.65764462765996,-0.449472500176537,-6.95734812215936,0.451939078039807,-2.71372933717096,15.5159790948472
-0.1104,0,0,0,0,16.6547915626012,6.84950428157736,-1.58366809481985,-3.39561327102839,-15.0095835659435,-3.63377774164377,-16.9211964747677,5.1656136984604,9.25528249840751,-8.20175105030149,-18.3767013406665,-7.62392503967357,-7.73443033692134,-11.1764888263966
27.06,1,0,0,0,11.3320004416179,-7.40952690516241,7.86020787630488,-18.0023522446785,6.61366964200015,-10.5988666502739,-5.71005966660641,3.15482027411766,16.7029815231991,-17.9058468064004,8.89637750804372,-4.81151752595906,-8.20448863115812,18.8554970169639
17.383,1,0,0,0,8.13298829357193,4.11245194773507,2.80947441117643,16.4350304435949,1.77729526648591,7.22292335137791,-1.45834113693837,14.6681368287283,-15.2618541915416,12.2281015846207,-9.13111175158921,-8.86292830252205,2.27267850986997,19.6557078082556
9.8745,1,0,0,0,18.7580150867673,-7.18062879706455,11.2760057521621,7.93234760328058,16.5799104760255,-7.39190266165018,1.7363759970808,6.17636629995432,-19.0967554081635,-11.6224933813334,10.6686257951604,5.16575119333,-5.86426165773569,4.01019681747523
18.3264,1,0,0,0,13.8491423481666,8.77814316158328,-2.91226515151321,-18.7576005701547,-19.481055651315,-2.35776622537259,4.42649354139074,2.42920234703406,-10.7780763163771,5.09453167035801,10.1347593119989,-3.0804633578177,-4.13928044362492,14.1870917970533
5.9942,1,0,0,0,-13.9376373637643,-2.2611740584472,-12.1520111731497,17.6920102678541,-1.62470245918053,13.858721445896,14.0099656144498,-16.6725752574004,8.03323236353764,14.5006166893018,-19.6439806303819,4.51453443866548,-9.90045790561419,-3.90621207060733
8.2272,1,0,0,0,-0.374902224554148,12.1196090938757,-11.3848973524342,-3.59786884050679,-9.78518475960597,14.1010089578372,-0.161350050660619,0.596989871348157,-11.1532815255566,-17.0700998752779,8.29142732238769,8.26521858294455,-1.74024749849009,6.48694049880038
