Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.7254,1,0,0,0,-13.0902133698908,-16.7747759152377,-3.53043098144375,6.07403619628526,9.01553383345567,-3.82373718437161,16.757296508751,11.6658617374247,10.096500324043,0.470780748651972,15.7072354645383,8.53789707213505,-5.49065191620987,16.2347258504287
-1.6528,0,0,0,0,-17.0864998777369,10.2620296745185,2.44655253397315,7.55484101928842,-14.0986919400394,-8.43594786533242,-8.53646016177,14.6301972275334,-4.06098542794613,-8.46392639523335,-7.96475520362112,1.09832860504003,-1.65286964574908,-8.66965873176228
7.0384,1,0,0,0,-1.45076766438998,4.9434253465062,9.67590612985987,1.48845591463409,-7.49812277378027,9.50991175179642,19.038354871199,-4.32243023072074,17.8476192152035,18.5148194008916,17.924584751675,9.49869559982806,-9.24335964516605,-2.20498817113034
4.9954,1,0,0,0,-3.63159303420478,9.63673386514154,19.1287544096877,-7.60352792111974,10.7475333123522,15.9057416009948,18.1427007516322,9.89751744801865,15.958704700825,18.7817267915887,5.31774176033504,-1.90890920241612,3.08651022103597,-19.5261109886845
11.9652,1,0,0,0,4.04161170587226,-18.1494922038082,-6.17448349164849,19.617647503326,-11.7655093468463,7.74050112361966,-3.95656044989475,3.47079298603899,-3.19605109595312,2.49081477763559,-10.5124621075567,-0.544953862563908,-9.24318241025778,2.72201593674879
-0.0163,0,0,0,0,-16.463903957884,9.21966959379595,-5.73365721756931,-11.5639070162156,-19.4042408941777,4.03678340512666,-17.9406635583727,19.9508236092816,-13.9183952750612,8.69207700169305,7.8982592696382,2.86595895361744,2.84965487811616,-11.1551690644117
13.8145,1,0,0,0,-4.83272198730717,9.25421131575881,-6.80800871025803,1.13870636832899,-13.7494413624111,-12.6697026341094,-18.2479605727653,-3.77394120252286,15.7021602890582,-4.67821870551787,-2.26095587527979,-4.62913883863049,9.18534332291697,-0.560639098427526
-3.6083,0,0,0,0,-13.4885762295836,10.5879416155047,-6.00064160673769,-19.6045991388689,0.966667739946306,-17.3808447928046,-3.92200011126793,7.57057359288211,14.3864026406501,8.07424941662763,-5.86962422253651,3.85133329443725,-3.60835161167185,-17.5362014372893
9.9926,1,0,0,0,-14.0945498337057,7.33152645374462,8.64793740307061,18.6637963480576,-18.417823538459,-9.14445805179758,-18.1854225168212,-9.01571981110585,12.741989770861,-2.34026918240728,-7.37832528579771,-2.76044108481108,7.23211463814639,0.200553855200699
13.1729,1,0,0,0,16.3300591207814,-19.3725837848848,-4.09156293354345,-12.4618319889823,11.7848036899554,18.4709288478855,-18.131262834298,8.40130423157974,-16.669971254489,-10.073144313824,15.133554852396,-4.84621083141279,5.89399108814522,19.0669110670663
15.0074,1,0,0,0,-6.66460066578271,-10.4636123489769,4.57902814503111,16.2252334378823,13.680684110127,-1.22737255543663,2.19211713178945,6.73966814848964,5.72201811719165,3.65371360925657,17.4817867173292,-6.00620281610841,9.00118492072708,15.0866030091166
18.3298,1,0,0,0,1.41212042527239,-3.9775594637035,-13.2208861327172,11.8177522768253,2.02241296903992,-11.5079418716248,1.75174514001603,-19.1468671712754,-11.5508148886175,10.1446808503346,-19.4890963084144,-9.54482340786084,1.12590457282465,19.4557421455074
9.0343,1,0,0,0,12.1057670381935,-6.28502934390059,2.41223298912129,-6.96414708850647,-14.363385056093,-2.84702764578225,8.83187580044977,6.20692723828021,-4.90217141915035,-17.8120273109893,11.3667963020806,-1.33013361272722,7.70420816981136,6.96318412892955
12.9704,1,0,0,0,8.00374011386345,-17.4164223387939,8.42767538970441,-11.1731083599481,-12.3014131213139,11.1064775561783,10.085390927823,18.7487129610298,-16.3805105585858,-15.7286335085206,-17.4326897410838,-7.95422676512989,0.458045734093744,13.428486944177
7.8215,1,0,0,0,4.46918236596092,16.9304116895481,-8.00955339268453,-11.960323797392,18.8765961473258,11.7127712545655,-10.7741246433042,7.33615324674022,19.9282907215764,-6.94037832473761,10.5801634989054,8.90866944368298,3.4583115635433,11.2798385376793
1.4976,1,0,0,0,17.6453101333113,13.4437929265793,16.4922729861073,0.328941497557224,10.305802942672,-15.0136770539191,-8.15578336737791,-14.0139687373899,-14.0031825559398,16.8119040717642,18.124011342893,3.87936946999806,5.3769495303486,4.90015604951248
13.8309,1,0,0,0,-3.50871935159245,-10.9382226620752,-8.78800410189111,-9.96937350349469,-14.7899988682066,14.0496878857555,11.3976728832704,0.932878920435009,1.9016460272633,18.1148225508581,19.7499045897351,-0.444806674630378,4.55919830820496,18.3900830000341
18.2787,1,0,0,0,8.22108758001048,5.56913607252636,11.5676797445222,0.327457648132729,-10.8791009558415,14.5829074664349,12.7700640757704,4.75359364251225,-18.4647690766965,-7.63523027070806,-3.07139230376124,0.958502484886687,0.899324095257795,19.1780069998762
11.9278,1,0,0,0,-18.9584932621287,16.7077629170232,-11.0421360051325,12.124933022065,13.3057523789953,0.307299569462998,-10.9279091650827,-13.3010003984878,-0.102376151131622,6.30283004904512,8.62943954885689,-5.75684464881869,-8.90122748453238,3.02652290545531
17.6511,1,0,0,0,17.519757047119,-12.2965492345886,-7.16560832276905,-0.194802532796963,-14.623473242688,-17.5683489190866,2.74321053805627,10.7780402854653,13.2546267902111,8.6000831952322,18.1590440727914,2.19289788164318,-4.26189067021903,13.3891870547075
21.4926,1,0,0,0,6.45277319701956,16.0038088147326,5.97892577237229,-11.789009644628,9.0375338366182,0.0480726247505956,-11.0548436422591,12.2742317351186,-5.57100813103715,-2.22479822706181,6.27891742328945,-9.85781646972982,-6.91440965441286,14.5781629312721
-3.2496,0,0,0,0,-1.12465179126319,-8.37838697402875,-14.5946110984639,5.72864801884581,-4.80370489023213,1.37140529668893,-14.2361351640698,12.0672436350076,-15.5939545383726,-7.04141309256965,-11.4112660511812,9.24334951088169,-5.14448422343728,-8.39408703949527
-1.3717,0,0,0,0,17.7391575433141,-18.6026200018545,-15.6627293108454,-3.54935751563936,11.6395564204422,-13.0994249514778,1.7589279771577,-14.5193215515463,0.809768019282814,15.8276738532576,-13.4579111226733,6.30918890784369,4.93750191515973,0.151663351761457
4.9087,1,0,0,0,15.5689065254154,14.1191421533011,10.4051687328003,16.6067363357549,-8.38482831772504,8.92072149046968,-2.47297159247436,0.186155164330742,-4.32163535230613,-1.20698680578035,-16.1366468541401,1.09822858361081,-1.41416114037163,3.49453069101611
1.9556,1,0,0,0,14.0945409201894,-3.03790838609794,-0.0323005408396142,-12.0227261014308,16.7262103980868,7.65043298415313,13.6845682255585,-19.0617330963459,11.1063459111095,9.31230481916198,16.9461653181342,3.43145602935458,5.3870942596008,0.260557877763926
21.4622,1,0,0,0,-18.5580233371302,6.04472915394855,14.1214582908932,-12.0936881424638,-12.7355122407383,14.7684202860752,-19.6322766209975,8.11874705917246,3.94624939464721,-12.956616019358,11.7980080921798,-2.32094088035071,-1.92704070800686,19.5351213472246
