Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.9453,0,0,0,0,3.89191538963113,-18.8493962315621,19.8971896185751,1.0420543208551,-2.3766867158063,-10.8907087647047,9.55111221040917,12.3505929651171,4.91430737091828,-19.8245575150536,-11.7793371617444,3.30836436979369,2.36301836528634,-2.30012751684027
21.4282,1,0,0,0,1.86909544943788,-6.64562806313671,4.73668129745613,8.72174838627176,3.80379864503809,5.98708672302201,-15.1247234874484,-1.08870165632008,9.44786696401901,2.05031110291866,10.2702401100826,8.10089727892458,-8.28745525756106,13.1407613581923
17.577,1,0,0,0,10.8106389141605,-3.8666291875735,18.2122991975945,-8.30072015882232,10.0977301422191,9.15272983124376,-13.9075446716354,-17.4952065621052,11.7225743421966,-13.807551379717,1.26832808293692,-7.78779233207504,9.78922556385925,16.9223311265431
19.7242,1,0,0,0,-3.25548706916551,16.9996095739456,-15.9063200193465,0.193958554189351,-15.3168601530667,-2.71057629929213,-9.41641336308267,-3.64128166057777,-16.362738152243,-9.46711136232723,-12.5496522878617,-1.83923103413644,-2.24284085944268,17.4813215011753
19.8551,1,0,0,0,12.9853613885046,-0.443556842957644,13.0046015692834,3.62904419769885,-11.3598578835979,-13.1663511780361,-19.1634531292549,-3.04109643361711,7.37623396853759,5.50514064793414,-6.58816048586604,-7.90663358165084,-0.730499715059402,19.124572737307
6.1631,1,0,0,0,14.8831735155613,-7.48829685209434,6.38313141918163,-5.42702687606046,5.19914267218248,1.89409779212639,9.41793846038411,2.25150340120699,1.15333455203759,-8.6251823746121,-4.78459354691138,-5.73257118735896,0.430560804932515,4.65036876339505
-5.5225,0,0,0,0,-12.3455772747032,-11.487921497769,-10.9126758029782,-15.0157127337471,2.33274783696237,14.151018206188,11.9187630247029,15.3007452253052,-0.473262341387827,7.1811573469115,-17.8245448545297,-1.08604288918633,-8.79065695361642,-14.3131615075499
14.2108,1,0,0,0,-9.47576976270152,-19.187850938323,-10.6689358607079,19.383730162566,12.6113554051793,-5.04039765723226,-13.544699913037,10.6403230350761,3.47734847041347,14.5274077557459,1.07325230153893,-7.02535901166227,7.185467763517,-16.2695995627707
1.6387,1,0,0,0,-17.178511260572,15.1178068621983,-12.7269919649863,1.32061958006854,10.3170497179917,13.4916210588446,7.66227649363514,5.73632502535403,-17.4751254071397,19.368798433348,3.10538794536902,3.63106771903816,-2.62951613228035,-0.990821431984557
-4.0572,0,0,0,0,-8.54075353086527,-5.20954230794666,-17.0142713759026,-10.356269996085,16.6966642986637,-2.3672197255589,4.89533563439075,-9.79377716702003,6.86957097868984,6.38797013853997,12.391426030517,-3.83927147757879,-7.89661255263224,-19.22300082046
6.8026,1,0,0,0,9.32865048467069,-5.58329819411714,14.5804131143862,-16.8998077939491,-6.94737863712285,-13.3159883508875,-7.68277874988515,-11.9010486078619,18.0726344518053,15.4149342773636,-8.78385417999347,8.71929709911895,-3.32682087230005,3.475760570624
3.1692,1,0,0,0,10.2662393403066,-4.63333675248528,8.68503124578702,-7.28763245542733,-5.22127866205636,11.8885067935493,17.460457334788,-13.7300098375628,7.77331795081519,-17.3954208453537,-9.47997172006818,9.44237869519402,-5.0019637563937,-1.83279598964442
9.1386,1,0,0,0,18.0312930634283,1.63245305689516,2.43485549637122,4.30220189795826,12.0480428934988,8.08949995277013,19.7421625207125,-12.7572367176685,-12.3119080211303,14.2682257252714,-4.28596018769989,5.24182745820751,4.61477374843423,13.753351131856
12.6278,1,0,0,0,-18.9005153183124,-12.3210394184121,12.2559794148446,0.426161960058202,17.7779513350742,5.39837798010542,-15.8416674347361,-5.76876696854183,14.8445509105277,-2.85966572889213,4.29614005244878,2.36531377299889,-6.09542837583855,6.53241634208172
4.24,1,0,0,0,-18.9419464492369,-8.89831436326523,-3.96382837579939,-11.5917023663097,-5.33904086806349,0.383870549115059,-15.3680154291322,6.76291851416636,14.9087305003886,15.8301265167645,10.4922804389603,0.454795086895443,4.69478520200101,-12.12361340603
18.7988,1,0,0,0,-7.78073447047242,-8.1525424483379,1.72878863301339,17.5557627640685,12.1042653560984,-19.216570395358,14.3832229546132,-1.44190437789917,0.957383077644085,0.0698752149601205,11.7308035666897,-6.39170033193243,0.361752882032784,19.1605785284894
5.7016,1,0,0,0,10.4951295085278,5.10145876048889,-3.81861974157198,3.32107805055586,-2.52843271122588,2.76244452852857,-3.27230248071015,-14.5165751849731,-12.3058938320403,-8.55225547394454,0.665696678890299,-5.821544893214,-0.119899683042215,3.27941747849782
5.8813,1,0,0,0,0.078680679764517,3.0237888875989,-6.50029273808594,-13.7646820531551,-1.50683716555014,8.22388774594293,9.6595294801112,-3.71616103659576,-19.772052783081,-0.920689052069477,-4.79720202288733,-7.5198369894746,-1.63856161684982,-10.6767314922953
1.8148,1,0,0,0,-4.2613673949257,9.38764023127234,-10.5379625116835,-0.703832363507033,-4.50805094496362,-14.4736895363166,-5.7153633465394,14.0263154767268,4.98182096268252,6.54454867514151,4.50044629233734,-5.04724520267632,-3.23248315613601,-19.3992003571056
11.8146,1,0,0,0,-14.577871481101,-18.6689809139198,-16.6595825793571,-15.2550652910429,-3.4631446521096,4.15227209239323,-6.55582746092808,15.9422435509621,10.1958230446357,-13.81421190778,-17.6810588019029,-0.969424174014637,4.41730922786845,16.2318634462902
24.3932,1,0,0,0,-6.36300973392317,18.6169393859196,4.56567336772227,-17.948387379524,-6.88111454963403,-11.1348948659608,-0.959433262431727,5.857762236061,9.96154102574234,3.69727466636931,-18.2805088622101,3.07210749669603,-7.53863549813973,16.8545796856146
-4.4339,0,0,0,0,12.2356192809799,-10.8153423685333,19.5759540341075,-4.21546462353215,3.81204484722144,0.246907735885294,18.1035115415779,-12.4888022153104,-9.62650691193753,-2.20203441038395,-17.0189656354316,2.7847656583795,-4.43404645486076,-14.0941890902191
3.5506,1,0,0,0,8.70009600466497,-11.4348072877021,-6.55771705089131,0.350985295401593,-16.1029846467995,15.1402227588281,-16.1290414599062,14.1955116049017,14.0550758510316,-18.5625510578906,-11.2546303041787,2.16233241065215,5.71289907087868,-2.10921509908793
-0.7095,0,0,0,0,4.02635697684353,-4.30786218751329,0.807631198979895,17.2906246135326,-10.3330147202604,-7.49955329107881,-3.61940234734477,-4.89438024194674,-9.29745718418278,-7.60390107144622,-13.9355637258815,-7.70582439823403,-8.41540237663915,-14.2236406153462
18.0276,1,0,0,0,8.46828300163001,2.79218959339401,-12.9605154172368,-10.2988897217938,-0.492298358966178,16.3112141275313,-2.56270274944882,13.3869181220301,-13.0410894520554,12.1475148963316,17.2767706224432,3.58097540344189,1.86601895007948,19.8936429965773
14.9804,1,0,0,0,9.87585805410195,0.283718087140826,2.70901630898438,1.02538229564535,13.1080983560024,-4.12840152852353,12.2307600536022,2.64170543130457,16.3471727714515,4.71889024970476,4.33399403397306,-8.73159283096745,6.24881077752906,12.3186831237571
-0.7868,0,0,0,0,-7.51789362913849,10.8678177667465,-10.5695427299498,0.51568348185571,-11.3629437630523,-5.8735139497596,-5.44771370003092,7.48235713243616,4.24767546355394,-10.6220151406688,16.1243036651657,5.78981726204421,5.00298251773002,-15.0509118209266
9.654,1,0,0,0,8.15365599812601,19.4636592887259,-12.5658589118629,-6.07324221538589,-0.512592819679504,4.24984595725332,-9.65259726241547,-18.6159978673509,17.3851477008702,-0.197940833442011,12.8226527494516,-1.83620790060217,7.81781922287067,-1.0880381435165
15.9003,1,0,0,0,-18.3875991065226,-6.1658154328775,15.6830783101121,18.2923830590808,-4.66117830604103,19.6203949025011,10.6205713085786,15.1216562411999,-11.7069215486275,11.1692946709354,-7.7521359756995,5.7999260086571,-5.65221016254264,10.2481201107686
10.9263,1,0,0,0,-0.819340933578502,-17.5133396717686,14.7814956031429,-7.11523280839787,-4.86028023181165,13.897359560523,-19.9822999706725,3.86080512773523,-13.2724437266901,1.09434366058675,-19.7197371391659,-2.57622187262937,8.350090376702,-7.00363610723707
1.9486,1,0,0,0,14.0412851781887,7.64397224204003,15.6008466053518,9.31088835188216,-9.86706649829172,-4.15099101752484,-2.197936984848,4.88692985696301,14.6323302605917,-11.5951209193161,4.58429613224331,2.70581729032449,4.65445433896943,-15.0282982939141
16.667,1,0,0,0,-7.31792452678375,7.85990839129795,17.3321946885384,-13.753184854953,1.29695965241053,9.98810213990591,-5.99023959756998,14.1023096986686,18.7652148867627,17.7228196016764,13.7674197305213,8.37639982444076,2.50884718280369,19.1758485017946
-0.6671,0,0,0,0,12.3658134197894,-9.32581818033103,7.59187571811775,13.0147487473222,-12.0826762440278,-5.47573997529677,-4.0218486260446,9.13366489284679,-9.49336221464262,9.28893266409426,-11.1605772289846,0.16937288934669,-2.41662656203504,-3.08377518186937
1.314,1,0,0,0,0.0647866127181445,17.179667227467,1.41217893308933,-6.30087730104302,5.91549089917512,16.5422258571567,8.6823073493612,-6.14377113356872,-12.296597598547,-17.5216931685954,-3.44482277956045,2.72583431374941,4.03980106047476,-13.413021835666
-4.9995,0,0,0,0,10.4402180966004,7.01801953512175,-12.7734372197243,17.7117465943002,-11.8421269214179,7.46429968007387,-0.13749278156153,-4.64560775342643,0.671557149126375,-1.30588826888337,-6.32417003305529,-1.05202642608088,-6.05165174712102,-14.528862028775
9.9362,1,0,0,0,0.497337350248923,-13.4901156776152,-17.1850455395748,-8.32394848993521,9.3414633864388,1.06429600301686,-1.24292600217485,-1.63856233294054,-0.272469803020144,-3.86352117095674,5.47874910655891,-1.08875407250494,8.84742421520613,8.493621211225
8.0389,1,0,0,0,-19.4922891103126,13.1880384105156,-5.27727698278255,16.0917690318313,16.2671008301141,16.6769223172552,4.87078171353079,9.37484699160082,-4.25172326702124,17.5377554278695,2.73928308290802,-6.23078618194427,1.80811706657931,-17.3698596881743
27.0261,1,0,0,0,2.24937114352848,-4.66109840671573,-5.18823298984357,-14.6799984979145,4.47558442872969,-16.6426191432491,8.69447648437001,-18.4809184045556,-10.2402487232811,-7.56979095584194,10.8704323920214,-0.529140599557383,-9.03930129526183,17.9868004105543
15.8559,1,0,0,0,-15.7999501744409,16.531588988556,-12.7955999974717,-2.43570933179772,-13.3140993724645,-0.868600999057577,1.1285969839283,6.67096003562272,-11.6271044858609,-6.23596120941747,15.8670897376022,-1.2478043956228,-7.13051710367953,8.72534457577419
8.4006,1,0,0,0,18.4708136737346,14.7768140375198,8.25443030748848,17.3435154932889,-2.4677241580774,10.1963526951285,18.8110447269474,3.30037717189795,11.8378816581828,15.6061970942322,-8.51941607604153,-2.25302519057704,-2.67601383458341,5.72460708645214
12.9357,1,0,0,0,-4.08015038755475,-10.0153169265767,10.724948332221,8.16680559382807,-16.211456769237,-1.84723162120346,-8.35436438462893,8.9004463663394,-14.6829644170674,8.18382371208376,14.6431547201647,-4.72078032656013,8.21492635665048,12.805705091074
6.1692,1,0,0,0,1.06359044576836,19.387890060642,-13.9285688896253,-15.9750469855858,-3.8276990221336,2.83466306271342,-15.5990231124504,-0.964571691298602,12.5394599605484,19.3236466115083,-12.1945486517984,-7.81875752669354,-1.64958315705556,-18.7311933321935
10.8637,1,0,0,0,-7.26188617085663,-18.199267482785,-12.2598428883341,-17.7655166949266,-0.178865991681128,-2.39425457433479,7.23737903113684,8.81519424638915,-7.19909069971361,-2.83664891170104,-12.5815456174491,-0.582774455883673,3.95085958691335,14.8145469956779
16.6103,1,0,0,0,0.686932262984481,11.7725145305932,19.0005493971331,-11.5089038401167,-19.7921305331875,9.7955357303322,-19.3236804795054,17.1599185572141,-4.9544322070182,-16.8423990795584,6.81318327664097,-9.43847021628579,7.17185208303789,9.71797418618741
9.9537,1,0,0,0,15.3400805295924,-15.3134680901435,-11.8834695020367,14.3644134952282,16.5237865107799,5.07521700873681,5.39460203114433,18.1699876469879,-6.77467060377738,-5.66728814850379,5.43918306100983,2.5883014481698,-2.11521208352032,7.83843838471882
15.9431,1,0,0,0,-10.6913706478355,-17.2393825030313,0.127790866282002,-19.6016416695974,9.41176279066649,-16.3023691855157,-2.23695674762055,19.194862315185,-9.71837266605304,10.1552609108251,-19.4170669537967,9.08814994021769,-5.4852095920267,10.4578478631609
6.5818,1,0,0,0,1.58023908352556,-8.57733640008965,-7.64181935029674,-16.0823108256292,16.269791345019,8.09908212831684,-5.87897944010615,11.7229931616046,-5.42681260470512,-1.61107101353161,-9.85134096902089,-6.68895138793827,-0.107127805911498,2.21028972470251
5.528,1,0,0,0,5.86718600344589,10.7839713572847,-5.3107510105064,-14.1712292219493,5.19842552378854,18.2873824418844,-12.2009986474088,15.341110716435,-18.9249256516412,11.2948132483917,-8.02099234194227,-1.63461232912555,-3.73434540401735,1.79369227415228
23.7292,1,0,0,0,-5.92773523043644,-11.7231353151477,16.3251597939182,0.413995429635744,-19.3319331118785,13.3809871002233,-2.46751129305549,18.9769327219864,5.13041221701132,10.3127230206849,-19.9720348334379,0.149211455907757,-4.14793761092279,19.5813001832844
5.8467,1,0,0,0,-10.2138445477558,-4.05448213123599,-17.7221689192537,4.08020047401399,-9.11777618223608,14.5832551492275,11.3316220713029,-6.16320958084616,6.36215279166728,18.6218695370296,-7.58965401935772,1.61024188319872,7.45697223846565,-8.94907239429285
11.4912,1,0,0,0,7.83887834719847,3.17652827052885,-7.26929816540916,0.983080377959489,2.93899008568814,12.053094215605,5.17178590151383,4.0978502563581,-6.61548402900144,-13.5683475322888,18.8775971894614,4.72532445256142,5.88830674189322,17.3795402105585
10.6045,1,0,0,0,0.834015827311955,4.53641139313988,16.7594664674247,1.32294962078421,2.7032462379306,-12.9324755115383,3.02242765393008,-15.9542839460013,4.89539313420554,7.62246676376726,4.50093208383768,4.99373710730451,6.41937550686807,17.0238892469433
4.8809,1,0,0,0,0.345400748494363,16.090197873807,0.233792103359704,-1.38895944636367,-10.2887119921412,-16.7120922624564,19.1269916320518,12.5867581930409,-12.0182713918967,-7.74037313363871,-19.353859161808,-0.501872846560014,4.37903508315033,-3.18098705937512
-0.3189,0,0,0,0,17.7041686663943,-12.970257603115,5.26135522725586,18.5702217968575,-0.212999150000392,7.84852014291449,2.88926289197192,11.777494320289,1.01007862834069,-10.9666211772817,-4.04571018302878,8.35959123441908,8.04066467209153,-18.471610675377
3.7774,1,0,0,0,-3.57883269964826,19.3934377289264,-13.0729881377716,11.7394606965572,-4.24125149810298,3.68046176867034,-11.737172563083,-1.17218824213538,19.3082418482799,-18.6467973908864,13.2252371159813,-0.310696187484094,-5.40839321943877,-1.63102263208424
14.7793,1,0,0,0,2.18801680322014,5.29327638503385,11.1534979595592,4.78724163451105,-0.50253644928851,11.4863010624242,1.13352053705948,0.776562278162803,3.10413423040479,-8.40676661122325,-17.405791829334,-5.54439898793244,-3.18851965982867,11.5908213433177
5.2743,1,0,0,0,-0.99167730192336,16.6460691401017,-6.99078497691869,6.737298086644,-10.6656754224416,6.80048004815996,3.51131022709944,9.06437654921313,-5.84055116445869,10.4216320077592,13.7149099604303,7.79668204123526,8.11463065381831,13.3889313439595
26.6812,1,0,0,0,9.94121151666292,11.3192120220699,3.88931521151126,1.45199774803703,19.1557715172093,9.89682397666477,-17.9016855238761,7.76110034720406,15.4837182256067,-6.22450621561507,18.0131566939524,-0.114412520977092,-7.28207747773298,19.3991718429126
11.5051,1,0,0,0,15.796233149222,5.96879904797248,-7.78747718572576,-13.7636861092245,-10.4491328524795,-17.8230251983352,12.5199597672522,2.04344318381232,-5.37866828604997,17.1564111861207,15.4372007337806,-4.96834384388551,6.53676504135247,-15.3949523238083
-0.8139,0,0,0,0,-7.7573661891637,-15.4813628705577,-9.59380006149381,16.1015908407607,-14.424051803728,15.0151888102803,-6.30280418610931,-18.9460167636389,-16.3449995431113,-9.96381468886655,-13.455689043343,1.10019880698717,-0.814040064547745,-10.8828092915117
4.307,1,0,0,0,-9.12070824326312,2.70878293379314,-18.5252069943768,6.27995656001384,17.6150314199194,-12.8661944315549,-3.84079158344386,-2.76367616074896,-13.1289179551519,-7.52958901515303,-9.48513920629211,-8.50823292633275,-4.20124074277927,-7.15083222010579
