Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.1712,1,0,0,0,0.176785518711647,4.04252317453232,-15.4812881521352,-4.36338130800303,19.4381626883325,9.60282461749608,-17.5628145259904,-10.7018490665369,-16.8042904777297,-8.09398998875356,1.82234463304959,0.442428587241084,1.04304332328322,8.21421726068122
-0.7063,0,0,0,0,3.87586215602514,7.63965830555176,13.7778503287512,-16.0154589886846,5.36978895173337,0.610911117021917,4.1370820984951,13.742576749623,3.33305536351731,19.5027816756456,12.2556735083333,3.09110175630267,-6.6635450756916,-7.36985484572459
7.7996,1,0,0,0,-1.93094684617725,-14.4401805967975,9.38829595644546,15.2068530751189,17.6914424777817,-0.962871289440169,-16.5436757687782,-11.7333117309838,-16.4099491550599,-10.7091771538139,-5.86684526174798,-4.88171349177226,2.91791993442417,-14.4537453906761
2.3824,1,0,0,0,-5.69253693721057,-2.41869103688999,-12.4349213618098,11.0109215376378,14.0867973756736,12.5194963911376,13.0703668293771,-9.18959374045386,-14.9570639502769,16.5582845479319,-14.3263679496808,-0.173176399528431,1.20705184372595,3.58942870394509
0.5521,1,0,0,0,14.5473217001437,11.1243512224609,9.99110149186556,-10.6257273617511,-18.9879640953687,3.1286276057423,-10.7133293289113,3.14945773308392,-16.415839079023,-4.00441690354544,18.8742151194605,-4.97881264697653,-9.63797349148729,-9.08589710585158
-0.7152,0,0,0,0,16.6017197497867,4.87743895747405,2.84631523117694,-0.986439035751427,18.4494147386377,9.75810239806248,-3.1453040756869,6.75312400981039,10.8291277694049,-0.939678697099961,16.5896265321769,2.06864817841291,0.715348637635531,-17.3915200942601
11.1953,1,0,0,0,-18.8419772693001,-9.39977154940174,18.4772093328263,-11.5196405762409,17.4352594313548,-3.66160631118959,7.15661786862163,-16.0020127671266,9.9495857147671,-0.178079852076941,-7.80008511500532,2.120913876659,0.124870105334782,11.3201795062357
4.0822,1,0,0,0,-10.9631999256564,-13.4106540944743,-11.4389972010892,17.3985601803482,0.588845138775898,-7.70320612740987,1.72135923895997,12.1008003407516,19.4059888701452,17.8029288454591,-1.49696336904018,1.63250503468893,5.71472097534272,6.64650476943966
-3.5828,0,0,0,0,-12.5193654989526,12.8959084103811,-4.89857103112679,11.9858497322194,-11.3641565286622,16.4790908498099,17.9029602639953,17.8159709701288,13.3973020659542,-9.91310485172715,-6.91198328253343,0.868456523373283,-3.58290991349105,-11.631307399389
4.0663,1,0,0,0,7.30193477882904,-11.5118289308179,14.2050644078842,-5.85862004890951,3.46355172276762,-18.0947536994459,4.07749587249443,-13.2896923265477,-3.39791107747229,16.9081265147917,-13.8384633453847,3.2068501593608,7.27312535623835,-12.8526577860574
11.5079,1,0,0,0,12.626228864181,10.9324984492449,-2.2789065420454,1.9538887472051,-12.409265497095,-12.4345967434951,2.03333319855277,0.664980685324817,6.01376065292103,0.658012790197322,11.2129508612988,7.16037425469026,-2.11756124486764,9.39035871638865
23.63,1,0,0,0,-2.03570395486207,-6.00432929833148,8.06344350912394,-2.67658980401711,-19.4618851795815,8.73353830772614,-7.47432486171813,-4.6210138871314,10.9959268341525,-13.9389151022822,-11.3523038933218,3.83673139191056,-5.84178966338916,17.7881625831295
-3.1551,0,0,0,0,9.65920686906022,-14.3635022282989,-17.4624255586386,8.26528156664552,-0.690014432906896,9.62072977580025,11.4826062506003,12.0900287649794,8.24563491887533,17.590428210813,16.3546463042254,5.8172948503266,-5.49129602897026,-8.64639537978723
3.0027,1,0,0,0,15.7139425114472,4.89570457673253,11.5519765234703,-13.2450747969341,6.36758224823095,13.4075398255329,-10.7914476533757,5.09375768307169,-19.1065113748125,-6.51600375370569,-0.491070073318831,3.97414719446428,-4.38511860579131,-1.38242268862918
10.8833,1,0,0,0,4.26899964393925,12.8507731606245,-18.7501791683621,-16.9280805789902,8.42004318507765,-5.19045817019952,17.282934701359,-7.74300072974083,-12.7129116399761,-8.19618829741004,-14.3219402714191,2.95491836097492,-1.96911081762002,8.91416049417474
8.3865,1,0,0,0,-15.566221153072,0.139222652265893,-3.6121719860459,-9.58970041468179,-17.0698219275882,-10.4547916845723,-10.2945243018208,-6.00061163945448,-10.1939472454936,-14.8635084779613,-15.5975776225044,-9.8353226236531,-8.62284976145904,-0.236391337686399
8.4291,1,0,0,0,19.2902630750266,-14.1883471620263,7.42010817787896,3.62289448140862,-1.1587027785721,2.24704240567389,12.0425169102908,7.37510144165695,-0.335202212643001,-15.4334247982394,16.1422414291174,1.85668531304074,2.32985548828721,10.758936835906
11.6546,1,0,0,0,-4.05338473404558,-13.4331146402105,17.6811282243198,6.51192101487882,-6.39187315207701,-17.6228593480167,0.649577626474681,-11.5637892270313,16.7234538698318,-3.30354558434238,1.05268496029688,-6.5021878736668,5.15238006667806,-8.02598557049324
5.847,1,0,0,0,-3.52350058135615,-6.52473598816751,6.31238348479768,-1.76818900216998,15.5700923737207,14.3219112962931,3.70903152430802,14.3962329090542,-10.084721288674,12.5100645150631,-3.79939391356299,-5.18623351940952,-6.95042397151087,-1.10344991440349
8.1884,1,0,0,0,-16.0653002999286,12.9144283657259,19.0379115458427,15.5432882541752,7.19057891033923,-19.8804671534633,-14.2650197706517,1.3268510313533,-13.027635617072,10.9240800786567,6.87034413991574,-8.30067399582803,-5.85341304890451,2.33502648713048
-0.9064,0,0,0,0,7.79965271759055,-11.9476805614885,17.6745175321647,-13.5340764394252,-1.13771712206523,4.40919620500645,8.09869122161185,-8.48405523655494,-4.10481191924062,10.3890687751518,-9.0166075497649,4.61398182161961,3.70758544912874,-3.56723151583545
1.3824,1,0,0,0,4.69405499328681,-6.53934689790633,18.1442928467649,-14.8756057793879,16.9897649291712,0.484340125781205,-9.51431477407725,12.650779582904,-18.4574428810262,18.2944961286588,9.57846018339961,8.43207631450154,9.81450554894068,-10.9284900644611
14.1939,1,0,0,0,-6.29718958890472,-0.33519259892045,0.0619270122377849,19.4128606247529,17.7009853758737,-15.2633455519394,9.16969378861859,5.58041549685974,-10.1503184033702,5.29090609653636,-9.22086851673078,-9.83267735385223,2.72220155529925,16.9160613885126
19.1106,1,0,0,0,-9.86772475501879,-5.39733074205266,-11.3775407398883,10.5055096041916,9.69941401681562,-18.3063341927949,-11.8972646903119,-3.06267228842742,-5.43837001389003,-2.11852983962366,18.8773629210882,-9.13340682802964,9.977164400687,-8.3003480542623
15.1558,1,0,0,0,14.9908692411578,7.07360758754895,16.1309119953672,-14.7035922543492,13.1012225836371,-8.55558475649488,-15.0836284512073,-9.54909700022396,4.3663252886954,3.23724835796664,-3.92763676091558,0.985446483801248,0.731186488382253,15.8869790469378
16.5344,1,0,0,0,-17.4587363531198,19.682225746297,-1.47005828608613,19.9242876594434,-6.11570483166742,-19.2650212662025,-13.5884297788258,8.95573422511854,7.500036619338,2.42629701500893,15.637687840174,3.37738156680551,-9.98298942541499,6.55142495443937
6.2236,1,0,0,0,0.367926932187327,-14.814556815946,16.7479911108804,17.6601964736775,12.7868548668312,-4.3421177748326,-17.5321873333381,-0.277681305271802,-3.11279254269267,-4.48673308641855,-2.83823035099475,6.29589526296208,-8.15045493064801,-1.92683322540432
2.2684,1,0,0,0,5.14428062539961,-11.0088125353208,-15.7064894801507,15.9297904149791,17.3276920378662,-5.78289129638465,-10.0022453168749,-16.5192400059587,18.6233532640816,-17.6620660396139,-7.67349968874747,-1.29631337413798,0.972123942157639,-7.48130096993415
5.2888,1,0,0,0,-19.418735713805,-7.36886279130749,12.7507046011273,16.8208573642114,-15.4425213899899,-15.3518874286709,14.1998248605915,5.799052991992,18.8198234747619,-16.6378152416555,-13.3447114334932,-3.0545627879588,2.2342642646886,-19.9662479662129
24.0551,1,0,0,0,-18.9886127608951,1.185801260513,-6.54241528487653,-11.0673558774056,2.28427968556268,-8.03907717943916,-0.358637839969624,-18.8346565164129,-14.5024887148771,1.5767394680492,-7.44744985053165,1.70497077753874,-7.61378543312884,16.4412935158372
23.0218,1,0,0,0,-3.1263536593852,-11.2962610227895,-10.8636184097249,-9.46999754781055,17.9466742191588,2.77961506667267,16.1674059515081,-15.0091587742232,-11.6834464337955,17.8833283275747,15.9427338235851,2.58506591985389,-3.94478432852959,19.077008544476
4.1078,1,0,0,0,2.7711950787522,-12.2050807403501,-12.9393473346638,-9.57412710028907,7.85417753395912,16.2926557201434,5.21633749659194,13.4255045130773,1.19120345569415,-0.626682494685838,9.35684436316172,8.64806928020904,-2.95083214221176,1.15695357071463
18.8202,1,0,0,0,9.72363563149667,4.12234375917049,0.601190465876126,0.761456712195105,12.6302635290075,7.24926468974225,-15.9244028544192,-12.6210754874151,19.0450590127618,-11.2121846875171,-17.9197551183137,-1.75420716131668,-2.03118067748751,16.7890665182866
6.5573,1,0,0,0,7.51486861382658,-3.97799871741703,-15.7138411676343,-1.56981512404516,-14.3404575008761,11.1331409348579,6.77331030768114,9.08259857421032,-0.589601941730265,-7.84101664124937,-3.13931154820109,1.33957398799135,6.57319294869728,13.1304895881074
4.9948,1,0,0,0,16.7425081984475,6.47382036756482,7.19857580267774,-5.33115158715585,-17.7895171162825,2.26521757410076,2.15971823483558,10.4014949021579,-10.212822463145,18.1358320654658,1.57913232403602,-5.79578861596894,-6.95467723919432,-1.95992609561307
5.2938,1,0,0,0,3.98838175792643,1.86001384830061,-0.621206450992879,15.1901838379504,-19.5538035480775,-6.07095131278984,-14.4866101887248,-17.4427265550803,-0.344988208422933,-0.971541150625505,-4.10389022495422,3.89104366844296,9.18485772868751,-2.99475488736521
6.7527,1,0,0,0,2.04969073133078,-8.75540505280132,-18.3182286695216,4.92651751272732,-15.1673212800466,6.07998866231177,7.02227585143595,-12.7214422585631,8.75074549225032,7.33535122277861,3.25669310451259,2.5470792217808,9.29981166672354,8.64893421616579
18.8862,1,0,0,0,6.49170802110847,-16.6043790682881,16.2961503139386,-11.3263799865183,18.9721255439418,-7.96966506071765,6.82956444029161,12.4501166841007,18.7407035530922,-10.3992393933973,-6.91100457665669,-0.500392546720317,-3.87888942614846,15.0073448077974
