Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.2748,1,0,0,0,-7.05253452005514,8.05755932089818,10.6328358636639,-9.38545490000473,3.03962186814177,9.04120722824904,-3.91701026732528,5.26487351898275,2.08928209588065,-16.3972975782899,1.18983134216892,-9.55162508368926,4.723192580912,7.96610772791299
5.6681,1,0,0,0,-12.9558332427676,-14.8779885605519,0.539193216174112,-9.48164186104116,17.4581501860516,17.1284684499629,14.1311494501293,17.7206661667959,0.3466964319109,14.7357355860315,-4.95529231312715,-4.68241682751253,0.985732737309847,-1.12484611130078
10.362,1,0,0,0,-17.5010152963132,9.60320576299821,-13.4324792981505,10.141499257053,18.6141135838981,-18.5911746775052,0.365043839639263,4.93720799822711,-2.68403756867009,11.1796265319556,-13.5990190566983,6.0373064489412,4.76894693563081,15.1309098890917
-3.3515,0,0,0,0,-16.2756872554659,15.8295426132209,-16.3983951072173,3.75923212036984,17.5328332150465,-10.9902078269828,-17.7983735594439,9.73293887887197,9.14025108317525,-18.3527683120125,-12.9904549094665,9.68585433499367,6.3343910920621,1.92346117055726
3.9802,1,0,0,0,-9.6155681260204,-2.4453151953146,-16.2525930160439,-18.1708719889446,17.9542320804088,-14.7050493969663,-7.9363715020091,-16.3897587516273,10.928096331248,18.9112142361561,13.1139931543369,1.92471618589269,5.90493203435786,-6.42819980586043
4.7713,1,0,0,0,1.77444067834603,-4.12043222436438,4.82296487395237,9.16310227427097,-2.0482060215439,11.6905135712409,1.37821453190157,15.3456045027787,12.4816583282893,1.94801838101057,-11.612279798425,-2.88293664189631,1.88832050064229,-19.3210768528048
15.0059,1,0,0,0,14.5040142341928,-12.4475192750939,5.1135327469242,16.5782604076864,0.715514924376834,6.04877986207268,8.23742240111782,8.94172021118889,-14.0054329200062,-16.960335045789,-5.00502558999712,-9.58757185956738,-0.208490051737602,14.79742886586
-3.1532,0,0,0,0,10.105393465254,-4.95237740783779,8.2583491677232,3.53658158948639,10.3951225683563,17.0059223253465,3.94186690015384,-14.9080051862749,14.9235844205121,-12.4785831869389,4.7342336350096,-0.445713663382378,-3.59902399621678,-11.9454469816983
4.7369,1,0,0,0,-5.78851193246575,2.50945245432124,8.20772803541569,-8.2827807262372,12.987608828241,9.18646882305863,-15.7598719345063,-12.4890886834537,15.3925337048597,13.2783776118233,-5.30072878501728,6.48487742427143,6.35652917872933,11.0934183552118
10.1253,1,0,0,0,10.705359150702,-10.4075242539973,16.6886755425828,-16.9541825111307,9.60423813475524,-9.16620131892758,-5.50261638844207,-3.41143207095098,4.53891953257866,11.2308929402752,2.80168503969736,-6.34292553403591,3.78232601570345,11.0813320026883
6.658,1,0,0,0,-3.23609772399305,-13.622858596599,14.1464428116873,8.828932550398,-19.6987941488856,-7.51829861120808,-5.18509669509456,3.38896003129774,-14.8145117458641,8.69204980586693,-18.2068287534945,-6.96598021814725,-0.30793878291615,1.06109418173224
7.2842,1,0,0,0,-6.56381824681952,-14.1300657247769,10.4544730096419,-13.882466017802,3.45516609387468,-18.3769237479493,8.8160976618558,5.6711429017591,-11.2536278380432,3.1754118799243,-15.7661462542069,-9.70006958105662,-2.41589004732551,-10.6444470239615
-4.3635,0,0,0,0,-1.13202383901049,0.59302907023655,-18.1508620385525,-0.493415504872473,4.37143166899475,4.0964276670142,10.5853811161264,6.83120934043986,1.18379543215667,-7.88454976418721,-12.3442876679396,2.10693162539816,-6.20587277085289,-10.5693441134111
10.0835,1,0,0,0,-11.3517212799496,-11.2404386217718,-15.3702883849309,-15.3681053632839,-16.5877105970648,5.29089275971662,19.6452262548188,3.41669421498669,-6.91270154170498,-12.8839714842405,-5.78626794453934,-9.1324030462853,0.951106789963738,-11.4357989328792
6.8442,1,0,0,0,-14.4565241821846,6.38833582212209,6.04149991310183,5.44593450441013,-0.153124870148112,-13.7143928066171,13.3417176425115,18.6590978681553,-8.02658711210724,-8.83249602827041,18.764487875325,-4.94255777812756,1.90160979892441,3.8881060812432
