Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.0188,1,0,0,0,-17.4299628737627,-2.63763291714074,-5.67247286450623,17.4703140733786,-7.22818310753171,-0.804550077442915,8.8934763001588,10.350610284843,-17.318830679271,11.9030759671915,15.8864638859767,-1.63989533279545,5.37892620487512,5.87645685263494
4.7844,1,0,0,0,-2.44395055004058,16.5822463763027,3.92580808000006,0.31590407929723,16.4173646141744,-12.0368212025629,7.98133354579042,-12.3646175800489,3.00930334198438,-16.2692188678741,19.4409560899956,-6.50762227407541,-1.72326417667539,0.368681697184442
19.6644,1,0,0,0,-11.1457930579262,12.6166557517774,-18.4036064742469,3.51718932859677,0.42047364345947,5.80621912372173,6.34211461409122,-9.01451406536619,11.960858636976,-0.99879608367711,-12.2391964148381,-2.55001846400534,-9.83319679963614,9.83117338915537
4.0304,1,0,0,0,-11.7427798386357,6.39610097051858,6.71601672224963,-13.7681553624172,3.64914475490099,-10.9433689017833,-9.52855704252006,-8.30890675887709,4.92303540015392,16.0241446031842,16.8128158327352,-9.51078262598022,-5.48040677773102,-6.91091439861681
0.1624,1,0,0,0,5.21157081617771,-7.20961182239034,-17.0194936678651,-9.5053138582681,3.67610126899961,-17.4264897982292,-17.6029777454592,-1.32014176743048,-11.2740602574408,16.5679353997519,6.96814696596132,6.99783936267743,-2.56747988393695,-2.40507923948402
18.4515,1,0,0,0,-19.2971743212942,2.00856129840762,-7.58388695290647,-10.2977246242838,0.131680336665312,-2.08625637364081,-17.2090601293121,-8.50788148157324,-13.5580403209285,-13.0511951981319,2.11036331401338,9.81222730379988,-8.2698596896256,10.1816861040218
5.2588,1,0,0,0,1.94632361371847,-9.50376984445702,11.6388794270013,12.438322178336,-14.0600980492793,8.82333574567087,-18.636295719888,9.86637706387266,-11.7182756608489,-6.41715504340605,6.02218070008934,9.77352200364716,-2.75585512944625,2.50292080250457
14.0481,1,0,0,0,0.685087268063931,-15.0994766662589,10.9159645591823,13.733456907387,17.0943602391967,-16.9209430203112,4.50305438136834,2.91796308096459,-8.85226596450867,-18.295281033421,-16.1219064764212,-8.5724154472997,5.47567923842154,7.97335578909785
10.425,1,0,0,0,-15.0459084772483,-15.9368676118251,-5.55031935491366,-16.9582423565842,-17.5036310451729,6.68800940537189,-10.4884055058121,-3.05722265043656,10.9093289040442,-7.84886775972826,-15.3955421002749,9.82640508741725,2.61639851048261,13.0413662816103
-2.6804,0,0,0,0,-16.4411624229302,-10.9211172293556,19.555227821323,15.6198555439109,14.4876145195576,-9.57508880727737,-19.7566691556461,-4.22588744805996,-4.58489037639226,-5.13804967147752,-18.7924405753159,7.10573142235225,3.13740009623745,0.456893016157039
3.6872,1,0,0,0,15.3183898404734,10.0500124749521,4.22579844233258,-5.27534945479291,14.4957687856031,-1.12965051990534,4.11578873275439,4.17219260379643,6.18649601437454,2.54178557596946,-5.45515635967607,-1.26148875211033,-0.27948557873569,3.40771476908809
2.6157,1,0,0,0,7.52709148840768,12.7463836200814,-18.2178427885197,7.78217851083673,-15.9520364328587,1.96593442655105,-2.89862710114468,16.6866571575408,-11.0977842434586,12.0428435317204,6.25068653712466,2.34103793730984,4.95677937639614,-0.0719672883796996
16.0298,1,0,0,0,17.3718826099491,3.29281431764208,7.8450457095999,0.131975009337928,-14.5511318906506,3.57885710722817,10.6077728042295,-16.6262138123275,-18.6338787185405,-19.9092514883181,11.0089856194084,7.10191722565031,-4.89875288006275,11.1310929608849
18.1184,1,0,0,0,10.5683763471596,-8.06724578061027,-17.1743261383553,10.5294079723616,10.7997355348751,16.0028637676614,-18.5281341367931,6.99330115700241,3.15146091487824,-13.1116830072803,-5.03878756947649,8.34432438550726,-4.25656646598284,13.8618303225577
3.9846,1,0,0,0,-8.58338902354504,14.2577542728802,18.1433272197721,1.03244306809339,-3.57797436971221,-6.98532515804981,-11.1629968201997,9.24900154770631,8.41567832606081,-17.5095275535358,-9.54752055610241,-8.0888093980918,-4.10417613721776,-6.56644712636
3.4696,1,0,0,0,-6.97451257689295,4.50420932772231,6.25105319921654,14.6445951091881,-4.48944623073533,-5.82660265179817,18.1390945871394,-14.0146423438413,-9.29437602049166,4.23482422505121,-0.249548811550476,5.38311739415348,8.85272405646554,-7.50632990386515
2.0211,1,0,0,0,13.7119721603491,-15.2077612853308,-19.3220539531248,-9.82457748948358,8.46222972221909,7.54593477064282,-14.3802744906082,-9.94023937692569,8.70559823542215,12.7948480951598,15.0943656696641,-7.72690166963244,-5.70582677432179,-7.70102788778096
9.947,1,0,0,0,-0.0230267228397807,5.89223944079313,-1.96566076068997,-14.7761273675813,0.488218473024521,9.94633904275619,0.00805541073482985,18.2952789819351,-6.52059375841759,19.2799282661406,-4.94259268433302,-7.50041595701355,0.473294529290932,10.4202650432602
12.944,1,0,0,0,2.05757578304683,-5.64369708336222,-15.0453727016405,-16.5227201107606,7.4037872738538,6.90645766782717,18.1604410063293,9.95875578458169,5.41420316241075,-19.4384935520779,-0.992205823252156,6.55984710609551,-7.93375204186626,5.01028638288745
6.5305,1,0,0,0,-8.40455144163287,2.65930825681905,6.63082399093173,0.644262555212723,-13.0385946273021,-13.6715846701021,-5.99575546494669,17.3834900797994,-0.761528687027244,-18.2419881579371,-18.3585746919951,-7.45957958524261,-1.43224910638367,5.09825202275024
