Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.6843,1,0,0,0,-2.29221300746831,16.6948414570663,17.6855367344748,2.7778518273514,2.56709265932054,-17.5307718566879,-1.61873219815402,17.2207234111675,9.0000036242168,-7.10642692236793,9.96876019349895,9.9194152841524,6.82347489032911,19.5077805532449
1.0418,1,0,0,0,-8.29647744830461,9.20724619530644,-19.9802996678882,10.1628880148676,-5.56782530689596,12.1089235862495,8.93785587017455,-7.27544835528404,-18.5219369850671,-5.67674163877846,10.1286894798133,1.13433542529829,2.17608643500546,-5.08085242923403
-2.9863,0,0,0,0,4.68302047888402,-19.8101584133675,-15.9393137579013,-12.0718441358401,-8.24274878339891,9.82533605487102,14.8358700992688,0.671489596866152,8.86720443274994,-13.0600929866255,-3.1529270959752,-6.56264647566706,-9.54901711793636,-14.6971042433742
-0.0644,0,0,0,0,2.4748926509412,-8.91445173093685,0.078882475961688,-14.7296555307867,17.1370896799327,4.07873145709003,6.73592871844424,-14.3351723852368,-13.0335074089383,19.8512923014747,9.74287630670462,9.92192795344037,-0.0645490771854469,-17.6734560744725
1.0502,1,0,0,0,3.48476215388731,-14.451303851003,-11.7298138431408,1.00233167148529,-14.5003547784794,18.2522435644376,16.2021152182077,-7.25747801364169,8.03199639345797,-3.46826910255949,14.7635434567185,6.86819232446996,7.91844010937537,3.28117398633765
-7.1168,0,0,0,0,12.898504319036,16.6792585344869,-15.1276412427256,5.76753880776834,10.9585970060628,-5.25114888056571,-3.40277433953398,4.63875525234103,-10.9311497817826,3.43988590468008,14.5705910437577,1.58804105463229,-7.11692643633063,-15.4435272407808
6.8638,1,0,0,0,-17.1769838717254,-12.2128262170235,5.54654096539169,-14.2654470238683,5.0813695531256,-7.07184353849481,-3.06643909463756,17.1847484173938,16.3194156877836,-7.89334155280559,18.8044660009247,3.38573079431982,2.9207395392671,9.78457220140143
12.0198,1,0,0,0,-4.36774682863062,-19.8003157275469,16.2715769445913,13.5179016898345,-11.7470325177192,-6.77839078883915,9.19065088295156,14.9734456798428,-17.5800600583133,9.36788854616862,-13.2718322925928,-9.13091309214471,2.88887011876456,4.74530854102531
1.0105,1,0,0,0,9.65948414109867,-5.33212701942988,10.4204279699226,4.82410720654967,7.7135650748835,1.66216377837473,14.2029018194893,-16.9896431948439,-8.35797478883471,-10.3331118903476,16.2470740467668,2.84410054628925,-8.43499973010778,-7.42445142837734
21.5483,1,0,0,0,-9.77460540168662,-1.34166528254327,6.09080778863586,4.57472171366453,-3.9432264831266,-16.7461733462954,5.9521485592912,2.05672840369763,-14.7099231322245,-0.621207135085008,-0.501433902641995,-0.70715661762044,-7.78411301758267,13.7642292553285
15.7869,1,0,0,0,-17.7867997558528,-1.52596254898341,5.1437994512051,8.32697714520976,-11.3349526427991,-10.2419620950311,3.42638260940062,3.94703023970875,-2.03272364343857,-0.621658384034379,-6.23333802246952,3.67842784641912,-9.90683293337988,5.88010103207969
16.1026,1,0,0,0,-14.3974241134659,-0.701432039487667,-1.65391768568274,-17.5572267844769,10.2981920694428,8.49245951109991,10.0659891214628,11.1679705983525,-1.80379398531252,-14.8641196453958,-3.92512207537926,-8.76498233114992,7.33760414251919,-11.1832220349112
18.7629,1,0,0,0,8.73984799284726,-18.2569404417428,-12.8617174999577,-3.25190320291838,-8.86187271313116,-3.18026644545919,-9.08842264313591,10.6853193093188,14.5234898519491,-8.70746160371881,12.020578827462,4.88687555772606,0.289278169467021,19.0521886002689
7.2481,1,0,0,0,10.7967831340763,-16.6636120340035,-0.95437017989785,11.3894712357756,5.33883348512584,-15.7453085072128,-8.85857689975665,9.52278934779346,-19.4891943179402,11.7734320765584,-13.823636203374,2.12763301607017,5.49166283644635,12.7397688738095
7.8643,1,0,0,0,-11.0333892676191,6.8107065541895,1.83979908879869,12.8679911411823,12.5879079587433,4.27508341960234,15.8244533141443,-17.0674847548044,13.3069838179342,-4.85526830361204,-6.89687819721894,-5.90584143351372,-5.817839944304,2.04649224375678
1.256,1,0,0,0,11.5462280207492,-15.6886319955141,10.3844435924727,11.5136390358977,-4.96458897638582,14.1608116372475,-11.5699223279685,11.222902493508,-4.46590291533831,-5.73911165266482,4.58856726760075,2.02428160943642,-6.31500606288313,-5.05898178245999
12.1576,1,0,0,0,-2.84529263412207,-15.2618846261238,-18.2775082208832,16.2949869358758,-11.8871861958811,-0.246066935575826,0.965226265375485,-6.61136814255864,-17.7440054668984,6.59767395483411,10.8488330717389,-9.11888413455343,3.03867493393555,-14.9092359572958
8.6815,1,0,0,0,-7.94809417731836,-4.36348673119468,-12.0399740707159,11.5197056507626,5.59189736033614,8.22627731268574,-6.91641169011803,3.44856568159773,13.8632220662463,-11.7089325425975,3.62635926860171,6.88461035698576,-2.83100174868814,5.85050382333865
9.9553,1,0,0,0,-4.92679611100218,-13.1361070901401,8.4546717939321,-17.5831458372333,16.1997483714711,17.3998563629183,-15.7546316224493,8.42739398733574,-2.76056888180903,-12.5654007907507,-11.2162542489091,-4.68949278417186,5.26581750525677,-5.30649593013023
19.9139,1,0,0,0,8.39526659100194,4.80227042797932,-11.4080280955317,0.849219490531389,9.16626319529453,18.5022475646715,-4.29717020371368,17.9799259279541,-18.6951844854174,7.04257229279857,9.42558382397447,9.62735144652545,-4.1604161544572,15.7534751989458
-0.2595,0,0,0,0,-2.23953003781275,18.2058486835394,-8.66792864660875,3.08659464268232,-4.74793831662098,-3.64285119695088,-14.502003731077,2.73669022887443,-8.7976190494878,9.31801828800638,-0.105838878495085,9.42610969037678,0.259599028265757,-4.72732744386128
15.3782,1,0,0,0,-5.68564587784182,0.665614790286369,-16.4366415599781,-15.632066733004,10.4160182612964,14.5439145518158,-15.7059788847044,-9.36186253689271,8.40149669463302,-19.3175284405362,7.69391890302842,-1.51234724000538,3.59993783108214,18.9781249565354
10.6804,1,0,0,0,-0.336323568576095,17.9619005741215,14.5378679333939,-11.7071526669391,13.3457922256384,-9.73017119676812,16.0487499897968,5.59807284780167,-7.26951958878296,11.9238569501635,6.83760848988847,-7.4460484218604,-3.10537223423351,7.57502868971474
15.1712,1,0,0,0,-7.58761560007633,19.6112143219481,4.23431296371222,13.4089869283167,-2.62279598435576,-14.2048568472362,-17.0313138868483,-16.8348785529299,18.7791364090358,8.40065490604919,14.6910187013723,3.46668875203909,1.09007106784472,16.2612908519335
5.7642,1,0,0,0,14.3061940211642,-9.05976695617261,-18.4209902946595,15.3948367841968,-13.98504702456,-13.945291253026,15.4567051218109,13.5521570386427,-15.1569697666514,18.3290274922638,12.1164312304757,-7.41786139097243,-1.65365726044053,-3.03337387293043
