Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.3402,1,0,0,0,11.185018794862,8.35743316040873,6.14652350114486,12.5864732404371,10.6094017439031,-1.33690527510869,-17.2762301379242,-5.35530733714365,12.6880358882936,-19.8993670690456,-3.81877944898221,-6.88871486982202,-1.54848918095242,-13.9877028515027
5.7243,1,0,0,0,-12.3358262675377,-3.45184066567935,2.31034024995957,1.35530365115235,2.50319114648757,3.10100963095755,-11.0972886793247,9.06803705150136,-2.1904104954241,-9.45194533867784,-10.5194521837553,-2.18652591255444,3.53773849272787,-18.3879544679367
12.0684,1,0,0,0,8.47117928796125,-12.4263130487531,-7.4700118645364,0.993413048410265,13.6883411520684,-1.34271601575082,-1.81353497772955,5.76038794878286,-11.543131540439,-6.28350196176054,3.814266256141,-5.16386164483071,6.90449485126268,10.4772846756446
12.6053,1,0,0,0,18.383299425802,-18.9773463506031,19.4486366673422,2.37670883087427,13.4794462329762,-18.3460545682207,-18.9965940401916,-9.3303878995784,-10.7221788983822,8.69651434564283,15.6054161925841,2.08493150899125,-6.61341033551297,5.99190910143946
3.3034,1,0,0,0,8.7343076159066,-14.8545400844486,-9.77066232125652,19.6573668513004,8.86386675180832,1.01095839826244,-0.191773885962185,-1.29981365545725,0.509848608712339,13.2181821985108,-1.64739365730981,5.44295562915567,-0.674430606534788,2.62893094710436
17.3829,1,0,0,0,-0.106817016997937,8.99395970482647,3.77413136700141,17.1941107520308,18.3217134123717,16.4125444322995,12.8103229957156,18.0867560890422,11.6330617021301,-7.39149711374518,-4.19214687823471,-5.84103730864572,-1.77634599833088,15.6065480091554
6.6334,1,0,0,0,5.66044313875135,-13.7312790859347,15.5800702437956,-12.9748948818488,-16.4302546922688,4.80220953589571,2.81359437330338,16.9409745071188,8.77651408748987,7.09093765622682,-17.1006172919568,4.6318379458043,-8.60650171776154,-1.97312929493359
4.6675,1,0,0,0,0.477097197793665,-13.2402397129981,9.56815271010683,5.26107950299547,-14.2389131877038,-0.523107851537084,-8.07140630584333,-17.6245008189848,-8.48432234691843,2.15018010728802,15.7220292834516,7.6903269064772,-3.44285405704789,1.22462498074147
0.6873,1,0,0,0,13.9826330351327,3.18222391138573,-3.38583283820812,-11.3362519240871,-5.72403717574624,-13.50402110233,6.97025640803313,-11.5400644511042,-9.63748486592036,-12.3620377662623,-9.42562393791868,-0.721412336503427,-0.0341442904648392,-9.69257164425352
9.7141,1,0,0,0,-1.88386177669721,11.2606296466808,5.50671721923633,-19.5070013924878,10.4146166797045,16.28449833798,-6.98155477741643,-9.64370048884728,-19.2391182650804,-10.2616369482373,13.2096454195006,-0.0486734059388372,-3.24417153318839,6.46990615919411
5.1078,1,0,0,0,-9.44616382997717,1.30247232569672,-13.0425172463971,-1.84731148264027,-13.0750043180785,-1.03428055639017,-19.0569120068943,6.08064632327536,19.5935080561934,14.0163464315885,17.6189320653542,4.29166918041983,-7.15656368183411,-2.04881011615443
8.6296,1,0,0,0,-9.67650390853045,-2.53690584693005,-13.6118151617923,2.74779421232344,-4.58368933681568,-7.39581466940044,8.62163022069288,6.0830045780017,10.6822147661364,19.0308152001647,-15.7197562047157,-4.41187512942006,2.90118235026625,11.5307629356622
7.6094,1,0,0,0,4.94425913043339,5.47950341047105,0.787075475839277,19.9230347214879,19.3694483906575,10.3555381155313,8.70492769974949,-4.83203314712306,-9.68590641656793,-5.29242305213695,-10.4490752062788,-4.2124555121219,3.39691960733976,-14.7397642478788
3.245,1,0,0,0,0.853032301412068,-14.4892698771331,-5.27622675318286,-13.1514095538769,17.6737259471043,-13.4752588893424,11.391762809934,14.4853628700956,3.67304413336239,13.0750183928343,13.810095415987,9.6793396639645,3.7735843136288,7.01855550108407
3.6127,1,0,0,0,-11.4804281691546,-17.4439567156854,-18.2476815051628,-5.72696392604295,19.0942040755666,17.8479468675115,19.2419050867543,-18.0580639672841,0.503193276477717,-15.9300316093182,-16.8954870683995,3.73594568017966,7.34859943986818,4.20544557786443
5.3165,1,0,0,0,-15.4512349013449,5.82351834054204,-0.556787877282026,-5.49698353474215,-4.45313135611898,-1.32124602991962,-7.71662178412528,-3.18302705316404,14.7939980596386,-9.26172429661732,5.39715346928552,-7.01093472436251,-1.694483830702,1.52653782998198
0.0522,1,0,0,0,-13.0256513650209,-1.73071542394303,10.5177212306877,-9.09297544252754,19.8215185537848,19.2351239000331,-19.3863435889707,19.3832659530529,18.1930534629448,15.0324304551047,6.73817652689864,1.28585347647423,1.33806475654022,0.822696556473844
16.0088,1,0,0,0,-1.53551954735909,1.05577046866144,4.98378119926448,5.60665452266746,16.0412559950619,2.97761653931613,-19.9901706069634,-4.13825284510473,10.8715041755502,5.21010688630665,7.58452467455727,-9.02234572554177,6.98643734482219,1.31897807776046
11.3517,1,0,0,0,-13.116039140084,-7.31913374154401,10.8689663673174,-2.8943809021549,-7.47509442555359,13.41549279324,-18.7874078240961,-8.58224301102192,16.3297676062468,-9.78864178453423,12.6583725787269,-8.95455707481375,-2.6277406253237,8.7239342104919
-0.7493,0,0,0,0,-15.5590420085124,-17.4786123386491,-13.715884600843,-5.84913525318279,-16.2108564303482,11.9599426536963,-1.25296663080163,14.42799451315,10.8116387650583,8.15806837823901,17.5262621950339,3.98280186857367,-4.5102791527378,-5.25960415275798
10.1858,1,0,0,0,-15.2502086844326,4.61705894899017,-18.0148115309021,2.71778819175093,-17.0454630187294,-2.34003761144109,-15.6403133389047,7.3147421638998,15.5333094978168,-4.09227799276136,19.5238477856035,-6.45107569935201,3.73469869005484,3.04669489089956
11.3144,1,0,0,0,18.7465627145171,16.0185900853003,-12.1597773724809,17.0485319280136,4.01796647217124,11.3899951010205,-6.38731285968113,-10.0634452223582,-7.34238137483976,-10.2752853751709,10.5372416962952,-1.07479295455135,-4.21813636394646,7.09621439103016
-1.6471,0,0,0,0,-2.66973890343387,10.4983148519526,-13.725591315697,16.3270141985161,5.41656745039018,-12.6215953510224,-13.1140418878503,-7.80512718761438,-18.9970950935988,-13.2762032243715,-3.56152001422839,2.3851988055317,-1.64715381800896,-8.77699858872936
0.5558,1,0,0,0,19.3425945931326,-18.0545439455425,17.805360129193,18.91569953802,-6.0409485289362,17.4515253341549,-15.0449417716906,-14.1502479638283,2.62112711086142,9.05314187720667,-7.7668485891764,-3.22079394950529,-2.66501741779969,-6.43606296093312
